tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59252.54876160016,1498548764215015005,2,1498548764215,20.5826,1,1498,0.738566,14.9096,12.918051,14.8997,0.009798,100.0,0.0015650115,0.0064,283.8851352,26.7303653,0.594286,t17_f5_c3,,14.8858,0.0066,,False,True,False,correction_0.0.1,0.0,,ZTF19aaeoxty
ztf,59252.54876160016,1498548764215015006,2,1498548764215,20.5826,1,1498,0.933029,14.8797,12.913219,15.094,0.083214,0.0081700105,0.013602042,0.007,283.8851392,26.730303,0.501429,t17_f5_c3,,14.9868,0.0068,,False,True,False,correction_0.0.1,0.0,,ZTF19aaeoxty
ztf,59252.55467589991,1498554674215015004,2,1498554674215,20.609457,1,1498,1.4418224,14.886765,,15.2825,0.06953461,,,0.0075,283.8852174,26.730178,0.41142857,t17_f5_c3,0.8569535,15.2214,0.0077,638120242.0,True,False,True,correction_0.0.1,0.0,,ZTF19aaeoxty
ztf,59252.55467589991,1498554674215015005,2,1498554674215,20.6095,1,1498,0.802847,14.9151,12.918927,14.9119,0.009681,100.0,0.0015397529,0.0064,283.8851524,26.7303541,0.547143,t17_f5_c3,,14.9002,0.0066,,False,True,False,correction_0.0.1,0.0,,ZTF19aaeoxty
ztf,59252.55765049998,1498557654215015003,2,1498557654215,20.611433,1,1498,1.2478755,14.833962,12.905609,14.9339,0.136605,0.020451218,0.023127316,0.0064,283.8852043,26.7302346,0.45,t17_f5_c3,0.7628075,14.892,0.0065,638120242.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaeoxty
ztf,59252.55765049998,1498557654215015004,2,1498557654215,20.6114,1,1498,0.791841,14.8945,12.915625,15.0846,0.009571,100.0,0.0015467039,0.0069,283.8851569,26.7303618,0.512857,t17_f5_c3,,14.9288,0.0067,,False,True,False,correction_0.0.1,0.0,,ZTF19aaeoxty
ztf,59253.55245369999,1499552454215015006,2,1499552454215,20.3178,1,1499,0.56269,14.8697,12.911578,14.9266,0.103915,0.013231947,0.017117066,0.0066,283.8850945,26.7304014,0.614286,t17_f5_c3,,14.9147,0.0069,,False,True,False,correction_0.0.1,0.0,,ZTF19aaeoxty
ztf,59253.555416699965,1499555414215015004,2,1499555414215,20.3175,1,1499,0.670555,14.8959,12.915851,14.8991,0.066066,100.0,0.010664937,0.0065,283.8850989,26.7303669,0.628571,t17_f5_c3,,14.8849,0.0067,,False,True,False,correction_0.0.1,0.0,,ZTF19aaeoxty
ztf,59253.558379599825,1499558374215015002,2,1499558374215,20.1558,1,1499,1.44651,14.8714,,14.9847,0.054411,,,0.0067,283.885256,26.7301975,0.424286,t17_f5_c3,,14.9387,0.0072,,False,False,True,correction_0.0.1,0.0,,ZTF19aaeoxty
ztf,59253.5613425998,1499561344215015006,2,1499561344215,20.2565,1,1499,0.670249,14.9128,12.918561,14.9345,0.075261,0.0049356543,0.011991525,0.0067,283.8851475,26.7303997,0.65,t17_f5_c3,,14.9165,0.007,,False,True,False,correction_0.0.1,0.0,,ZTF19aaeoxty
ztf,59254.5509722,1500550974215015019,2,1500550974215,20.1013,1,1500,1.14044,14.9582,12.925669,15.0427,0.034071,100.0,0.005240494,0.0084,283.8851498,26.7302418,0.47,t17_f5_c3,,14.9566,0.0085,,False,True,False,correction_0.0.1,0.0,,ZTF19aaeoxty
ztf,59254.5509722,1500550974215015020,2,1500550974215,20.1013,1,1500,0.67553,14.8848,12.914051,14.908,0.011674,100.0,0.0019007287,0.0081,283.8851574,26.7304065,0.612857,t17_f5_c3,,14.8971,0.0084,,False,True,False,correction_0.0.1,0.0,,ZTF19aaeoxty
ztf,59254.55679399986,1500556794215015004,2,1500556794215,19.840948,1,1500,1.2321426,15.234598,12.963865,15.3789,0.028008208,100.0,0.003459331,0.009,283.8852294,26.7302561,0.48714286,t17_f5_c3,0.9663323,15.118,0.0091,638120242.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaeoxty
ztf,59254.55679399986,1500556794215015005,2,1500556794215,19.840948,1,1500,1.0226799,15.035156,12.937156,15.0339,0.012190048,100.0,0.0017652453,0.0082,283.8852755,26.7303922,0.7171429,t17_f5_c3,0.9663323,15.0092,0.0086,638120242.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaeoxty
ztf,59255.54990739981,1501549904215015004,2,1501549904215,20.331179,1,1501,1.5198559,14.922048,,15.2649,0.08268447,,,0.0076,283.8852325,26.7301598,0.37428573,t17_f5_c3,0.93403,15.1166,0.0077,638120242.0,True,False,True,correction_0.0.1,0.0,,ZTF19aaeoxty
ztf,59255.54990739981,1501549904215015005,2,1501549904215,20.3312,1,1501,0.638905,14.9831,12.9294615,14.9921,0.010441,100.0,0.0015750226,0.0069,283.8851308,26.7303968,0.637143,t17_f5_c3,,14.9669,0.0071,,False,True,False,correction_0.0.1,0.0,,ZTF19aaeoxty
ztf,59255.55298609985,1501552984215015006,2,1501552984215,20.438,1,1501,0.730448,14.8693,12.911512,14.9017,0.074564,0.0057491823,0.012286102,0.0064,283.885197,26.730426,0.595714,t17_f5_c3,,14.8874,0.0066,,False,True,False,correction_0.0.1,0.0,,ZTF19aaeoxty
ztf,59255.556053199805,1501556054215015003,2,1501556054215,20.421,1,1501,0.605649,14.9004,12.916575,14.9343,0.054374,100.0,0.008747048,0.0066,283.8851125,26.7303955,0.648571,t17_f5_c3,,14.9223,0.0068,,False,True,False,correction_0.0.1,0.0,,ZTF19aaeoxty
ztf,59255.55912039988,1501559124215015007,2,1501559124215,20.4531,1,1501,0.605484,14.8945,12.915625,14.9279,0.066626,100.0,0.010766972,0.0065,283.8851731,26.7304613,0.657143,t17_f5_c3,,14.9133,0.0067,,False,True,False,correction_0.0.1,0.0,,ZTF19aaeoxty
ztf,59255.56216439977,1501562164215015004,2,1501562164215,20.0613,1,1501,0.518938,14.9325,12.921676,14.9554,0.045102,100.0,0.0070772776,0.007,283.885101,26.7304197,0.707143,t17_f5_c3,,14.9372,0.0073,,False,True,False,correction_0.0.1,0.0,,ZTF19aaeoxty
ztf,59256.53054400021,1502530544215015006,1,1502530544215,20.2578,1,1502,0.729007,17.069,14.873788,17.0429,0.084802,100.0,0.01122849,0.0253,283.8852002,26.730406,0.758571,t17_f5_c3,,17.0283,0.0287,,False,True,False,correction_0.0.1,0.0,,ZTF19aaeoxty
ztf,59256.5476505002,1502547654215015008,2,1502547654215,20.3975,1,1502,0.627675,14.9222,12.9200535,14.9278,0.088514,0.00873258,0.014000812,0.0066,283.885075,26.7303708,0.65,t17_f5_c3,,14.9193,0.0068,,False,True,False,correction_0.0.1,0.0,,ZTF19aaeoxty
ztf,59256.550717600156,1502550714215015010,2,1502550714215,20.6076,1,1502,1.61539,14.7811,,15.0327,0.081569,,,0.0065,283.8852852,26.7301573,0.295714,t17_f5_c3,,14.996,0.0068,,False,False,True,correction_0.0.1,0.0,,ZTF19aaeoxty
ztf,59256.550717600156,1502550714215015011,2,1502550714215,20.6076,1,1502,0.650074,14.827,12.904428,14.9118,0.008999,100.0,0.0015316713,0.0064,283.8851578,26.7304177,0.548571,t17_f5_c3,,14.9019,0.0065,,False,True,False,correction_0.0.1,0.0,,ZTF19aaeoxty
ztf,59256.550717600156,1502550714215015012,2,1502550714215,20.6076,1,1502,0.885657,14.827,12.904428,15.0712,0.008999,100.0,0.0015316713,0.0067,283.8852013,26.7303616,0.518571,t17_f5_c3,,15.0205,0.0069,,False,True,False,correction_0.0.1,0.0,,ZTF19aaeoxty
ztf,59256.55378470011,1502553784215015004,2,1502553784215,20.3463,1,1502,0.608965,14.7974,12.899333,14.921,0.069426,0.005549786,0.012086346,0.0065,283.8851124,26.7303961,0.572857,t17_f5_c3,,14.911,0.0068,,False,True,False,correction_0.0.1,0.0,,ZTF19aaeoxty
ztf,59258.545080999844,1504545084215015002,2,1504545084215,19.3716,1,1504,0.76748,14.7328,12.887806,14.8622,0.070671,0.007352167,0.012919448,0.0081,283.8852029,26.7304203,0.742857,t17_f5_c3,,14.8387,0.0088,,False,True,False,correction_0.0.1,0.0,,ZTF19aaeoxty
ztf,59258.54809030006,1504548094215015004,2,1504548094215,19.565,1,1504,0.7059,14.7767,12.8957,14.8691,0.042559,100.0,0.0075264745,0.007,283.8851811,26.7304162,0.735714,t17_f5_c3,,14.8439,0.0075,,False,True,False,correction_0.0.1,0.0,,ZTF19aaeoxty
ztf,59258.55109950015,1504551094215015032,2,1504551094215,19.6022,1,1504,1.15436,14.6114,12.864575,15.2107,0.05505,0.0036365064,0.011016091,0.0082,283.8851039,26.7302229,0.427143,t17_f5_c3,,14.8412,0.0075,,False,True,False,correction_0.0.1,0.0,,ZTF19aaeoxty
ztf,59258.55109950015,1504551094215015033,2,1504551094215,19.6022,1,1504,0.58348,14.5311,12.848024,14.5496,0.008207,100.0,0.0017416221,0.0058,283.8850947,26.7303939,0.64,t17_f5_c3,,14.5337,0.0063,,False,True,False,correction_0.0.1,0.0,,ZTF19aaeoxty
ztf,59258.5541087999,1504554104215015042,2,1504554104215,19.0607,1,1504,0.63869,14.8231,12.903763,14.7417,0.040327,100.0,0.006884322,0.0096,283.8851438,26.7304117,0.73,t17_f5_c3,,14.7206,0.0106,,False,True,False,correction_0.0.1,0.0,,ZTF19aaeoxty
ztf,59258.557129600085,1504557124215015003,2,1504557124215,18.9683,1,1504,0.56687,14.7652,12.893658,14.7791,0.06004,0.00080092397,0.010710849,0.0111,283.8851398,26.7304371,0.728571,t17_f5_c3,,14.7624,0.0125,,False,True,False,correction_0.0.1,0.0,,ZTF19aaeoxty
ztf,59262.543252300005,1508543254215015005,2,1508543254215,19.7982,1,1508,0.598492,14.7701,12.89453,14.851,0.050818,100.0,0.009032123,0.0063,283.8851592,26.7304538,0.741429,t17_f5_c3,,14.826,0.0066,,False,True,False,correction_0.0.1,0.0,,ZTF19aaeoxty
ztf,59262.54628469981,1508546284215015006,2,1508546284215,19.9438,1,1508,0.629117,14.8546,12.909077,14.9213,0.045202,100.0,0.0075326567,0.0068,283.8851324,26.7304043,0.712857,t17_f5_c3,,14.902,0.0071,,False,True,False,correction_0.0.1,0.0,,ZTF19aaeoxty
ztf,59262.549328700174,1508549324215015005,2,1508549324215,20.1203,1,1508,0.511463,14.8809,12.913415,14.9282,0.056786,100.0,0.009273575,0.0067,283.8850916,26.7304163,0.628571,t17_f5_c3,,14.9155,0.0071,,False,True,False,correction_0.0.1,0.0,,ZTF19aaeoxty
ztf,59262.55237270007,1508552374215015006,2,1508552374215,20.142094,1,1508,1.4572352,14.878438,,15.3999,0.08694558,,,0.0084,283.8852256,26.7301769,0.43857142,t17_f5_c3,0.53969,15.3128,0.009,638120242.0,True,False,True,correction_0.0.1,0.0,,ZTF19aaeoxty
ztf,59262.55237270007,1508552374215015008,2,1508552374215,20.1421,1,1508,0.632017,14.9731,12.927947,14.942,0.010428,100.0,0.0015854043,0.0068,283.8851605,26.7304286,0.65,t17_f5_c3,,14.9248,0.0071,,False,True,False,correction_0.0.1,0.0,,ZTF19aaeoxty
ztf,59262.555416699965,1508555414215015006,2,1508555414215,20.1297,1,1508,1.44348,14.8595,,15.0391,0.058958,,,0.0067,283.8852882,26.7302176,0.448571,t17_f5_c3,,14.9864,0.0072,,False,False,True,correction_0.0.1,0.0,,ZTF19aaeoxty
ztf,59262.555416699965,1508555414215015007,2,1508555414215,20.1297,1,1508,0.635022,14.8982,12.916222,14.9534,0.009733,100.0,0.0015683945,0.0069,283.8851892,26.7304691,0.675714,t17_f5_c3,,14.9386,0.0072,,False,True,False,correction_0.0.1,0.0,,ZTF19aaeoxty
ztf,59263.53258100012,1509532584215015012,1,1509532584215,19.5653,1,1509,0.779271,17.0945,14.8771305,17.1013,0.103431,100.0,0.013418472,0.0275,283.8852501,26.7304662,0.671429,t17_f5_c3,,17.0463,0.0308,,False,True,False,correction_0.0.1,0.0,,ZTF19aaeoxty
ztf,59266.514930599835,1512514934215015010,1,1512514934215,19.3457,1,1512,0.378087,17.2039,14.890717,17.4182,0.079799,100.0,0.009478164,0.0336,283.8850817,26.7304389,0.548571,t17_f5_c3,,17.3255,0.0365,,False,True,False,correction_0.0.1,0.0,,ZTF19aaeoxty
ztf,59266.53322920017,1512533224215015026,2,1512533224215,19.371588,1,1512,1.2050312,14.695366,12.880865,14.8816,0.02647844,100.0,0.0049784267,0.0063,283.8852741,26.7303022,0.5371429,t17_f5_c3,0.59365475,14.8512,0.0067,638120242.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaeoxty
ztf,59268.51303240005,1514513034215015012,1,1514513034215,20.6721,1,1514,1.74366,17.6954,,17.5931,0.148418,,,0.0351,283.8853601,26.7301448,0.162857,t17_f5_c3,,17.5596,0.0386,,False,False,True,correction_0.0.1,0.0,,ZTF19aaeoxty
ztf,59270.49344909983,1516493444215015003,2,1516493444215,19.198,1,1516,0.679657,15.2706,12.968248,15.2088,0.024914,100.0,0.0029888407,0.0109,283.8849713,26.7303437,0.761429,t17_f5_c3,,15.1845,0.0123,,False,True,False,correction_0.0.1,0.0,,ZTF19aaeoxty
ztf,59274.52469909983,1520524694215015002,2,1520524694215,19.066353,1,1520,1.2599157,15.461933,12.989499,15.5812,0.042649686,100.0,0.004374639,0.0134,283.8853329,26.7303416,0.56714284,t17_f5_c3,0.60699636,15.5267,0.0146,638120242.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaeoxty
ztf,59291.47500000009,1537474994215015002,2,1537474994215,20.566324,1,1537,1.1478871,15.74642,13.015478,15.7367,0.019872572,100.0,0.0016064872,0.0127,283.8852736,26.7303255,0.47714287,t17_f5_c3,0.9093498,15.7177,0.013,638120242.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaeoxty
ztf,59295.51252309978,1541512524215015004,2,1541512524215,20.1956,1,1541,0.594967,15.2414,12.964704,15.2082,0.068385,100.0,0.008400061,0.0085,283.8851469,26.7304303,0.712857,t17_f5_c3,,15.1877,0.0088,,False,True,False,correction_0.0.1,0.0,,ZTF19aaeoxty
ztf,59298.402002300136,1544402004215015001,2,1544402004215,19.059513,1,1544,1.0454863,15.018782,12.934769,14.9941,0.084803306,0.00562927,0.0124396365,0.0111,283.8852616,26.7303591,0.5814286,t17_f5_c3,0.9331554,14.9784,0.0127,638120242.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaeoxty
ztf,59362.416203700006,1608416204215015005,1,1608416204215,19.9543,1,1608,0.42931,16.192,14.70838,16.3033,0.079401,0.011888956,0.02024782,0.0163,283.8850044,26.7304086,0.604286,t17_f5_c3,,16.2838,0.0195,,False,True,False,correction_0.0.1,0.0,,ZTF19aaeoxty
ztf,59362.416203700006,1608416204215015007,1,1608416204215,19.9543,1,1608,0.235253,16.0689,14.675638,16.1031,0.015844,100.0,0.0043909717,0.0141,283.8850122,26.730463,0.815714,t17_f5_c3,,16.0971,0.0168,,False,True,False,correction_0.0.1,0.0,,ZTF19aaeoxty
ztf,59364.38129629986,1610381294215015005,1,1610381294215,20.2694,1,1610,0.493615,16.2432,14.72121,16.1514,0.090577,0.014901287,0.022295719,0.0124,283.8850523,26.7303917,0.574286,t17_f5_c3,,16.1456,0.0143,,False,True,False,correction_0.0.1,0.0,,ZTF19aaeoxty
ztf,59366.37158560008,1612371584215015008,2,1612371584215,20.7658,1,1612,0.43869,14.3072,12.796498,14.7613,0.055479,0.009748149,0.013799001,0.0047,283.885028,26.7304134,0.495714,t17_f5_c3,,14.6795,0.0047,,False,True,False,correction_0.0.1,0.0,,ZTF19aaeoxty
ztf,59370.3988541998,1616398854215015016,1,1616398854215,20.9746,1,1616,0.424094,16.5442,14.787926,16.813,0.055542,100.0,0.011018224,0.0147,283.885045,26.7304123,0.545714,t17_f5_c3,,16.78,0.0159,,False,True,False,correction_0.0.1,0.0,,ZTF19aaeoxty
ztf,59370.3988541998,1616398854215015017,1,1616398854215,20.9746,1,1616,0.103331,16.4836,14.775633,16.5317,0.017839,100.0,0.0036998424,0.013,283.8850138,26.7304993,0.85,t17_f5_c3,,16.5213,0.0138,,False,True,False,correction_0.0.1,0.0,,ZTF19aaeoxty
ztf,59373.385532400105,1619385534215015006,2,1619385534215,20.7816,1,1619,0.41699,14.5941,12.861092,14.6047,0.00719,100.0,0.0014572208,0.0048,283.8850481,26.7304238,0.668571,t17_f5_c3,,14.5944,0.0049,,False,True,False,correction_0.0.1,0.0,,ZTF19aaeoxty
ztf,59373.385532400105,1619385534215015007,2,1619385534215,20.7816,1,1619,0.754929,14.6084,12.863975,14.9726,0.038799,100.0,0.007781263,0.0056,283.8850747,26.7303312,0.585714,t17_f5_c3,,14.8242,0.0054,,False,True,False,correction_0.0.1,0.0,,ZTF19aaeoxty
ztf,59373.45427080011,1619454274215015010,1,1619454274215,20.6988,1,1619,0.368518,16.8981,14.849554,16.7224,0.082463,100.0,0.012498008,0.0157,283.8849456,26.730442,0.827143,t17_f5_c3,,16.7082,0.0171,,False,True,False,correction_0.0.1,0.0,,ZTF19aaeoxty
ztf,59376.37062499998,1622370624215015010,1,1622370624215,21.045,1,1622,0.222044,17.1162,14.879921,16.9177,0.141813,100.0,0.018080264,0.0173,283.8849907,26.7304678,0.657143,t17_f5_c3,,16.9086,0.0185,,False,True,False,correction_0.0.1,0.0,,ZTF19aaeoxty
ztf,59376.42074069986,1622420744215015010,2,1622420744215,20.92,1,1622,0.692165,14.8768,12.9127445,15.0681,0.036441,100.0,0.0059699155,0.0063,283.8850408,26.7303418,0.558571,t17_f5_c3,,14.9275,0.006,,False,True,False,correction_0.0.1,0.0,,ZTF19aaeoxty
ztf,59376.42074069986,1622420744215015011,2,1622420744215,20.92,1,1622,0.341331,14.7887,12.897813,14.8203,0.008419,100.0,0.001475386,0.0057,283.8850561,26.7304515,0.62,t17_f5_c3,,14.8132,0.0058,,False,True,False,correction_0.0.1,0.0,,ZTF19aaeoxty
ztf,59378.37537040003,1624375374215015011,1,1624375374215,20.6641,1,1624,0.582949,17.0731,14.8743305,17.112,0.073448,100.0,0.009693317,0.0213,283.8851166,26.7303921,0.588571,t17_f5_c3,,17.0962,0.0239,,False,True,False,correction_0.0.1,0.0,,ZTF19aaeoxty
ztf,59378.37537040003,1624375374215015012,1,1624375374215,20.6641,1,1624,0.178879,17.055,14.871924,17.0553,0.029942,100.0,0.0040091323,0.0211,283.8850629,26.730504,0.805714,t17_f5_c3,,17.0383,0.0231,,False,True,False,correction_0.0.1,0.0,,ZTF19aaeoxty
ztf,59378.39355320018,1624393554215015011,2,1624393554215,20.6848,1,1624,0.394569,14.784,12.896988,14.9346,0.079311,0.008931892,0.01394853,0.0062,283.8850144,26.7304221,0.595714,t17_f5_c3,,14.9322,0.0064,,False,True,False,correction_0.0.1,0.0,,ZTF19aaeoxty
ztf,59382.359502300154,1628359504215015008,2,1628359504215,20.6443,1,1628,0.443535,15.0492,12.939178,15.1427,0.061832,100.0,0.008855331,0.008,283.8850824,26.7304343,0.6,t17_f5_c3,,15.1321,0.0082,,False,True,False,correction_0.0.1,0.0,,ZTF19aaeoxty
ztf,59392.37406249996,1638374064215015004,2,1638374064215,19.883608,1,1638,1.0874542,15.80894,13.0204,15.9382,0.1149728,100.0,0.008814126,0.0164,283.8852217,26.7303035,0.57857144,t17_f5_c3,0.72273,15.7937,0.0164,638120242.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaeoxty
ztf,59543.1623958,1789162394215010019,1,1789162394215,18.613785,-1,1789,1.351257,17.785818,15.117189,18.1947,0.14930575,100.0,0.012782769,0.1286,283.8852366,26.7302025,0.51857144,t17_f5_c3,0.8865421,18.2306,0.1664,638120142.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaeoxty
ztf,59696.46369209979,1942463694215015007,2,1942463694215,20.4517,1,1942,0.797344,15.8223,13.02142,15.8616,0.083984,100.0,0.0063656745,0.014,283.88518,26.7303813,0.557143,t17_f5_c3,,15.8449,0.0144,,False,True,False,correction_1.0.6,0.0,1.944452164215015e+18,ZTF19aaeoxty
ztf,59698.4521643999,1944452164215015006,1,1944452164215,20.586046,1,1944,2.0638819,18.652733,,18.3488,0.1636739,,,0.0666,283.8855914,26.7302594,0.20857143,t17_f5_c3,0.00198877,18.0585,0.0599,638120142.0,True,False,True,correction_1.0.6,0.0,,ZTF19aaeoxty
ztf,59698.46530089993,1944465304215015004,2,1944465304215,20.27,1,1944,0.473843,15.6491,13.007279,15.5909,0.076162,100.0,0.0066835913,0.0114,283.8850691,26.7304147,0.674286,t17_f5_c3,,15.5657,0.0118,,False,True,False,correction_1.0.6,0.0,1.947400894215015e+18,ZTF19aaeoxty
ztf,59701.400891200174,1947400894215015009,1,1947400894215,20.662367,1,1947,1.0859853,18.000198,14.959899,17.6685,0.20571294,100.0,0.012506674,0.0363,283.8852007,26.7302709,0.21857142,t17_f5_c3,0.7604917,17.5436,0.0371,638120142.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaeoxty
ztf,59968.55478010001,2214554784215015010,2,2214554784215,19.53016,1,2214,1.4332894,15.022376,,14.922,0.011488993,,,0.0072,283.8853736,26.7303077,0.55142856,t17_f5_c3,0.5789852,14.887,0.0076,638120242.0,True,False,False,1.1.6,0.0,,ZTF19aaeoxty
ztf,59968.557384300046,2214557384215015006,2,2214557384215,19.5641,1,2214,0.775811,14.7511,12.891129,14.9255,0.06025,0.002112926,0.010863475,0.0073,283.8851705,26.7303774,0.687143,t17_f5_c3,,14.9051,0.0079,,False,True,True,1.1.6,0.0,2.214559984215015e+18,ZTF19aaeoxty
ztf,59968.55998839997,2214559984215015006,2,2214559984215,19.589699,1,2214,1.252869,14.973562,12.928017,14.9271,0.01082356,100.0,0.001644947,0.0071,283.8853568,26.7303839,0.6342857,t17_f5_c3,0.8806002,14.9058,0.0076,638120242.0,True,True,True,1.1.6,0.0,,ZTF19aaeoxty
ztf,59968.55998839997,2214559984215015007,2,2214559984215,19.589699,1,2214,1.1561987,15.033972,12.936984,15.7754,0.037127685,100.0,0.005381492,0.0108,283.8853021,26.7303525,0.4485714,t17_f5_c3,0.8806002,15.264,0.0092,638120242.0,True,True,True,1.1.6,0.0,,ZTF19aaeoxty
ztf,59968.56259260001,2214562594215015005,2,2214562594215,19.655685,1,2214,1.3088741,14.939242,12.92273,14.9794,0.010567226,100.0,0.0016495149,0.0076,283.8853366,26.7303212,0.5114286,t17_f5_c3,0.525278,14.9624,0.0082,638120242.0,True,True,True,1.1.6,0.0,,ZTF19aaeoxty
ztf,59968.56518519996,2214565184215015006,2,2214565184215,19.5539,1,2214,0.539655,14.9146,12.918848,14.9204,0.066177,100.0,0.010529458,0.0073,283.8850208,26.7303826,0.695714,t17_f5_c3,,14.9016,0.0078,,False,True,True,1.1.6,0.0,2.215558134215015e+18,ZTF19aaeoxty
ztf,59969.55555560021,2215555554215015003,2,2215555554215,19.7901,1,2215,0.771193,14.8729,12.912105,15.0199,0.091654,0.010430165,0.015060288,0.0078,283.8851294,26.7303542,0.554286,t17_f5_c3,,14.9967,0.0084,,False,True,True,1.1.6,0.0,2.215558134215015e+18,ZTF19aaeoxty
ztf,59969.55813660007,2215558134215015004,2,2215558134215,20.03543,1,2215,1.709385,14.992737,,15.1211,0.010740556,,,0.0077,283.8853809,26.7301949,0.3342857,t17_f5_c3,0.18144962,15.1112,0.0085,638120242.0,True,False,False,1.1.6,0.0,,ZTF19aaeoxty
ztf,59969.55813660007,2215558134215015005,2,2215558134215,20.0354,1,2215,0.85493,15.0299,12.936394,15.0814,0.011279,100.0,0.0016400918,0.008,283.8852172,26.7303932,0.541429,t17_f5_c3,,15.0663,0.0085,,False,True,True,1.1.6,0.0,2.218555424215015e+18,ZTF19aaeoxty
