tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60566.50745370006,2812507450415015004,2,2812507450415,19.4228,1,2812,0.46181,15.8647,14.076649,16.0538,0.080573,0.010639634,0.015522756,0.0196,130.171149,9.5053137,0.818571,t17_f5_c3,16.0562,0.023,False,True,False,24.5.1,0.0,2.840481490415015e+18,,,ZTF19adlfhau
ztf,60566.51239580009,2812512390415015003,2,2812512390415,19.3544,1,2812,0.297891,16.1634,14.12816,16.1732,0.03983,100.0,0.0061110253,0.0222,130.1711074,9.5052747,0.927143,t17_f5_c3,16.1704,0.0262,False,True,False,24.5.1,0.0,2.840481490415015e+18,,,ZTF19adlfhau
ztf,60572.510277799796,2818510274415015005,2,2818510274415,19.1628,1,2818,0.717971,16.6532,14.223506,16.9438,0.10062,100.0,0.01073511,0.0505,130.1711743,9.505408,0.757143,t17_f5_c3,16.9841,0.0647,False,True,False,24.5.1,0.0,2.840481490415015e+18,,,ZTF19adlfhau
ztf,60574.51049769996,2820510494415015005,2,2820510494415,19.163,1,2820,0.57236,15.9948,14.130975,16.0252,0.0426,100.0,0.0076538413,0.0185,130.171202,9.5052693,0.927143,t17_f5_c3,16.0183,0.022,False,True,False,24.5.1,0.0,2.840481490415015e+18,,,ZTF19adlfhau
ztf,60574.51386569999,2820513864415015005,2,2820513864415,19.3305,1,2820,0.364829,15.8918,14.111733,15.9095,0.049751,100.0,0.009655514,0.0166,130.1711124,9.505329,0.932857,t17_f5_c3,15.9072,0.0199,False,True,False,24.5.1,0.0,2.840481490415015e+18,,,ZTF19adlfhau
ztf,60574.51817130018,2820518174415015003,2,2820518174415,19.3422,1,2820,0.264425,15.8204,14.097505,15.876,0.054046,100.0,0.011056187,0.0161,130.1711137,9.505268,0.888571,t17_f5_c3,15.8816,0.0194,False,True,False,24.5.1,0.0,2.840481490415015e+18,,,ZTF19adlfhau
ztf,60594.48149310006,2840481490415015003,1,2840481490415,19.873655,1,2840,1.3110622,17.28432,14.46955,17.2952,0.09965625,100.0,0.007457554,0.0364,130.171399,9.505347,0.53,t17_f5_c3,17.24,0.0393,True,True,False,24.5.1,0.0,,0.99884117,517120104.0,ZTF19adlfhau
ztf,60981.49112269981,3227491120415020005,1,3227491120415,20.5942,-1,3227,0.286953,16.2165,14.818586,16.2276,0.039888,100.0,0.011007206,0.0111,130.170954,9.5052506,0.908571,t17_f5_c3,16.2213,0.0122,False,True,False,27.5.7a32.dev1,0.0,3.256401940415015e+18,,,ZTF19adlfhau
ztf,60984.46324069984,3230463240415010002,1,3230463240415,19.2625,-1,3230,0.414384,16.5589,14.74043,16.5033,0.036125,100.0,0.0067673656,0.0301,130.1709159,9.5052652,0.938571,t17_f5_c3,16.5068,0.0377,False,True,False,27.5.7a32.dev1,0.0,3.256401940415015e+18,,,ZTF19adlfhau
ztf,60984.50512730004,3230505120415025000,1,3230505120415,19.2284,1,3230,0.575314,16.84,14.429224,17.0435,0.087973,100.0,0.009550784,0.0461,130.1711975,9.5052469,0.88,t17_f5_c3,17.0552,0.0575,False,True,False,27.5.7a32.dev1,0.0,3.256401940415015e+18,,,ZTF19adlfhau
ztf,60987.46238429984,3233462380415015002,1,3233462380415,19.6623,1,3233,0.326341,16.3169,14.358611,16.4017,0.07511,0.008282511,0.01237035,0.0223,130.1711237,9.5052399,0.872857,t17_f5_c3,16.365,0.026,False,True,False,27.5.7a32.dev1,0.0,3.256401940415015e+18,,,ZTF19adlfhau
ztf,61006.45508099999,3252455080415010001,1,3252455080415,20.3041,-1,3252,0.335661,16.3689,14.780042,16.362,0.043014,100.0,0.009955575,0.0136,130.1709466,9.5052303,0.914286,t17_f5_c3,16.3551,0.0152,False,True,False,27.5.7a32.dev1,0.0,3.256401940415015e+18,,,ZTF19adlfhau
ztf,61008.44050930021,3254440500415010005,1,3254440500415,20.4977,-1,3254,0.452491,16.5585,14.740505,16.5316,0.045929,100.0,0.008607737,0.0147,130.170907,9.5052472,0.848571,t17_f5_c3,16.5321,0.0163,False,True,False,27.5.7a32.dev1,0.0,3.256401940415015e+18,,,ZTF19adlfhau
ztf,61010.40194439981,3256401940415015003,2,3256401940415,19.749567,1,3256,1.0877441,16.914715,14.214715,17.3594,0.13341527,100.0,0.011096995,0.0442,130.171315,9.5051758,0.2557143,t17_f5_c3,17.3136,0.0488,True,True,False,27.5.7a32.dev1,0.0,,0.71039957,517120204.0,ZTF19adlfhau
