tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59192.22084489977,1438220846215015011,1,1438220846215,19.8643,1,1438,0.290921,17.4104,17.5645,0.099032,0.0427,44.0234092,78.1582126,0.891429,t17_f5_c3,,17.5537,0.0496,,False,True,False,bulk_1.0.0,0.0,1.440222586215015e+18,15.185281,0.008419626,0.012756392,ZTF20acdelve
ztf,59194.22258100007,1440222586215015009,1,1440222586215,20.051184,1,1440,1.1246016,17.625317,17.5271,0.082946844,0.033,44.0225679,78.1583975,0.6471428,t17_f5_c3,0.9972172,17.5018,0.0366,856120162.0,True,True,False,bulk_1.0.0,0.0,0.0,15.210692,100.0,0.008973256,ZTF20acdelve
ztf,59517.34699069988,1763346993615015000,2,1763346993615,20.6725,1,1763,0.156223,16.0539,16.1319,0.077927,0.0163,44.0236464,78.1581452,0.528571,t17_f5_c3,,16.1295,0.0172,,False,True,True,correction_1.0.6,0.0,1.786319993615015e+18,13.327112,100.0,0.0063237236,ZTF20acdelve
ztf,59525.23668979993,1771236683615015000,1,1771236683615,20.3806,1,1771,0.332886,16.1841,16.2035,0.0373,0.0109,44.0234479,78.1580652,0.912857,t17_f5_c3,,16.1726,0.012,,False,True,False,correction_1.0.6,0.0,1.786319993615015e+18,14.939003,0.0024158568,0.011848694,ZTF20acdelve
ztf,59527.240370399784,1773240373615015033,1,1773240373615,19.2919,1,1773,0.283633,15.8119,15.8538,0.049235,0.0181,44.0233661,78.1580865,0.758571,t17_f5_c3,,15.8241,0.0212,,False,True,False,correction_1.0.6,0.0,1.786319993615015e+18,14.806413,0.016581032,0.019501988,ZTF20acdelve
ztf,59527.280277799815,1773280273615015001,2,1773280273615,20.2105,1,1773,0.306059,14.3194,14.3597,0.030427,0.0043,44.0232795,78.1580632,0.692857,t17_f5_c3,,14.3401,0.0045,,False,True,True,correction_1.0.6,0.0,1.786319993615015e+18,13.025846,0.0018782101,0.009243518,ZTF20acdelve
ztf,59530.136736100074,1776136733615015000,1,1776136733615,19.5149,1,1776,0.378194,15.8123,15.9598,0.045251,0.0118,44.0233687,78.1580554,0.768571,t17_f5_c3,,15.9121,0.0135,,False,True,False,correction_1.0.6,0.0,1.786319993615015e+18,14.806571,0.014686616,0.017919943,ZTF20acdelve
ztf,59530.348541699816,1776348543615015002,2,1776348543615,20.0863,1,1776,0.185681,14.1636,14.2499,0.037833,0.0036,44.0233212,78.158093,0.625714,t17_f5_c3,,14.2198,0.0037,,False,True,True,correction_1.0.6,0.0,1.786319993615015e+18,12.976107,0.009265917,0.012672828,ZTF20acdelve
ztf,59532.264247700106,1778264243615015001,1,1778264243615,19.8865,1,1778,0.202685,15.8793,15.9603,0.053842,0.012,44.0233702,78.158109,0.927143,t17_f5_c3,,15.9412,0.0141,,False,True,False,correction_1.0.6,0.0,1.786319993615015e+18,14.832611,0.01763471,0.020532684,ZTF20acdelve
ztf,59532.343576400075,1778343573615015000,2,1778343573615,20.0539,1,1778,0.156724,14.1872,14.2169,0.042445,0.0038,44.0233096,78.1581069,0.748571,t17_f5_c3,,14.2036,0.004,,False,True,True,correction_1.0.6,0.0,1.786319993615015e+18,12.983954,0.010978626,0.014012921,ZTF20acdelve
ztf,59537.27052079979,1783270523615015000,1,1783270523615,18.6447,1,1783,0.184108,16.1356,16.2823,0.077716,0.0527,44.0233606,78.1581135,0.614286,t17_f5_c3,,16.2875,0.0675,,False,True,False,correction_1.0.6,0.0,1.786319993615015e+18,14.923361,0.022732185,0.025445739,ZTF20acdelve
ztf,59540.31999999983,1786319993615015000,2,1786319993615,19.203667,1,1786,0.9308391,14.864995,14.9242,0.049785238,0.0071,44.0234675,78.1584024,0.73,t17_f5_c3,0.9929631,14.9081,0.0079,855120236.0,True,True,True,correction_1.0.6,0.0,,13.164633,0.0015309658,0.010398144,ZTF20acdelve
ztf,60294.102789400145,2540102786215015010,1,2540102786215,20.097818,1,2540,1.02358,18.487867,18.9351,0.16099395,0.1111,44.0233702,78.1584154,0.46,t17_f5_c3,0.8849133,18.8835,0.1288,856120162.0,True,True,False,23.12.x,0.0,,15.277065,100.0,0.008365439,ZTF20acdelve
ztf,60323.26530090021,2569265303615015000,2,2569265303615,18.980598,1,2569,0.9726529,15.255378,15.5192,0.045730185,0.0123,44.0229938,78.1583986,0.6685714,t17_f5_c3,0.48743126,15.4798,0.0134,855120236.0,True,True,True,23.12.x,0.0,,13.235375,100.0,0.0071154423,ZTF20acdelve
ztf,60985.40047449991,3231400473615015000,1,3231400473615,19.2459,1,3231,0.62712,17.9664,18.3106,0.199614,0.1666,44.0226184,78.1581593,0.344286,t17_f5_c3,,18.2273,0.1955,,False,True,False,27.5.7a32.dev1,0.0,3.259181276215015e+18,15.260269,0.0054219654,0.016509676,ZTF20acdelve
ztf,60989.156423599925,3235156426215015005,2,3235156426215,20.0337,1,3235,0.088184,15.9749,16.6803,0.175766,0.0316,44.0235327,78.158151,0.237143,t17_f5_c3,,16.6866,0.0343,,False,True,False,27.5.7a32.dev1,0.0,3.259181276215015e+18,13.357864,0.007912768,0.015780494,ZTF20acdelve
ztf,61009.33744210005,3255337446215015005,2,3255337446215,20.0208,1,3255,0.627276,15.4662,15.9665,0.139835,0.0173,44.0225892,78.158195,0.202857,t17_f5_c3,,15.9618,0.0186,,False,True,False,27.5.7a32.dev1,0.0,3.259181276215015e+18,13.301116,0.013945282,0.019036291,ZTF20acdelve
ztf,61011.34438659996,3257344386215015009,2,3257344386215,19.471,1,3257,0.675874,15.2537,15.871,0.148912,0.0181,44.0228624,78.1582942,0.251429,t17_f5_c3,,15.8697,0.0205,,False,True,False,27.5.7a32.dev1,0.0,3.259181276215015e+18,13.269624,0.020374972,0.023949645,ZTF20acdelve
ztf,61013.181273099966,3259181276215015016,2,3259181276215,18.774933,1,3259,0.9525624,15.29556,15.7827,0.08042063,0.0191,44.0231255,78.1584055,0.51857144,t17_f5_c3,0.79313374,15.7801,0.0225,856120262.0,True,True,False,27.5.7a32.dev1,0.0,,13.276248,100.0,0.012521108,ZTF20acdelve
ztf,61066.25982639985,3312259826215015035,2,3312259826215,15.4537,1,3312,0.160307,14.946,15.1368,0.246029,0.2812,44.0232814,78.158109,0.477143,t17_f5_c3,,15.195,0.3803,,False,True,False,27.5.7a32.dev1,0.0,3.317197983615015e+18,13.213868,0.04845004,0.04990378,ZTF20acdelve
ztf,61071.19798609987,3317197983615015000,2,3317197983615,19.124138,1,3317,1.06916,15.654531,15.559,0.038282365,0.0145,44.0226405,78.1583929,0.75857145,t17_f5_c3,0.97428584,15.5383,0.0167,855120236.0,True,True,False,27.5.7a32.dev1,0.0,,13.28863,100.0,0.0043315017,ZTF20acdelve
