tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58300.428692100104,546428692815015238,2,546428692815,20.40216,1,546,0.3168478,16.496864,14.641183,16.6999,0.12354364,0.017501546,0.022363909,0.0198,342.4204385,54.3322956,0.45333335,0.0,16.6967,0.0224,804120228.0,False,True,False,bulk_1.0.0,0.0,5.594122928150153e+17,,ZTF18abcjykw
ztf,58301.450081000105,547450082815015270,2,547450082815,20.456335,1,547,0.14421318,16.189745,14.578757,16.6069,0.13102083,0.0266472,0.029712917,0.0177,342.4205173,54.3323365,0.42,0.0,16.6036,0.0198,804120228.0,False,True,False,bulk_1.0.0,0.0,5.594122928150153e+17,,ZTF18abcjykw
ztf,58301.47055559978,547470552815015021,1,547470552815,20.003225,1,547,0.16428694,18.5895,17.239561,18.9142,0.1412405,0.039499596,0.040736496,0.1389,342.420434,54.332368,0.60333335,0.0,19.092,0.2078,804120128.0,False,True,False,bulk_1.0.0,0.0,5.594122928150153e+17,,ZTF18abcjykw
ztf,58302.45167820016,548451672815015107,1,548451672815,20.27602,1,548,0.11545109,18.320183,17.154799,18.5532,0.11804346,0.039288193,0.040354174,0.0831,342.4204627,54.3323831,0.6166667,0.0,18.6059,0.1099,804120128.0,False,True,False,bulk_1.0.0,0.0,5.594122928150153e+17,,ZTF18abcjykw
ztf,58303.444618099835,549444612815015044,1,549444612815,20.2164,1,549,0.16712408,18.99338,17.341473,18.885,0.15787503,0.03269621,0.034478698,0.1122,342.4204447,54.3323375,0.57666665,0.0,18.9098,0.1449,804120128.0,False,True,False,bulk_1.0.0,0.0,5.594122928150153e+17,,ZTF18abcjykw
ztf,58303.478356500156,549478352815015089,2,549478352815,20.513243,1,549,0.18881704,16.332272,14.609479,16.5355,0.07644061,0.007856967,0.015638925,0.0164,342.4204567,54.3323327,0.55,0.0,16.5389,0.0184,804120228.0,False,True,False,bulk_1.0.0,0.0,5.594122928150153e+17,,ZTF18abcjykw
ztf,58304.38335649995,550383352815015015,2,550383352815,20.499987,1,550,0.60399276,16.791182,14.688882,17.1551,0.09021403,100.0,0.013012307,0.0237,342.4204753,54.3322143,0.5833333,0.0,17.0774,0.0258,804120228.0,False,True,False,bulk_1.0.0,0.0,5.594122928150153e+17,,ZTF18abcjykw
ztf,58304.38335649995,550383352815015016,2,550383352815,20.499987,1,550,0.17027888,16.607018,14.660312,16.5861,0.023607727,100.0,0.003929814,0.017,342.420439,54.332354,0.66333336,0.0,16.5603,0.0185,804120228.0,False,True,False,bulk_1.0.0,0.0,5.594122928150153e+17,,ZTF18abcjykw
ztf,58304.44593749987,550445932815015009,1,550445932815,20.391304,1,550,0.24113251,18.950228,17.331902,18.7124,0.1279235,0.026695754,0.028815085,0.083,342.4203973,54.3323806,0.62666667,0.0,18.6972,0.1029,804120128.0,False,True,False,bulk_1.0.0,0.0,5.594122928150153e+17,,ZTF18abcjykw
ztf,58305.40371529991,551403712815015008,2,551403712815,19.961084,1,551,0.26533103,16.455067,14.633496,16.5786,0.07935794,0.005350944,0.014823889,0.021,342.4204121,54.3323241,0.66333336,0.0,16.557,0.024,804120228.0,False,True,False,bulk_1.0.0,0.0,5.594122928150153e+17,,ZTF18abcjykw
ztf,58305.47238430008,551472382815015034,1,551472382815,20.470716,1,551,0.2203257,18.594046,17.24087,18.6881,0.08045881,0.020876506,0.023136813,0.0784,342.4204093,54.3323521,0.8233333,0.0,18.6705,0.0965,804120128.0,False,True,False,bulk_1.0.0,0.0,5.594122928150153e+17,,ZTF18abcjykw
ztf,58307.41063660011,553410632815015111,2,553410632815,20.90777,1,553,0.24618824,16.43997,14.63066,16.4234,0.020357821,100.0,0.0038459827,0.0139,342.4204473,54.332321,0.5,0.0,16.4136,0.0147,804120228.0,False,True,False,bulk_1.0.0,0.0,5.594122928150153e+17,,ZTF18abcjykw
ztf,58307.44997690013,553449972815015048,1,553449972815,20.835718,1,553,0.17111602,18.491379,17.21034,18.5916,0.09517729,0.027595064,0.029249456,0.0568,342.4204297,54.3323785,0.77,0.0,18.5188,0.065,804120128.0,False,True,False,bulk_1.0.0,0.0,5.594122928150153e+17,,ZTF18abcjykw
ztf,58310.36574070016,556365742815015107,1,556365742815,20.891787,1,556,0.067509905,18.284943,17.142622,18.4652,0.10050514,0.033892926,0.035096224,0.0496,342.4204771,54.3323653,0.6766667,0.0,18.4293,0.0583,804120128.0,False,True,False,bulk_1.0.0,0.0,5.594122928150153e+17,,ZTF18abcjykw
ztf,58312.42770829983,558427702815015162,2,558427702815,20.864061,1,558,0.11846139,16.146881,14.568888,16.3537,0.12861644,0.027099634,0.030067611,0.0134,342.4204556,54.3323629,0.40666667,0.0,16.3448,0.0142,804120228.0,False,True,False,bulk_1.0.0,0.0,5.594122928150153e+17,,ZTF18abcjykw
ztf,58312.46550930012,558465502815015160,1,558465502815,21.025604,1,558,0.19299741,18.306366,17.150057,18.5377,0.096791476,0.03208079,0.033366688,0.0477,342.4204201,54.3323565,0.67333335,0.0,18.5403,0.0574,804120128.0,False,True,False,bulk_1.0.0,0.0,5.594122928150153e+17,,ZTF18abcjykw
ztf,58313.41229170002,559412292815015269,2,559412292815,20.897152,1,559,0.11825456,16.073198,14.5512085,16.2853,0.10880714,0.02351812,0.026783142,0.0124,342.420547,54.332362,0.42333335,0.0,16.2762,0.0131,804120228.0,False,True,False,bulk_1.0.0,0.0,5.6540693281501504e+17,,ZTF18abcjykw
ztf,58313.44850690011,559448502815015056,1,559448502815,20.982655,1,559,0.16987593,18.35702,17.167252,18.505,0.08059134,0.025275327,0.026938997,0.0478,342.4204418,54.33234,0.7266667,0.0,18.4959,0.0571,804120128.0,False,True,False,bulk_1.0.0,0.0,5.6540693281501504e+17,,ZTF18abcjykw
ztf,58314.45143519994,560451432815015153,2,560451432815,20.923693,1,560,0.30555648,16.148104,14.569173,16.3296,0.12326115,0.025673926,0.028790813,0.0128,342.4203972,54.3323164,0.43,0.0,16.3125,0.0134,804120228.0,False,True,False,bulk_1.0.0,0.0,5.6540693281501504e+17,,ZTF18abcjykw
ztf,58314.465405100025,560465402815015115,1,560465402815,20.984985,1,560,0.15322673,18.363344,17.169361,18.5073,0.11263857,0.036324266,0.03750544,0.0484,342.4204369,54.3323593,0.61333334,0.0,18.4805,0.0569,804120128.0,False,True,False,bulk_1.0.0,0.0,5.6540693281501504e+17,,ZTF18abcjykw
ztf,58315.427245399915,561427242815015057,1,561427242815,20.808605,1,561,0.048420865,18.225452,17.121477,18.41,0.10102704,0.035437454,0.03654663,0.0495,342.4204882,54.3323626,0.6666667,0.0,18.3536,0.0573,804120128.0,False,True,False,bulk_1.0.0,0.0,5.6540693281501504e+17,,ZTF18abcjykw
ztf,58316.40857640002,562408572815015089,1,562408572815,20.928934,1,562,0.16050011,18.179838,17.104753,18.4531,0.10439204,0.037770964,0.038782295,0.0469,342.4204435,54.3323815,0.63666666,0.0,18.4514,0.0566,804120128.0,False,True,False,bulk_1.0.0,0.0,5.6540693281501504e+17,,ZTF18abcjykw
ztf,58318.42526620021,564425262815015018,1,564425262815,21.016058,1,564,0.16315061,18.36013,17.168291,18.4981,0.10959996,0.03535564,0.036565762,0.0448,342.4204337,54.332372,0.6666667,0.0,18.4439,0.0515,804120128.0,False,True,False,bulk_1.0.0,0.0,5.6540693281501504e+17,t8_f5_c3,ZTF18abcjykw
ztf,58319.406932900194,565406932815015034,1,565406932815,21.009703,1,565,0.15911,18.382881,17.175829,18.5,0.07120279,0.02145858,0.0234248,0.045,342.4204351,54.3323506,0.74,0.0,18.4598,0.0524,804120128.0,False,True,False,bulk_1.0.0,0.0,5.6844840281501504e+17,t8_f5_c3,ZTF18abcjykw
ztf,58320.386979199946,566386972815015133,2,566386972815,20.85836,1,566,0.13678056,16.127987,14.564441,16.2902,0.09994798,0.019808782,0.023678573,0.0127,342.420506,54.3323377,0.43333334,0.0,16.2702,0.0133,804120228.0,False,True,False,bulk_1.0.0,0.0,5.6844840281501504e+17,t8_f5_c3,ZTF18abcjykw
ztf,58320.45744210016,566457442815015022,1,566457442815,20.833807,1,566,0.2409978,18.49097,17.210215,18.567,0.07838281,0.022057306,0.024094524,0.0556,342.4203968,54.3323568,0.77,0.0,18.5391,0.0661,804120128.0,False,True,False,bulk_1.0.0,0.0,5.6844840281501504e+17,t8_f5_c3,ZTF18abcjykw
ztf,58321.43341440009,567433412815015084,1,567433412815,21.09631,1,567,0.19217262,18.461401,17.201038,18.5008,0.07765829,0.022343524,0.024324445,0.0433,342.4204175,54.3323651,0.66333336,0.0,18.5225,0.053,804120128.0,False,True,False,bulk_1.0.0,0.0,5.6844840281501504e+17,t8_f5_c3,ZTF18abcjykw
ztf,58321.46690970007,567466902815015090,2,567466902815,20.996769,1,567,0.36307257,16.31124,14.605143,16.4116,0.058974016,100.0,0.01225242,0.0128,342.4203477,54.3323284,0.55333334,0.0,16.4035,0.0135,804120228.0,False,True,False,bulk_1.0.0,0.0,5.6844840281501504e+17,t8_f5_c3,ZTF18abcjykw
ztf,58322.40431710007,568404312815015142,2,568404312815,20.99379,1,568,0.20156093,16.437748,14.63024,16.4574,0.04578701,100.0,0.008664412,0.0133,342.4204465,54.3323331,0.60333335,0.0,16.456,0.0141,804120228.0,False,True,False,bulk_1.0.0,0.0,5.6844840281501504e+17,t8_f5_c3,ZTF18abcjykw
ztf,58322.44840280013,568448402815015037,1,568448402815,20.9094,1,568,0.18271014,18.390644,17.178375,18.6208,0.10154928,0.031887066,0.033248316,0.0529,342.4204259,54.3323747,0.69666666,0.0,18.5973,0.0631,804120128.0,False,True,False,bulk_1.0.0,0.0,5.784003128150152e+17,t8_f5_c3,ZTF18abcjykw
ztf,58323.454919000156,569454912815015021,1,569454912815,20.534561,1,569,0.21928608,18.338642,17.161074,18.6227,0.13991132,0.046379317,0.047296148,0.0614,342.4204391,54.3324107,0.55,0.0,18.6701,0.079,804120128.0,False,True,False,bulk_1.0.0,0.0,5.784003128150152e+17,t8_f5_c3,ZTF18abcjykw
ztf,58323.476666700095,569476662815015220,2,569476662815,20.882832,1,569,0.23473738,16.292696,14.601263,16.4736,0.12774402,0.023314437,0.026900947,0.0138,342.4203977,54.3323476,0.46666667,0.0,16.4694,0.0147,804120228.0,False,True,False,bulk_1.0.0,0.0,5.784003128150152e+17,t8_f5_c3,ZTF18abcjykw
ztf,58324.45366899995,570453662815015027,1,570453662815,20.143852,1,570,0.25092682,18.282858,17.141895,18.4989,0.112761386,0.0383595,0.039425302,0.0857,342.4203914,54.3323708,0.63,0.0,18.3372,0.0931,804120128.0,False,True,False,bulk_1.0.0,0.0,5.784003128150152e+17,t8_f5_c3,ZTF18abcjykw
ztf,58324.47318289988,570473182815015218,2,570473182815,20.934902,1,570,0.25092182,16.236988,14.589293,16.4452,0.1344464,0.0263187,0.029476158,0.0136,342.420405,54.3323348,0.46333334,0.0,16.4388,0.0144,804120228.0,False,True,False,bulk_1.0.0,0.0,5.784003128150152e+17,t8_f5_c3,ZTF18abcjykw
ztf,58325.40125000011,571401252815015018,1,571401252815,19.467901,1,571,0.3570145,18.413351,17.185759,18.7374,0.12866409,0.04043915,0.041535582,0.1669,342.4203408,54.3323765,0.5966667,0.0,18.8398,0.2342,804120128.0,False,True,False,bulk_1.0.0,0.0,5.784003128150152e+17,t8_f5_c3,ZTF18abcjykw
ztf,58325.472870400175,571472872815015059,2,571472872815,20.33951,1,571,0.24333142,16.33189,14.609401,16.494,0.11253991,0.018644143,0.023030888,0.0169,342.420412,54.3323346,0.53,0.0,16.478,0.0189,804120228.0,False,True,False,bulk_1.0.0,0.0,5.784003128150152e+17,t8_f5_c3,ZTF18abcjykw
ztf,58326.41329859989,572413292815015010,2,572413292815,20.080679,1,572,0.13056028,16.600748,14.6592655,16.6013,0.068945825,100.0,0.011532278,0.0208,342.420458,54.3323515,0.69,0.0,16.5633,0.0236,804120228.0,False,True,False,bulk_1.0.0,0.0,5.784003128150152e+17,t8_f5_c3,ZTF18abcjykw
ztf,58326.482997700106,572482992815025047,1,572482992815,19.8668,1,572,0.274944,18.7159,17.274532,18.8199,0.114444,0.028544603,0.030342085,0.1553,342.4203759,54.3323586,0.636667,,18.7997,0.1945,,False,True,False,bulk_1.0.0,0.0,5.784003128150152e+17,t8_f5_c3,ZTF18abcjykw
ztf,58327.40256940015,573402562815015008,2,573402562815,19.627556,1,573,0.66416365,16.881268,14.701424,16.679,0.084207974,100.0,0.011308777,0.029,342.420295,54.3322334,0.62666667,0.0,16.6845,0.0356,804120228.0,False,True,False,bulk_1.0.0,0.0,5.784003128150152e+17,t8_f5_c3,ZTF18abcjykw
ztf,58328.405532400124,574405532815015010,2,574405532815,19.90547,1,574,0.093815476,16.62223,14.662829,16.7887,0.13373262,0.016804615,0.022002751,0.0281,342.4204746,54.3323981,0.40666667,0.0,16.7665,0.033,804120228.0,False,True,False,bulk_1.0.0,0.0,5.784003128150152e+17,t8_f5_c3,ZTF18abcjykw
ztf,58329.36236110004,575362362815015064,2,575362362815,20.131826,1,575,0.23270045,17.099125,14.728262,16.9019,0.084729336,100.0,0.009543077,0.0271,342.4205965,54.3324136,0.56333333,0.0,16.8816,0.0312,804120228.0,False,True,False,bulk_1.0.0,0.0,5.784003128150152e+17,t8_f5_c3,ZTF18abcjykw
ztf,58330.401435200125,576401432815015017,2,576401432815,20.11411,1,576,0.16416506,16.606743,14.660266,17.0461,0.19596952,0.029391278,0.03262856,0.0298,342.420436,54.3323513,0.33666667,0.0,17.038,0.0346,804120228.0,False,True,False,bulk_1.0.0,0.0,5.784003128150152e+17,t8_f5_c3,ZTF18abcjykw
ztf,58330.473240700085,576473242815015047,1,576473242815,19.663755,1,576,0.3422222,18.914663,17.323788,18.9617,0.15141018,0.03328088,0.03497882,0.1991,342.4203443,54.3323598,0.5933333,0.0,19.2009,0.3166,804120128.0,False,True,False,bulk_1.0.0,0.0,5.784003128150152e+17,t8_f5_c3,ZTF18abcjykw
ztf,58332.400312500075,578400312815015155,2,578400312815,20.018444,1,578,0.49952704,16.924368,14.707113,17.104,0.079516575,100.0,0.010317057,0.0366,342.4202774,54.3323288,0.40333334,0.0,17.0801,0.0423,804120228.0,False,True,False,bulk_1.0.0,0.0,5.81356402815015e+17,t8_f5_c3,ZTF18abcjykw
ztf,58332.448657399975,578448652815015009,1,578448652815,20.209743,1,578,0.51814365,19.320276,17.40494,19.4214,0.14914736,0.02277025,0.02555528,0.1992,342.4202658,54.3323799,0.56333333,0.0,19.3207,0.2307,804120128.0,False,True,False,bulk_1.0.0,0.0,5.81356402815015e+17,t8_f5_c3,ZTF18abcjykw
ztf,58333.44481479982,579444812815015018,1,579444812815,20.380215,1,579,0.31475118,19.111242,17.366144,19.4602,0.20693375,0.03993637,0.041475527,0.1801,342.4203945,54.332421,0.51666665,0.0,19.5474,0.2465,804120128.0,False,True,False,bulk_1.0.0,0.0,5.81356402815015e+17,t8_f5_c3,ZTF18abcjykw
ztf,58334.360972200055,580360972815015191,2,580360972815,20.685425,1,580,0.3087154,17.660913,14.778818,17.7713,0.14876267,100.0,0.010462988,0.0445,342.4203878,54.3323192,0.43,0.0,17.7489,0.0484,804120228.0,False,True,False,bulk_1.0.0,0.0,5.81356402815015e+17,t8_f5_c3,ZTF18abcjykw
ztf,58335.35640050005,581356402815015025,2,581356402815,20.335007,1,581,0.35413533,17.829082,14.789831,17.8632,0.11635914,100.0,0.007081086,0.0537,342.4203703,54.3324403,0.46333334,0.0,17.8529,0.0609,804120228.0,False,True,False,bulk_1.0.0,0.0,5.9738092281501e+17,t8_f5_c3,ZTF18abcjykw
ztf,58336.32003469998,582320032815015045,1,582320032815,21.01641,1,582,0.12171823,19.745485,17.46696,20.0441,0.20206565,0.02152018,0.024778929,0.1767,342.4205195,54.332399,0.5133333,0.0,19.9696,0.2029,804120128.0,False,True,False,bulk_1.0.0,0.0,5.9738092281501e+17,t8_f5_c3,ZTF18abcjykw
ztf,58337.39016199997,583390162815015015,1,583390162815,20.8961,1,583,0.338548,19.4725,17.42955,19.9067,0.219162,0.03120742,0.033387627,0.1682,342.420416,54.3324427,0.476667,,19.9124,0.2089,,False,True,False,bulk_1.0.0,0.0,5.9738092281501e+17,t12_f5_c3,ZTF18abcjykw
ztf,58338.34236110002,584342362815015030,2,584342362815,20.922,1,584,0.508922,17.8449,14.790787,18.4821,0.230872,100.0,0.013858812,0.0786,342.420301,54.3323012,0.303333,,18.4578,0.0835,,False,True,False,bulk_1.0.0,0.0,5.9738092281501e+17,t12_f5_c3,ZTF18abcjykw
ztf,58338.37642360013,584376422815015056,1,584376422815,21.0184,1,584,0.53893,19.5837,17.445772,20.0429,0.23275,0.030171964,0.03248769,0.1794,342.4202481,54.3323799,0.48,,20.1186,0.2361,,False,True,False,bulk_1.0.0,0.0,5.9738092281501e+17,t12_f5_c3,ZTF18abcjykw
ztf,58340.35916669993,586359162815015041,1,586359162815,20.1027,1,586,0.29494,19.3401,17.408308,19.4482,0.247935,0.040192023,0.041842863,0.23,342.4203727,54.332386,0.55,,19.5534,0.3178,,False,True,False,bulk_1.0.0,0.0,6.16341152815015e+17,t12_f5_c3,ZTF18abcjykw
ztf,58342.41060189996,588410602815015129,1,588410602815,20.977774,1,588,0.18567263,19.952085,17.49028,20.0467,0.21640655,0.018572947,0.022415478,0.1859,342.4204892,54.3323171,0.5966667,0.0,20.037,0.2262,804120128.0,False,True,False,bulk_1.0.0,0.0,6.16341152815015e+17,t8_f5_c3,ZTF18abcjykw
ztf,58343.38324069977,589383242815015037,1,589383242815,21.047451,1,589,0.19822764,19.705925,17.46203,20.0344,0.21212661,0.023910644,0.026855767,0.1747,342.4204239,54.3323399,0.55333334,0.0,19.8746,0.1851,804120128.0,False,True,False,bulk_1.0.0,0.0,6.16341152815015e+17,t8_f5_c3,ZTF18abcjykw
ztf,58344.36164350016,590361642815015112,1,590361642815,21.0388,1,590,0.435261,20.0836,17.503183,20.5332,0.219953,0.015996726,0.02042508,0.2766,342.4203042,54.3323355,0.566667,,20.5047,0.331,,False,True,False,bulk_1.0.0,0.0,6.16341152815015e+17,t12_f5_c3,ZTF18abcjykw
ztf,58350.38854169985,596388542815010018,2,596388542815,21.036266,-1,596,0.7798394,17.42545,14.965152,17.8516,0.10629325,100.0,0.011025201,0.0414,342.420848,54.3322922,0.36333334,0.0,17.828,0.0436,804120228.0,False,True,False,bulk_1.0.0,0.0,6.26346192815015e+17,t8_f5_c3,ZTF18abcjykw
ztf,58351.38092589984,597380922815010008,2,597380922815,21.09302,-1,597,0.73715717,17.622927,14.946583,17.9373,0.050264,100.0,0.0042728675,0.0416,342.4208247,54.3322771,0.40666667,0.0,18.0007,0.0476,804120228.0,False,True,False,bulk_1.0.0,0.0,6.26346192815015e+17,t8_f5_c3,ZTF18abcjykw
ztf,58351.38092589984,597380922815010009,2,597380922815,21.09302,-1,597,0.5749952,17.546465,14.953338,17.8311,0.090253785,100.0,0.008283514,0.0404,342.4207596,54.332303,0.41,0.0,17.8732,0.045,804120228.0,False,True,False,bulk_1.0.0,0.0,6.26346192815015e+17,t8_f5_c3,ZTF18abcjykw
ztf,58353.4343634001,599434362815010003,2,599434362815,20.8062,-1,599,1.46655,17.7274,,17.8189,0.267273,,,0.0433,342.4211238,54.3321706,0.256667,,17.8556,0.0496,,False,False,True,bulk_1.0.0,0.0,6.1030579281501e+17,t12_f5_c3,ZTF18abcjykw
ztf,58353.46994209988,599469942815010002,2,599469942815,21.0197,-1,599,1.19412,17.6347,14.945587,17.8178,0.24098,0.008384125,0.020245837,0.0406,342.4210722,54.3323317,0.29,,17.8824,0.0466,,False,True,False,bulk_1.0.0,0.0,6.293039328150152e+17,t12_f5_c3,ZTF18abcjykw
ztf,58354.31687500002,600316872815010004,2,600316872815,20.42167,-1,600,0.64395815,17.590803,14.949358,17.7738,0.08274813,100.0,0.00726407,0.0481,342.4207123,54.3322443,0.4,0.0,17.7331,0.0536,804120228.0,False,True,False,bulk_1.0.0,0.0,6.26346192815015e+17,t8_f5_c3,ZTF18abcjykw
ztf,58354.31687500002,600316872815010005,2,600316872815,20.42167,-1,600,0.6774433,17.541409,14.953803,17.871,0.051276185,100.0,0.004730135,0.0503,342.4207039,54.3322276,0.42666668,0.0,17.9301,0.0621,804120228.0,False,True,False,bulk_1.0.0,0.0,6.26346192815015e+17,t8_f5_c3,ZTF18abcjykw
ztf,58357.4123958,603412392815010004,2,603412392815,20.231037,-1,603,1.0085732,17.707275,14.939706,17.7323,0.18090224,100.0,0.014138913,0.0511,342.4209564,54.3322768,0.29,0.0,17.7876,0.0634,804120228.0,False,True,False,bulk_1.0.0,0.0,6.21301932815015e+17,t8_f5_c3,ZTF18abcjykw
ztf,58360.33587960014,606335872815010004,2,606335872815,20.2104,-1,606,1.30423,17.7163,14.939003,17.661,0.122548,100.0,0.009492661,0.0459,342.4208647,54.3320754,0.433333,,17.6484,0.0533,,False,True,False,bulk_1.0.0,0.0,6.34316932815015e+17,t12_f5_c3,ZTF18abcjykw
ztf,58361.30067129992,607300672815010007,2,607300672815,20.672,-1,607,1.13458,17.83,14.930674,17.8043,0.18592,100.0,0.012870505,0.0441,342.4209446,54.332186,0.29,,17.8464,0.0515,,False,True,False,bulk_1.0.0,0.0,6.34316932815015e+17,t12_f5_c3,ZTF18abcjykw
ztf,58363.281423599925,609281422815010008,2,609281422815,20.095,-1,609,0.592088,17.2278,14.987873,17.8179,0.094457,100.0,0.012002266,0.0519,342.4205658,54.332214,0.483333,,17.8799,0.0641,,False,True,False,bulk_1.0.0,0.0,6.34316932815015e+17,t12_f5_c3,ZTF18abcjykw
ztf,58364.30579859996,610305792815010009,2,610305792815,20.78735,-1,610,0.49481386,17.523766,14.955445,17.9394,0.0739884,100.0,0.006947611,0.0476,342.4207373,54.3323574,0.5233333,0.0,17.9327,0.0522,804120228.0,False,True,False,bulk_1.0.0,0.0,6.34316932815015e+17,t8_f5_c3,ZTF18abcjykw
ztf,58365.34349540016,611343492815010010,2,611343492815,20.7221,-1,611,0.628664,17.7371,14.937408,18.1268,0.099068,100.0,0.007517209,0.0572,342.4207735,54.3322912,0.493333,,18.1704,0.0662,,False,True,False,bulk_1.0.0,0.0,6.34316932815015e+17,t12_f5_c3,ZTF18abcjykw
ztf,58370.34115740005,616341152815015053,1,616341152815,21.04075,1,616,0.6411609,20.01316,17.496449,20.4845,0.20372815,0.015593897,0.020061629,0.2609,342.4202208,54.3324239,0.52666664,0.0,20.6414,0.3706,804120128.0,False,True,False,bulk_1.0.0,0.0,6.34316932815015e+17,t8_f5_c3,ZTF18abcjykw
