tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58372.51606479986,618516065715015012,2,618516065715,19.759615,1,618,0.21193026,18.199755,16.52875,18.8428,0.12869745,0.022150058,0.027616449,0.1492,119.6816002,29.44349,0.6,t8_f5_c3,0.0,18.9559,0.2087,616120257.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aabnqtn
ztf,58423.517199099995,669517195715015022,2,669517195715,19.998196,1,669,0.19128752,18.252346,16.539822,18.9988,0.1591381,0.028330427,0.03286734,0.1508,119.681593,29.4434845,0.46,t8_f5_c3,0.0,18.954,0.1814,616120257.0,False,True,False,bulk_1.0.0,0.0,6.78507885715015e+17,ZTF18aabnqtn
ztf,58432.38663189998,678386635715015017,2,678386635715,20.16737,1,678,0.18908909,18.12713,16.51275,18.8245,0.15314439,0.03056998,0.034621764,0.1143,119.6815574,29.443486,0.47666666,t8_f5_c3,0.0,18.9972,0.1663,616120257.0,False,True,False,bulk_1.0.0,0.0,7.01455815715015e+17,ZTF18aabnqtn
ztf,58432.50788189983,678507885715015030,2,678507885715,20.293827,1,678,0.25542164,18.173655,16.523096,18.7455,0.14752506,0.02777367,0.032258354,0.0982,119.6816025,29.4435028,0.49666667,t8_f5_c3,0.0,18.9058,0.1406,616120257.0,False,True,False,bulk_1.0.0,0.0,7.01455815715015e+17,ZTF18aabnqtn
ztf,58435.39618059993,681396185715015039,2,681396185715,19.68927,1,681,0.588171,18.252878,16.539932,18.8042,0.13701086,0.022856308,0.02828632,0.1071,119.6816271,29.4435909,0.73333335,t8_f5_c3,0.0,18.9584,0.1532,616120257.0,False,True,False,bulk_1.0.0,0.0,7.01455815715015e+17,ZTF18aabnqtn
ztf,58435.51753470022,681517535715025018,2,681517535715,19.3663,1,681,0.779847,18.5227,16.59041,18.9049,0.176062,0.024027025,0.029699562,0.1297,119.681451,29.4436239,0.683333,t12_f5_c3,,18.9862,0.175,,False,True,False,bulk_1.0.0,0.0,7.01455815715015e+17,ZTF18aabnqtn
ztf,58438.5185647998,684518565715015033,2,684518565715,20.457298,1,684,0.15903908,18.132917,16.514057,18.8751,0.17108707,0.034913022,0.0385188,0.1034,119.6815455,29.4434716,0.41666666,t8_f5_c3,0.0,18.9395,0.1346,616120257.0,False,True,False,bulk_1.0.0,0.0,7.01455815715015e+17,ZTF18aabnqtn
ztf,58439.343981499784,685343985715015014,2,685343985715,20.133226,1,685,0.09162619,18.185703,16.525719,18.7735,0.17813756,0.034937494,0.038615502,0.1266,119.6815497,29.4434516,0.43666667,t8_f5_c3,0.0,18.8472,0.1691,616120257.0,False,True,False,bulk_1.0.0,0.0,7.01455815715015e+17,ZTF18aabnqtn
ztf,58441.35999999987,687360005715015018,2,687360005715,19.8977,1,687,0.112943,18.1623,16.520603,19.0442,0.16055,0.031380784,0.035394136,0.1876,119.6815939,29.4434576,0.406667,t12_f5_c3,,19.1151,0.2527,,False,True,False,bulk_1.0.0,0.0,7.01455815715015e+17,ZTF18aabnqtn
ztf,58442.343923599925,688343925715015021,2,688343925715,18.76511,1,688,0.09626516,17.988167,16.479742,18.459,0.15936172,0.036457576,0.03972047,0.2847,119.6816034,29.4434267,0.5833333,t8_f5_c3,0.0,18.8112,0.5042,616120257.0,False,True,False,bulk_1.0.0,0.0,7.01455815715015e+17,ZTF18aabnqtn
ztf,58455.45581019996,701455815715015027,2,701455815715,20.07211,1,701,0.38958707,18.255102,16.54039,18.8735,0.14479764,0.024754915,0.029845363,0.1221,119.6816155,29.4435359,0.55,t8_f5_c3,0.0,18.9311,0.16,616120257.0,False,True,False,bulk_1.0.0,0.0,7.20335865715015e+17,ZTF18aabnqtn
ztf,58464.29706020001,710297065715015020,2,710297065715,19.905111,1,710,0.3346843,18.216484,16.532318,18.7859,0.1304842,0.02216701,0.027662491,0.102,119.6814765,29.443474,0.7266667,t8_f5_c3,0.0,18.8353,0.1319,616120257.0,False,True,False,bulk_1.0.0,0.0,7.20335865715015e+17,ZTF18aabnqtn
ztf,58471.278229199816,717278225715015030,2,717278225715,19.665068,1,717,0.2448971,18.140347,16.515724,18.8572,0.13290252,0.024905296,0.029763527,0.1627,119.6816308,29.4434798,0.58,t8_f5_c3,0.0,18.9821,0.2308,616120257.0,False,True,False,bulk_1.0.0,0.0,7.20335865715015e+17,ZTF18aabnqtn
