tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59730.28819439979,1976288193715015007,2,1976288193715,20.743385,1,1976,0.46333015,19.59691,18.3784,19.8707,0.14821827,0.02915615,0.048250046,0.2056,236.2838685,34.6732113,0.94142854,t17_f5_c3,19.6516,0.2184,True,True,False,1.1.2,0.0,,0.9996427,678120237.0,ZTF22aajwvtc
ztf,59730.37174770003,1976371743715015015,1,1976371743715,20.7545,1,1976,0.584011,19.4638,18.760647,19.5172,0.128208,0.06112684,0.067089364,0.1228,236.2839165,34.6731889,0.948571,t17_f5_c3,19.4267,0.1448,False,True,False,1.1.2,0.0,1.978287253715015e+18,,,ZTF22aajwvtc
ztf,59732.22487269994,1978224873715015007,2,1978224873715,20.6296,1,1978,0.341548,19.6379,18.391575,19.948,0.144522,0.024260193,0.045856826,0.2442,236.2838912,34.6731484,0.901429,t17_f5_c3,19.7755,0.2707,False,True,False,1.1.2,0.0,1.978287253715015e+18,,,ZTF22aajwvtc
ztf,59732.28725690022,1978287253715015013,1,1978287253715,20.747042,1,1978,0.5354262,19.664635,18.8611,19.8752,0.14285977,0.061034255,0.06815475,0.1823,236.2839029,34.6731809,0.9342857,t17_f5_c3,19.9112,0.2421,True,True,False,1.1.2,0.0,,0.99999917,678120137.0,ZTF22aajwvtc
ztf,59734.256169000175,1980256163715015005,2,1980256163715,19.4858,1,1980,0.377248,19.5728,18.370493,19.6643,0.233487,0.06704937,0.077150695,0.5405,236.2839114,34.6731386,0.76,t17_f5_c3,19.5272,0.6137,False,True,False,1.1.2,0.0,1.980326743715015e+18,,,ZTF22aajwvtc
ztf,59734.326747700106,1980326743715015013,1,1980326743715,20.83454,1,1980,0.54960275,19.650213,18.854197,19.7715,0.12135604,0.04990397,0.058298122,0.1531,236.2838871,34.6732008,0.9514286,t17_f5_c3,19.6701,0.1795,True,True,False,1.1.2,0.0,,1.0,678120137.0,ZTF22aajwvtc
ztf,59736.305358800106,1982305353715015011,1,1982305353715,20.7626,1,1982,0.478,19.879,18.958113,20.6985,0.179773,0.06946812,0.07697858,0.3831,236.2838621,34.6731918,0.812857,t17_f5_c3,20.4215,0.3819,False,True,False,1.1.2,0.0,1.982340623715015e+18,,,ZTF22aajwvtc
ztf,59736.340625000186,1982340623715015002,2,1982340623715,20.855188,1,1982,0.40547967,19.732782,18.420792,20.3953,0.14519791,0.016814107,0.043367505,0.3053,236.2839035,34.6731667,0.81285715,t17_f5_c3,19.8187,0.2349,True,True,False,1.1.2,0.0,,0.99879694,678120237.0,ZTF22aajwvtc
ztf,59738.27759259986,1984277593715015025,2,1984277593715,20.524673,1,1984,0.48611748,19.70912,18.413671,19.644,0.13251333,0.0061444268,0.040186483,0.2092,236.2839024,34.6732029,0.8814286,t17_f5_c3,19.6298,0.2667,True,True,False,1.1.2,0.0,,0.9806975,678120237.0,ZTF22aajwvtc
ztf,59738.383807899896,1984383803715015019,1,1984383803715,20.676233,1,1984,0.51996344,19.89725,18.96589,20.2265,0.20078383,0.07832488,0.08515009,0.265,236.2838896,34.6731863,0.8428571,t17_f5_c3,20.3064,0.367,True,True,False,1.1.2,0.0,,0.9998803,678120137.0,ZTF22aajwvtc
ztf,59740.32324070018,1986323243715015003,2,1986323243715,20.309185,1,1986,0.26706535,19.588064,18.375513,19.9245,0.12451173,0.013816388,0.040755823,0.3381,236.2837836,34.673172,0.9185714,t17_f5_c3,19.4507,0.282,True,True,False,1.1.2,0.0,,0.99656844,678120237.0,ZTF22aajwvtc
ztf,59740.38108799979,1986381083715015003,1,1986381083715,20.125317,1,1986,0.4729528,19.672028,18.86462,19.4795,0.18821935,0.08414212,0.08947497,0.2195,236.2838264,34.6732056,0.85142857,t17_f5_c3,19.359,0.2523,True,True,False,1.1.2,0.0,,0.9998447,678120137.0,ZTF22aajwvtc
ztf,59747.24774309993,1993247743715015008,2,1993247743715,20.589748,1,1993,0.43043473,19.563164,18.3673,19.6799,0.12728164,0.018489905,0.042307746,0.1898,236.2838507,34.6732081,0.9614286,t17_f5_c3,19.747,0.2618,True,True,False,1.1.2,0.0,,0.9999769,678120237.0,ZTF22aajwvtc
ztf,59749.27856480004,1995278563715015013,1,1995278563715,20.5871,1,1995,0.666494,20.3005,19.119051,20.6015,0.222248,0.06422454,0.07486139,0.3684,236.2839072,34.6732287,0.862857,t17_f5_c3,20.5637,0.457,False,True,False,1.1.2,0.0,1.995322933715015e+18,,,ZTF22aajwvtc
ztf,59749.3229398001,1995322933715015005,2,1995322933715,20.264357,1,1995,0.5940482,19.64507,18.393845,19.4353,0.15407105,0.029117055,0.048666615,0.1851,236.283867,34.6732523,0.97,t17_f5_c3,19.3524,0.2214,True,True,False,1.1.2,0.0,,0.9998443,678120237.0,ZTF22aajwvtc
ztf,59751.27765050018,1997277653715015012,2,1997277653715,20.699295,1,1997,0.39372545,19.706451,18.41286,19.9281,0.13440666,0.00960629,0.04083049,0.2259,236.2839159,34.6731427,0.97,t17_f5_c3,19.6853,0.2335,True,True,False,1.1.2,0.0,,0.9995869,678120237.0,ZTF22aajwvtc
ztf,59753.282002300024,1999282003715015018,1,1999282003715,20.6867,1,1999,0.455205,20.6081,19.21325,20.8882,0.225406,0.046164148,0.06237703,0.4863,236.2838598,34.6731865,0.897143,t17_f5_c3,20.5347,0.4522,False,True,False,1.1.2,0.0,2.002276043715015e+18,,,ZTF22aajwvtc
ztf,59756.27604170004,2002276043715015019,1,2002276043715,20.70578,1,2002,0.671771,20.367954,19.141308,20.139,0.20658666,0.053981945,0.06674878,0.2401,236.2839489,34.6731983,0.8657143,t17_f5_c3,20.2064,0.3284,True,True,False,1.1.2,0.0,,0.99935824,678120137.0,ZTF22aajwvtc
ztf,59756.344826399814,2002344823715015014,2,2002344823715,20.611897,1,2002,0.38701633,19.735796,18.421692,20.3739,0.15480901,0.022999538,0.046148177,0.3627,236.2839159,34.6731373,0.85714287,t17_f5_c3,19.7762,0.27,True,True,False,1.1.2,0.0,,0.9999514,678120237.0,ZTF22aajwvtc
ztf,59758.3000115999,2004300013715015006,2,2004300013715,20.682503,1,2004,0.29508248,19.937977,18.478125,20.2131,0.16691767,0.010809793,0.043507203,0.3081,236.2838761,34.6731447,0.8685714,t17_f5_c3,19.6882,0.245,True,True,False,1.1.2,0.0,,0.9977237,678120237.0,ZTF22aajwvtc
ztf,59760.28666670015,2006286663715015009,2,2006286663715,20.659338,1,2006,0.41372725,19.866047,18.458912,20.052,0.14078687,100.0,0.038521923,0.2572,236.2838459,34.6732038,0.9657143,t17_f5_c3,20.2372,0.3981,True,True,False,1.1.2,0.0,,0.99977237,678120237.0,ZTF22aajwvtc
ztf,59762.28151619993,2008281513715015005,2,2008281513715,20.704454,1,2008,0.351242,19.831993,18.449488,19.9336,0.14795762,0.005500615,0.04141283,0.2289,236.2838616,34.6731765,0.9128571,t17_f5_c3,19.7013,0.2374,True,True,False,1.1.2,0.0,,0.99982125,678120237.0,ZTF22aajwvtc
ztf,59764.28608800005,2010286083715015032,2,2010286083715,20.6212,1,2010,0.441445,19.937,18.477869,20.7183,0.162971,0.0056242486,0.042506758,0.4789,236.2838814,34.6731989,0.778571,t17_f5_c3,20.3972,0.4616,False,True,False,dev,0.0,2.023216313715015e+18,,,ZTF22aajwvtc
ztf,59777.216319399886,2023216313715015007,2,2023216313715,20.65168,1,2023,0.115052186,20.09053,18.51587,20.6124,0.15446346,100.0,0.036221046,0.4353,236.2838211,34.67312,0.9,t17_f5_c3,19.9047,0.2941,True,True,False,dev,0.0,,0.88792866,678120237.0,ZTF22aajwvtc
ztf,59782.26765049994,2028267653715015013,2,2028267653715,20.265549,1,2028,0.43343,20.216541,18.544132,20.5009,0.21598719,0.011699849,0.04628756,0.488,236.2838845,34.6731926,0.9685714,t17_f5_c3,20.7366,0.7827,True,True,False,dev,0.0,,0.9999273,678120237.0,ZTF22aajwvtc
