tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,59789.28274310008,2035282740015015015,1,2035282740015,20.504421,1,2035,0.0837202,19.947422,19.16883,20.2987,0.181718,0.08805419,0.0887078,0.3236,257.2611827,66.4093584,0.92,t17_f5_c3,20.4445,0.4732,True,True,False,dev,0.0,0.9995107,847120100.0,,ZTF21aaitsat
ztf,59791.218854200095,2037218850015015008,2,2037218850015,20.304274,1,2037,0.02781783,19.703453,18.822899,19.8482,0.15920953,0.06968956,0.070753366,0.2715,257.2611289,66.4093443,0.92142856,t17_f5_c3,19.637,0.2859,True,True,False,dev,0.0,0.9995442,847120200.0,,ZTF21aaitsat
ztf,59794.283125000075,2040283121315015004,2,2040283121315,20.312986,1,2040,0.23631944,19.476276,18.735498,19.7737,0.16835041,0.08419186,0.085094795,0.2393,257.2612132,66.409317,0.8857143,t17_f5_c3,19.9792,0.3694,True,True,False,dev,0.0,0.99995685,848120213.0,,ZTF21aaitsat
ztf,59797.302233799826,2043302230015015014,1,2043302230015,20.55946,1,2043,0.112019554,20.000069,19.194212,19.9178,0.1591187,0.07494599,0.075749345,0.2219,257.2611804,66.4093704,0.94285715,t17_f5_c3,19.9269,0.2857,True,True,False,dev,0.0,0.9999323,847120100.0,,ZTF21aaitsat
ztf,59797.344826399814,2043344820015015008,2,2043344820015,20.229641,1,2043,0.10727027,19.71922,18.829876,19.6787,0.14957947,0.06478012,0.06593786,0.2445,257.261173,66.4093744,0.95285714,t17_f5_c3,19.7209,0.3252,True,True,False,dev,0.0,0.9999745,847120200.0,,ZTF21aaitsat
ztf,59797.346249999944,2043346251315015006,2,2043346251315,20.260717,1,2043,0.22841905,19.512943,18.753878,19.6689,0.16302896,0.08004697,0.08102861,0.2083,257.2612297,66.4093321,0.95285714,t17_f5_c3,19.5874,0.2468,True,True,False,dev,0.0,0.99999493,848120213.0,,ZTF21aaitsat
ztf,59797.38490739977,2043384901315015013,1,2043384901315,20.398857,1,2043,0.14684425,19.839815,19.130438,19.8414,0.197053,0.10157731,0.1025255,0.2311,257.2612056,66.409365,0.87,t17_f5_c3,19.3693,0.1917,True,True,False,dev,0.0,0.9981216,848120113.0,,ZTF21aaitsat
ztf,59799.20378470002,2045203780015015003,2,2045203780015,19.771893,1,2045,0.23371804,19.564297,18.758846,19.3503,0.14874524,0.06989393,0.0708374,0.2568,257.2612276,66.409313,0.93857145,t17_f5_c3,19.035,0.2462,True,True,False,dev,0.0,0.999751,847120200.0,,ZTF21aaitsat
ztf,59802.30643519992,2048306431315015005,1,2048306431315,19.645506,1,2048,0.44419217,19.672377,19.040108,19.7502,0.20497476,0.1137788,0.11449663,0.4603,257.2614008,66.4093014,0.79,t17_f5_c3,19.8419,0.643,True,True,False,dev,0.0,0.99954575,848120113.0,,ZTF21aaitsat
ztf,59805.20281249983,2051202811315015012,2,2051202811315,19.8648,1,2051,0.26829168,19.601328,18.796907,19.839,0.20046426,0.094658546,0.09555837,0.3762,257.2612698,66.4093568,0.88714284,t17_f5_c3,19.7943,0.4628,True,True,False,dev,0.0,0.9999558,848120213.0,,ZTF21aaitsat
ztf,59807.201527799945,2053201521315015014,1,2053201521315,20.544327,1,2053,0.15046741,19.822853,19.121578,19.7356,0.16359022,0.08463525,0.08575268,0.1862,257.2610008,66.4093521,0.8914286,t17_f5_c3,19.4791,0.1878,True,True,False,dev,0.0,0.99998856,848120113.0,,ZTF21aaitsat
ztf,59807.25004629977,2053250040015015005,1,2053250040015,20.038555,1,2053,0.4395826,19.945124,19.16771,19.8786,0.20701261,0.10059371,0.10116515,0.3159,257.2614386,66.4093408,0.85571426,t17_f5_c3,19.4375,0.2704,True,True,False,dev,0.0,0.9993187,847120100.0,,ZTF21aaitsat
ztf,59809.28968749987,2055289681315015008,2,2055289681315,20.140057,1,2055,0.26675758,19.477234,18.735983,19.6361,0.15334792,0.0764841,0.0774778,0.2582,257.261177,66.4092937,0.8957143,t17_f5_c3,19.6763,0.3427,True,True,False,dev,0.0,0.99995816,848120213.0,,ZTF21aaitsat
ztf,59809.29862269992,2055298620015015006,2,2055298620015,20.060432,1,2055,0.33641312,19.725046,18.832441,19.8507,0.16407427,0.071048364,0.0721105,0.3277,257.2612842,66.4092826,0.9557143,t17_f5_c3,19.6593,0.3518,True,True,False,dev,0.0,0.9998293,847120200.0,,ZTF21aaitsat
ztf,59809.34423610009,2055344231315015013,1,2055344231315,19.9313,1,2055,0.306303,19.8647,19.143314,19.8745,0.249967,0.12785311,0.12862578,0.3579,257.2613193,66.4093725,0.864286,t17_f5_c3,19.5337,0.3356,False,True,False,dev,0.0,,,2.057341621315015e+18,ZTF21aaitsat
ztf,59809.34519679984,2055345190015015011,1,2055345190015,19.7002,1,2055,0.322471,19.8391,19.114603,20.2577,0.238637,0.12201667,0.12244434,0.5609,257.2611718,66.4092581,0.851429,t17_f5_c3,19.9446,0.5397,False,True,False,dev,0.0,,,2.057341621315015e+18,ZTF21aaitsat
ztf,59811.34162040008,2057341621315015009,2,2057341621315,19.907352,1,2057,0.13640192,19.617207,18.804447,20.0275,0.18060192,0.08440977,0.08543164,0.3849,257.261092,66.4093205,0.9285714,t17_f5_c3,19.6299,0.3425,True,True,False,dev,0.0,0.9984658,848120213.0,,ZTF21aaitsat
ztf,59812.24174770014,2058241740015015016,1,2058241740015,20.481344,1,2058,0.17740534,19.962397,19.176115,20.0965,0.12316324,0.058710355,0.059699237,0.28,257.261195,66.4093069,0.9457143,t17_f5_c3,20.0056,0.3292,True,True,False,dev,0.0,0.9999355,847120100.0,,ZTF21aaitsat
ztf,59812.3173727002,2058317370015015011,2,2058317370015,20.35305,1,2058,0.117186554,19.638906,18.79374,19.7104,0.13951094,0.06293828,0.064053245,0.2347,257.2612025,66.4093487,0.94857144,t17_f5_c3,19.5832,0.267,True,True,False,dev,0.0,0.9999995,847120200.0,,ZTF21aaitsat
ztf,59813.19965279987,2059199651315015005,2,2059199651315,20.0933,1,2059,0.44659412,19.49185,18.743341,19.5839,0.1748513,0.08686568,0.08775378,0.2037,257.261283,66.409267,0.92285717,t17_f5_c3,19.4474,0.2296,True,True,False,dev,0.0,0.99472976,848120213.0,,ZTF21aaitsat
ztf,59814.23928239988,2060239280015015004,2,2060239280015,20.297758,1,2060,0.06364685,19.592964,18.772404,19.4288,0.10718063,0.048966672,0.050337553,0.1794,257.2611522,66.4093612,0.9614286,t17_f5_c3,19.2648,0.197,True,True,False,dev,0.0,0.99997187,847120200.0,,ZTF21aaitsat
ztf,59814.286643499974,2060286640015015009,1,2060286640015,20.449684,1,2060,0.06217052,20.098272,19.239857,20.308,0.19203979,0.086342216,0.08710143,0.3378,257.2611497,66.409335,0.8642857,t17_f5_c3,20.0675,0.3467,True,True,False,dev,0.0,0.9998771,847120100.0,,ZTF21aaitsat
ztf,59815.185925900005,2061185921315015004,2,2061185921315,20.319145,1,2061,0.11327622,19.612194,18.802074,19.6474,0.18780251,0.08807842,0.089053944,0.2037,257.2610587,66.4093277,0.8657143,t17_f5_c3,19.9066,0.3298,True,True,False,dev,0.0,0.99795675,848120213.0,,ZTF21aaitsat
ztf,59815.20355319977,2061203551315015015,1,2061203551315,20.529493,1,2061,0.15977113,19.883038,19.15271,19.7451,0.15892354,0.07985415,0.08110685,0.1931,257.2610025,66.4093394,0.8657143,t17_f5_c3,19.7093,0.2383,True,True,False,dev,0.0,0.9999969,848120113.0,,ZTF21aaitsat
ztf,59816.18374999985,2062183740015015012,2,2062183740015,20.237442,1,2062,0.20738828,19.730984,18.835047,19.6059,0.11379973,0.04830524,0.049861625,0.2199,257.2612194,66.409312,0.95,t17_f5_c3,19.8753,0.36,True,True,False,dev,0.0,0.999999,847120200.0,,ZTF21aaitsat
ztf,59816.21206020005,2062212060015015009,1,2062212060015,20.417646,1,2062,0.08087969,19.962057,19.175951,19.9401,0.14439093,0.06915874,0.06999992,0.2358,257.2611012,66.4093667,0.94,t17_f5_c3,19.914,0.2944,True,True,False,dev,0.0,0.99989605,847120100.0,,ZTF21aaitsat
ztf,59818.200694399886,2064200690015015010,1,2064200690015,20.376926,1,2064,0.16321963,20.179338,19.275877,19.9879,0.15216419,0.0651394,0.066210695,0.2506,257.2612184,66.4093769,0.94,t17_f5_c3,19.9707,0.3155,True,True,False,dev,0.0,0.99988997,847120100.0,,ZTF21aaitsat
ztf,59818.26648150012,2064266480015015006,2,2064266480015,20.378347,1,2064,0.19696735,19.662437,18.80448,19.7995,0.13787359,0.06139504,0.06256014,0.2459,257.2612488,66.4093749,0.95714283,t17_f5_c3,20.0355,0.3904,True,True,False,dev,0.0,0.99998724,847120200.0,,ZTF21aaitsat
ztf,59819.16231480008,2065162311315015012,1,2065162311315,20.609642,1,2065,0.10576435,20.041159,19.23053,20.215,0.14258076,0.06583437,0.06757867,0.2716,257.261141,66.4093241,0.9,t17_f5_c3,19.9194,0.2644,True,True,False,dev,0.0,0.99959594,848120113.0,,ZTF21aaitsat
ztf,59819.20281249983,2065202811315015009,2,2065202811315,20.361671,1,2065,0.17488833,19.446451,18.72032,19.5583,0.1541055,0.07800549,0.0789525,0.1806,257.2611424,66.4093164,0.93285716,t17_f5_c3,19.7572,0.2765,True,True,False,dev,0.0,0.99996173,848120213.0,,ZTF21aaitsat
ztf,59820.18278940022,2066182780015015013,1,2066182780015,19.9958,1,2066,0.19038,19.9126,19.151693,19.6176,0.223891,0.11058477,0.11108976,0.1841,257.2612576,66.4093301,0.464286,t17_f5_c3,19.5916,0.2297,False,True,False,dev,0.0,,,2.067166071315015e+18,ZTF21aaitsat
ztf,59821.16607639985,2067166071315015016,1,2067166071315,20.561611,1,2067,0.16937405,20.00506,19.213272,20.42,0.16779622,0.07951692,0.08092201,0.3392,257.2612213,66.40934,0.92285717,t17_f5_c3,20.2544,0.3721,True,True,False,dev,0.0,0.9999912,848120113.0,,ZTF21aaitsat
ztf,59821.248055600096,2067248051315015002,2,2067248051315,20.201569,1,2067,0.20828296,19.551645,18.77294,19.5685,0.1518862,0.07302439,0.07413724,0.1896,257.2612148,66.4093383,0.94857144,t17_f5_c3,19.5343,0.2349,True,True,False,dev,0.0,0.99996656,848120213.0,,ZTF21aaitsat
ztf,59823.30846060021,2069308460015015009,1,2069308460015,19.955433,1,2069,0.3576078,19.88115,19.135975,19.6844,0.18434608,0.092215635,0.0928034,0.2631,257.2611425,66.4092467,0.8314286,t17_f5_c3,19.726,0.3502,True,True,False,dev,0.0,0.9999882,847120100.0,,ZTF21aaitsat
ztf,59823.32289349986,2069322891315015013,1,2069322891315,20.25919,1,2069,0.3851733,19.867275,19.144638,19.9325,0.1940056,0.09871357,0.099714726,0.2714,257.2609189,66.4094261,0.91571426,t17_f5_c3,19.5121,0.2361,True,True,False,dev,0.0,0.9998727,848120113.0,,ZTF21aaitsat
ztf,59823.34149309993,2069341491315015007,2,2069341491315,19.64891,1,2069,0.23212135,19.488222,18.74152,19.7232,0.18512341,0.09222961,0.09306375,0.2803,257.2612371,66.4093808,0.82,t17_f5_c3,19.7033,0.3522,True,True,False,dev,0.0,0.9998441,848120213.0,,ZTF21aaitsat
ztf,59825.17540509999,2071175400015015009,2,2071175400015,20.303211,1,2071,0.24519482,19.624634,18.787163,19.674,0.16298006,0.07442698,0.07536087,0.2353,257.2612396,66.4093095,0.83428574,t17_f5_c3,19.6086,0.2831,True,True,False,dev,0.0,0.9985902,847120200.0,,ZTF21aaitsat
ztf,59825.28765049996,2071287650015015017,1,2071287650015,20.149088,1,2071,0.17370434,20.038284,19.212238,19.9116,0.1734903,0.080293775,0.08106935,0.2951,257.2610292,66.4093794,0.9671429,t17_f5_c3,20.2458,0.5137,True,True,False,dev,0.0,0.9982146,847120100.0,,ZTF21aaitsat
ztf,59825.28815970011,2071288151315015008,1,2071288151315,20.207346,1,2071,0.016559435,19.730736,19.072319,19.8047,0.17089783,0.09225244,0.09319009,0.2463,257.2611138,66.4093443,0.95285714,t17_f5_c3,19.6152,0.2649,True,True,False,dev,0.0,0.9999951,848120113.0,,ZTF21aaitsat
ztf,59825.338935200125,2071338931315015018,2,2071338931315,19.431637,1,2071,0.3137052,19.325377,18.656607,19.445,0.18731618,0.10051825,0.10117361,0.2728,257.2608732,66.409385,0.7557143,t17_f5_c3,19.6776,0.4329,True,True,False,dev,0.0,0.99987406,848120213.0,,ZTF21aaitsat
ztf,59827.321620400064,2073321621315015015,2,2073321621315,19.643494,1,2073,0.16969907,19.567783,18.780788,19.4514,0.20138788,0.09669639,0.09755176,0.2561,257.2609761,66.4093772,0.87142855,t17_f5_c3,19.5532,0.3602,True,True,False,dev,0.0,0.99955046,848120213.0,,ZTF21aaitsat
ztf,59829.15944440011,2075159440015015009,2,2075159440015,19.66897,1,2075,0.24472132,19.50641,18.730894,19.5741,0.19328439,0.09395272,0.094621494,0.359,257.2611083,66.4094206,0.9142857,t17_f5_c3,19.7264,0.5298,True,True,False,dev,0.0,0.9999931,847120200.0,,ZTF21aaitsat
ztf,59830.1599653,2076159961315015014,1,2076159961315,19.4158,1,2076,0.087208,19.9175,19.170162,19.5974,0.291037,0.14550838,0.14622213,0.3782,257.2611671,66.4093598,0.724286,t17_f5_c3,19.1949,0.3353,False,True,False,dev,0.0,,,2.085175750015015e+18,ZTF21aaitsat
ztf,59839.17575229984,2085175750015015010,1,2085175750015,20.3859,1,2085,0.21810418,20.008493,19.198215,19.8905,0.124594465,0.058031347,0.059072796,0.2322,257.2612595,66.4093223,0.95857143,t17_f5_c3,19.8015,0.2737,True,True,False,dev,0.0,0.999994,847120100.0,,ZTF21aaitsat
ztf,59840.24040509993,2086240401315015013,1,2086240401315,20.539793,1,2086,0.25841597,19.929594,19.176222,20.3643,0.17845045,0.08797099,0.089159705,0.3281,257.2612792,66.4093302,0.8585714,t17_f5_c3,19.9528,0.2877,True,True,False,dev,0.0,0.99999297,848120113.0,,ZTF21aaitsat
ztf,59840.30642359983,2086306421315015015,1,2086306421315,19.954899,1,2086,0.42502436,19.873436,19.1478,20.0241,0.21144392,0.1074521,0.10837792,0.3275,257.2614016,66.4093613,0.75857145,t17_f5_c3,19.4228,0.2417,True,True,False,dev,0.0,0.9991003,848120113.0,,ZTF21aaitsat
ztf,59842.19649309991,2088196491315015014,2,2088196491315,20.291353,1,2088,0.15881765,19.411219,18.702127,19.3494,0.14537886,0.074703746,0.07565971,0.1743,257.2611681,66.4093302,0.92142856,t17_f5_c3,19.4495,0.244,True,True,False,dev,0.0,0.9999975,848120213.0,,ZTF21aaitsat
ztf,59842.27934029978,2088279341315015012,1,2088279341315,20.0643,1,2088,0.328702,20.0319,19.226133,19.9261,0.238985,0.1127604,0.113779366,0.2987,257.2612788,66.4094131,0.872857,t17_f5_c3,19.8665,0.3622,False,True,False,dev,0.0,,,2.089180840015015e+18,ZTF21aaitsat
ztf,59843.1808449002,2089180840015015013,2,2089180840015,20.113482,1,2089,0.4000108,19.630608,18.78992,19.4305,0.12368143,0.055773817,0.057020325,0.2003,257.2613584,66.4092935,0.9614286,t17_f5_c3,19.2352,0.2142,True,True,False,dev,0.0,0.99999595,847120200.0,,ZTF21aaitsat
ztf,59843.200069400016,2089200060015015012,1,2089200060015,20.136368,1,2089,0.31009832,20.133516,19.255701,20.0637,0.16979669,0.0747475,0.07564899,0.2981,257.2613483,66.4093528,0.93285716,t17_f5_c3,19.9174,0.3337,True,True,False,dev,0.0,0.99999595,847120100.0,,ZTF21aaitsat
ztf,59844.25829860009,2090258291315015015,1,2090258291315,20.242336,1,2090,0.100536585,19.799656,19.109358,19.7922,0.17214276,0.09012574,0.09115266,0.2376,257.2611649,66.4093391,0.9257143,t17_f5_c3,19.6258,0.261,True,True,False,dev,0.0,0.9999994,848120113.0,,ZTF21aaitsat
ztf,59844.282326399814,2090282321315015023,2,2090282321315,19.800797,1,2090,0.19858131,19.707952,18.84643,20.223,0.20234142,0.09048123,0.09151154,0.4572,257.2611931,66.4093934,0.85142857,t17_f5_c3,20.023,0.4873,True,True,False,dev,0.0,0.9998534,848120213.0,,ZTF21aaitsat
ztf,59845.15486110002,2091154860015015007,2,2091154860015,20.26247,1,2091,0.40121117,19.7082,18.825005,19.9648,0.13779533,0.05984787,0.061088074,0.3056,257.2613742,66.409326,0.9457143,t17_f5_c3,19.8411,0.3492,True,True,False,dev,0.0,0.99971294,847120200.0,,ZTF21aaitsat
ztf,59845.21751159988,2091217510015015008,1,2091217510015,20.320913,1,2091,0.21142642,20.05535,19.220179,19.9861,0.15187827,0.069468364,0.07037646,0.2792,257.2612032,66.4093993,0.94,t17_f5_c3,19.6948,0.2736,True,True,False,dev,0.0,0.9999938,847120100.0,,ZTF21aaitsat
ztf,59847.16193290008,2093161931315015016,1,2093161931315,20.3437,1,2093,0.225212,19.9978,19.209764,20.4256,0.233333,0.11192141,0.11291759,0.3844,257.2612175,66.4093016,0.791429,t17_f5_c3,20.795,0.6909,False,True,False,dev,0.0,,,2.093182471315015e+18,ZTF21aaitsat
ztf,59847.163344900124,2093163340015015005,1,2093163340015,20.3018,1,2093,0.468156,19.9444,19.167356,19.4169,0.193575,0.09401976,0.09463052,0.1618,257.2614292,66.4092917,0.571429,t17_f5_c3,19.1925,0.1682,False,True,False,dev,0.0,,,2.093182471315015e+18,ZTF21aaitsat
ztf,59847.18247690005,2093182471315015010,2,2093182471315,20.127037,1,2093,0.2989026,19.4255,18.709538,19.4972,0.16073138,0.082240604,0.0831218,0.2055,257.2612784,66.4093866,0.95428574,t17_f5_c3,19.4942,0.2621,True,True,False,dev,0.0,0.99994063,848120213.0,,ZTF21aaitsat
ztf,59849.13130789995,2095131301315015015,2,2095131301315,20.178444,1,2095,0.26490498,19.652098,18.820812,19.6611,0.19904293,0.09159071,0.092562005,0.2608,257.2611986,66.4093001,0.8914286,t17_f5_c3,19.6586,0.3331,True,True,False,dev,0.0,0.99991775,848120213.0,,ZTF21aaitsat
ztf,59849.1967823999,2095196781315015018,1,2095196781315,20.373343,1,2095,0.013612615,19.925564,19.174206,19.662,0.20569135,0.10193722,0.10296103,0.1995,257.2611035,66.4093472,0.7714286,t17_f5_c3,19.7055,0.2653,True,True,False,dev,0.0,0.9989994,848120113.0,,ZTF21aaitsat
ztf,59853.157835599966,2099157831315015011,1,2099157831315,20.475666,1,2099,0.09862718,19.999662,19.210665,19.909,0.15249422,0.072194286,0.07373172,0.234,257.261051,66.4093309,0.8957143,t17_f5_c3,19.9053,0.298,True,True,False,dev,0.0,0.999166,848120113.0,,ZTF21aaitsat
ztf,59853.1588078998,2099158800015015014,1,2099158800015,20.392862,1,2099,0.08029176,20.090536,19.236341,20.1914,0.13711481,0.06137518,0.062431913,0.3226,257.2611866,66.4093551,0.94,t17_f5_c3,19.9036,0.317,True,True,False,dev,0.0,0.99996626,847120100.0,,ZTF21aaitsat
ztf,59853.19517360022,2099195170015015013,2,2099195170015,20.252552,1,2099,0.27124932,19.666346,18.806252,19.6151,0.102905825,0.04502031,0.046601724,0.2396,257.261303,66.4093267,0.8685714,t17_f5_c3,19.6582,0.3189,True,True,False,dev,0.0,0.99994886,847120200.0,,ZTF21aaitsat
ztf,59855.157893499825,2101157890015015010,2,2101157890015,20.015955,1,2101,0.13050826,19.745798,18.841513,19.4219,0.1467036,0.062562466,0.063786194,0.2405,257.2610468,66.4093314,0.8814286,t17_f5_c3,19.1846,0.2478,True,True,False,dev,0.0,0.99999774,847120200.0,,ZTF21aaitsat
ztf,59855.269571799785,2101269571315015012,1,2101269571315,20.0304,1,2101,0.062077,19.8677,19.144857,19.7447,0.245373,0.12530193,0.12609246,0.2873,257.2611256,66.4093312,0.794286,t17_f5_c3,19.2634,0.2367,False,True,False,dev,0.0,,,2.103200550015015e+18,ZTF21aaitsat
ztf,59857.13991900021,2103139910015015009,1,2103139910015,19.64,1,2103,0.177904,19.9376,19.164026,19.8877,0.256672,0.12542206,0.12587774,0.4813,257.2611978,66.4093938,0.822857,t17_f5_c3,19.2197,0.3347,False,True,False,dev,0.0,,,2.103200550015015e+18,ZTF21aaitsat
ztf,59857.200555600226,2103200550015015001,2,2103200550015,19.676847,1,2103,0.39828843,19.729475,18.834385,20.2318,0.19864033,0.08622227,0.0871027,0.7107,257.2613572,66.4094131,0.7442857,t17_f5_c3,19.5148,0.4724,True,True,False,dev,0.0,0.9964212,847120200.0,,ZTF21aaitsat
ztf,59857.2598611,2103259861315015010,1,2103259861315,19.5781,1,2103,0.361642,19.8221,19.121183,20.3632,0.247312,0.12894611,0.12968177,0.8107,257.2609668,66.4094321,0.814286,t17_f5_c3,19.451,0.4498,False,True,False,dev,0.0,,,2.109165560015015e+18,ZTF21aaitsat
ztf,59859.18299769983,2105182990015015003,1,2105182990015,19.4691,1,2105,0.142374,19.8657,19.12817,19.0496,0.240509,0.12149203,0.121932395,0.268,257.2610311,66.4093502,0.53,t17_f5_c3,19.3866,0.469,False,True,False,dev,0.0,,,2.109165560015015e+18,ZTF21aaitsat
ztf,59862.1381019,2108138101315015012,2,2108138101315,19.5276,1,2108,0.169477,19.3619,18.676182,19.5113,0.245002,0.12975426,0.13028124,0.3811,257.2611608,66.4093219,0.887143,t17_f5_c3,19.8909,0.6935,False,True,False,dev,0.0,,,2.109165560015015e+18,ZTF21aaitsat
ztf,59863.16556710005,2109165560015015011,2,2109165560015,19.639656,1,2109,0.47288778,19.56551,18.759422,19.5965,0.18394876,0.08678881,0.08755122,0.4223,257.2612095,66.4092275,0.81285715,t17_f5_c3,19.6075,0.5476,True,True,False,dev,0.0,0.9998682,847120200.0,,ZTF21aaitsat
ztf,59864.1344792,2110134471315015007,1,2110134471315,19.9298,1,2110,0.253765,19.8783,19.15029,19.7972,0.250002,0.12707406,0.12786147,0.341,257.2612749,66.4093267,0.865714,t17_f5_c3,19.4939,0.3309,False,True,False,1.1.6,0.0,,,2.111155750015015e+18,ZTF21aaitsat
ztf,59865.15575229982,2111155750015015001,2,2111155750015,20.004793,1,2111,0.20442271,19.843754,18.883022,19.7659,0.20680939,0.08438132,0.085364565,0.3301,257.2609964,66.4093247,0.8057143,t17_f5_c3,19.9101,0.4828,True,True,False,1.1.6,0.0,0.99993074,847120200.0,,ZTF21aaitsat
ztf,59865.176562500186,2111176560015015006,1,2111176560015,19.770779,1,2111,0.44769982,19.962572,19.1762,19.9389,0.20776094,0.10011355,0.10069674,0.4376,257.2614055,66.409411,0.88285714,t17_f5_c3,19.7265,0.4621,True,True,False,1.1.6,0.0,0.99998,847120100.0,,ZTF21aaitsat
ztf,59866.21788189979,2112217881315015006,1,2112217881315,19.7557,1,2112,0.071703,19.8379,19.12944,19.3069,0.262329,0.1358948,0.1366037,0.2469,257.2611335,66.4093674,0.665714,t17_f5_c3,19.4684,0.3672,False,True,False,1.1.6,0.0,,,2.113176850015015e+18,ZTF21aaitsat
ztf,59867.17685189983,2113176850015015017,2,2113176850015,20.372923,1,2113,0.1589499,19.61933,18.784706,19.6366,0.12371306,0.056127235,0.05735435,0.2098,257.2612115,66.4093266,0.95285714,t17_f5_c3,19.5417,0.2454,True,True,False,1.1.6,0.0,0.99999857,847120200.0,,ZTF21aaitsat
ztf,59869.12537040003,2115125371315015009,1,2115125371315,20.467457,1,2115,0.17363554,19.876644,19.149443,20.1885,0.15009278,0.075505145,0.07682091,0.2845,257.2612151,66.40932,0.93285716,t17_f5_c3,20.2176,0.3737,True,True,False,1.1.6,0.0,0.9990177,848120113.0,,ZTF21aaitsat
ztf,59870.124594899826,2116124590015015014,1,2116124590015,20.37137,1,2116,0.24919404,20.118832,19.249134,20.4194,0.17766795,0.078905605,0.07974989,0.4074,257.261235,66.4094036,0.94714284,t17_f5_c3,19.9781,0.3478,True,True,False,1.1.6,0.0,0.9999712,847120100.0,,ZTF21aaitsat
ztf,59871.123703700025,2117123701315015011,1,2117123701315,20.313524,1,2117,0.041782495,19.798538,19.108765,19.9238,0.16784395,0.08786755,0.08891941,0.2569,257.2610885,66.4093388,0.9257143,t17_f5_c3,19.8986,0.3213,True,True,False,1.1.6,0.0,0.9999902,848120113.0,,ZTF21aaitsat
ztf,59871.15898150019,2117158981315015017,2,2117158981315,19.763336,1,2117,0.20132254,19.388895,18.690453,19.3582,0.21329652,0.11147098,0.112100236,0.2007,257.2610756,66.4093021,0.8842857,t17_f5_c3,19.3509,0.2552,True,True,False,1.1.6,0.0,0.9998614,848120213.0,,ZTF21aaitsat
ztf,59872.133611099795,2118133610015015005,2,2118133610015,19.9081,1,2118,0.636371,20.0111,18.949003,20.2248,0.256719,0.095539,0.09652033,0.4637,257.2615416,66.4094062,0.835714,t17_f5_c3,20.0177,0.4913,False,True,False,1.1.6,0.0,,,2.119159821315015e+18,ZTF21aaitsat
ztf,59873.159826400224,2119159821315015013,2,2119159821315,19.770721,1,2119,0.27035806,19.49042,18.742624,19.8716,0.19933882,0.099332616,0.10010915,0.339,257.2612599,66.4093303,0.93142855,t17_f5_c3,19.7572,0.3911,True,True,False,1.1.6,0.0,0.9999844,848120213.0,,ZTF21aaitsat
ztf,59873.200625000056,2119200621315015011,1,2119200621315,20.011576,1,2119,0.14783934,19.547941,18.96885,20.0416,0.20252888,0.11820296,0.11880929,0.3553,257.2610136,66.4093358,0.9085714,t17_f5_c3,20.2301,0.5417,True,True,False,1.1.6,0.0,0.9999945,848120113.0,,ZTF21aaitsat
ztf,59874.135590299964,2120135590015015013,2,2120135590015,20.161676,1,2120,0.19921766,19.80491,18.86682,19.8271,0.14594397,0.060179397,0.061510608,0.2895,257.2612562,66.4093638,0.95285714,t17_f5_c3,19.5572,0.2893,True,True,False,1.1.6,0.0,0.999995,847120200.0,,ZTF21aaitsat
ztf,59877.20023149997,2123200231315015010,1,2123200231315,19.856823,1,2123,0.08637496,19.909887,19.16633,19.8027,0.21364182,0.1067478,0.10771188,0.3048,257.2611046,66.409373,0.89428574,t17_f5_c3,19.9448,0.4456,True,True,False,1.1.6,0.0,0.9977156,848120113.0,,ZTF21aaitsat
ztf,59879.205300900154,2125205301315015010,1,2125205301315,19.8151,1,2125,0.255314,19.8759,19.149063,19.958,0.251955,0.1282208,0.12899944,0.3324,257.2612375,66.4092975,0.842857,t17_f5_c3,19.8524,0.3867,False,True,False,1.1.6,0.0,,,2.127119651315015e+18,ZTF21aaitsat
ztf,59881.119652799796,2127119651315015010,1,2127119651315,20.263338,1,2127,0.44050202,19.907024,19.164886,20.3069,0.19591573,0.09785603,0.09890405,0.3791,257.2614037,66.4093102,0.9357143,t17_f5_c3,20.5176,0.5895,True,True,False,1.1.6,0.0,0.9999808,848120113.0,,ZTF21aaitsat
ztf,59967.493205999956,2213493200015015005,1,2213493200015,19.6393,1,2213,0.526649,19.7085,19.045633,19.9736,0.241301,0.1306907,0.13104248,0.2755,257.2615008,66.4093413,0.6,t17_f5_c3,19.9836,0.3559,False,True,False,1.1.6,0.0,,,2.215451620015015e+18,ZTF21aaitsat
ztf,59967.51099540014,2213510991315015005,2,2213510991315,19.6688,1,2213,0.428599,19.3801,18.685822,19.4042,0.174904,0.0915169,0.09227584,0.1832,257.2611287,66.4092395,0.392857,t17_f5_c3,19.2353,0.2005,False,True,False,1.1.6,0.0,,,2.215451620015015e+18,ZTF21aaitsat
ztf,59969.45162039995,2215451620015015012,2,2215451620015,20.014744,1,2215,0.20647325,19.372967,18.663517,19.262,0.10770511,0.055031653,0.056034595,0.1782,257.2612381,66.4093164,0.96428573,t17_f5_c3,19.0211,0.1828,True,True,False,1.1.6,0.0,0.9999782,847120200.0,,ZTF21aaitsat
