tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60201.19280089997,2447192800415015033,1,2447192800415,20.129368,1,2447,0.07649382,18.637558,17.832493,18.6817,0.081184804,0.034859,0.038676657,0.0969,277.6877692,-19.523265,0.81857145,t17_f5_c3,18.8276,0.1416,True,True,False,1.2.1,0.0,,1.0,333120104.0,ZTF18adrvate
ztf,60201.19280089997,2447192800415025033,1,2447192800415,20.1294,1,2447,0.076494,18.6376,17.832514,18.6817,0.081185,0.034858085,0.038675968,0.0969,277.6877692,-19.523265,0.818571,t17_f5_c3,18.8276,0.1416,False,True,False,1.2.1,0.0,2.452138510415015e+18,,,ZTF18adrvate
ztf,60201.19280089997,2447192800415035033,1,2447192800415,20.1294,1,2447,0.076494,18.6376,17.832514,18.6817,0.081185,0.034858085,0.038675968,0.0969,277.6877692,-19.523265,0.818571,t17_f5_c3,18.8276,0.1416,False,True,False,1.2.1,0.0,2.469129450415015e+18,,,ZTF18adrvate
ztf,60203.190520800184,2449190520415015082,2,2449190520415,19.8646,1,2449,0.161448,16.0918,15.426966,16.1317,0.028097,0.010545172,0.015230915,0.0145,277.6877585,-19.5232708,0.772857,t17_f5_c3,16.103,0.0175,False,True,False,1.2.1,0.0,2.452138510415015e+18,,,ZTF18adrvate
ztf,60203.190520800184,2449190520415025082,2,2449190520415,19.8646,1,2449,0.161448,16.0918,15.426966,16.1317,0.028097,0.010545172,0.015230915,0.0145,277.6877585,-19.5232708,0.772857,t17_f5_c3,16.103,0.0175,False,True,False,1.2.1,0.0,2.469129450415015e+18,,,ZTF18adrvate
ztf,60206.13851850014,2452138510415015012,1,2452138510415,19.871363,1,2452,0.22520016,19.189383,18.061045,18.9716,0.13817953,0.044286657,0.048877444,0.137,277.6877475,-19.5233064,0.75142854,t17_f5_c3,18.8339,0.1544,True,True,False,1.2.1,0.0,,1.0,333120104.0,ZTF18adrvate
ztf,60216.134710600134,2462134710415015024,2,2462134710415,19.9076,1,2462,0.164049,16.6274,15.684389,16.7503,0.038019,0.007770808,0.015951322,0.025,277.6877437,-19.5232697,0.685714,t17_f5_c3,16.8158,0.0334,False,True,False,1.2.1,0.0,2.469129450415015e+18,,,ZTF18adrvate
ztf,60223.12945599994,2469129450415015020,1,2469129450415,19.893452,1,2469,0.03344922,19.187214,18.060276,19.0482,0.111359276,0.033593554,0.039441336,0.1609,277.6877785,-19.5232592,0.8142857,t17_f5_c3,18.8239,0.1686,True,True,False,1.2.1,0.0,,0.99999964,333120104.0,ZTF18adrvate
ztf,60391.50600690022,2637506000415015032,1,2637506000415,19.12057,1,2637,0.393216,18.619766,17.82398,18.2938,0.13295926,0.061684944,0.06388582,0.1444,277.6878346,-19.5233491,0.68142855,t17_f5_c3,18.3261,0.1909,True,True,False,23.12.x,0.0,,0.9999888,333120104.0,ZTF18adrvate
ztf,60404.48175929999,2650481750415015030,2,2650481750415,20.09885,1,2650,0.1807435,16.389761,15.57829,16.4543,0.04122331,0.014884666,0.01952335,0.0164,277.6877786,-19.5232803,0.75857145,t17_f5_c3,16.4582,0.0204,True,True,False,23.12.x,0.0,,1.0,333120204.0,ZTF18adrvate
ztf,60404.48175929999,2650481750415025030,2,2650481750415,20.0989,1,2650,0.180743,16.3898,15.578308,16.4543,0.041223,0.014883822,0.019522844,0.0164,277.6877786,-19.5232803,0.758571,t17_f5_c3,16.4582,0.0204,False,True,False,24.4.1,0.0,2.679461110415015e+18,,,ZTF18adrvate
ztf,60417.41285880003,2663412850415015032,1,2663412850415,19.68126,1,2663,0.25006416,18.971485,17.97888,19.0515,0.13256557,0.04955608,0.053135946,0.1925,277.6877953,-19.5233228,0.8142857,t17_f5_c3,19.0054,0.2368,True,True,False,24.4.1,0.0,,0.99990237,333120104.0,ZTF18adrvate
ztf,60420.458506899886,2666458500415015020,1,2666458500415,19.9913,1,2666,0.114017,18.9086,17.953234,18.8623,0.097034,0.035629895,0.04025109,0.1285,277.687751,-19.5232678,0.84,t17_f5_c3,18.7445,0.1475,False,True,False,24.4.1,0.0,2.693418830415015e+18,,,ZTF18adrvate
ztf,60433.42012730008,2679420120415015030,2,2679420120415,20.28275,1,2679,0.091654934,15.947105,15.346147,16.0057,0.021170357,0.006638696,0.012171512,0.0103,277.6877818,-19.5232564,0.7557143,t17_f5_c3,16.0104,0.0125,True,True,False,24.4.1,0.0,,1.0,333120204.0,ZTF18adrvate
ztf,60433.461111099925,2679461110415015041,1,2679461110415,20.524727,1,2679,0.055918667,18.741642,17.880836,18.7421,0.08592788,0.034718465,0.038887694,0.0748,277.6877732,-19.523268,0.79142857,t17_f5_c3,18.867,0.1066,True,True,False,24.4.1,0.0,,1.0,333120104.0,ZTF18adrvate
ztf,60439.492592600174,2685492590415015023,1,2685492590415,19.0669,1,2685,0.430049,18.5577,17.793715,18.7049,0.127977,0.06122087,0.06331962,0.2135,277.6876761,-19.5233246,0.772857,t17_f5_c3,18.6581,0.2626,False,True,False,24.5.1,0.0,2.714397890415015e+18,,,ZTF18adrvate
ztf,60447.418831000105,2693418830415015031,1,2693418830415,20.243841,1,2693,0.028051635,18.65294,17.839794,18.6018,0.0758558,0.03165621,0.035869915,0.0782,277.6877886,-19.5232572,0.85142857,t17_f5_c3,18.5085,0.0918,True,True,False,24.4.1,0.0,,0.9999822,333120104.0,ZTF18adrvate
ztf,60451.41518520005,2697415180415015027,1,2697415180415,19.273144,1,2697,0.23240994,18.839357,17.923973,18.8173,0.1467638,0.060476054,0.063163385,0.2221,277.6878018,-19.5233162,0.80714285,t17_f5_c3,18.6544,0.2457,True,True,False,24.4.1,0.0,,0.9999999,333120104.0,ZTF18adrvate
ztf,60457.41699070018,2703416990415015013,1,2703416990415,19.820475,1,2703,0.16962434,18.743164,17.881525,18.7668,0.13691963,0.059383947,0.06191707,0.1415,277.6877789,-19.5233014,0.8057143,t17_f5_c3,18.9717,0.2194,True,True,False,24.4.1,0.0,,1.0,333120104.0,ZTF18adrvate
ztf,60459.38783559995,2705387830415015086,2,2705387830415,19.523586,1,2705,0.14585935,15.85065,15.289649,15.8868,0.03412794,0.017905662,0.020356806,0.0146,277.6877852,-19.5232694,0.75857145,t17_f5_c3,15.8715,0.018,True,True,False,24.5.1,0.0,,0.9997968,333120204.0,ZTF18adrvate
ztf,60459.43958330015,2705439580415015029,1,2705439580415,19.792835,1,2705,0.11177034,18.748093,17.88375,18.737,0.109598085,0.046213064,0.04943865,0.1333,277.6877609,-19.5232778,0.80285716,t17_f5_c3,18.739,0.1712,True,True,False,24.5.1,0.0,,1.0,333120104.0,ZTF18adrvate
ztf,60461.42206020001,2707422060415025020,1,2707422060415,20.0551,1,2707,0.072006,18.8158,17.913773,18.9,0.101888,0.040554173,0.04439275,0.1188,277.6877624,-19.5232467,0.802857,t17_f5_c3,18.8632,0.1463,False,True,False,24.5.1,0.0,2.725328660415015e+18,,,ZTF18adrvate
ztf,60463.314675900154,2709314670415015022,1,2709314670415,19.758766,1,2709,0.113017894,18.52605,17.77794,18.4678,0.10039209,0.047817983,0.050402917,0.0939,277.68779,-19.5232841,0.76714283,t17_f5_c3,18.4055,0.1134,True,True,False,24.5.1,0.0,,0.9999999,333120104.0,ZTF18adrvate
ztf,60463.39116899995,2709391160415015082,2,2709391160415,19.860739,1,2709,0.08733226,15.817574,15.269798,15.864,0.028360242,0.014240951,0.017123787,0.0114,277.6877777,-19.5232539,0.7185714,t17_f5_c3,15.8576,0.0138,True,True,False,24.5.1,0.0,,0.99807435,333120204.0,ZTF18adrvate
ztf,60468.37706020009,2714377060415015019,2,2714377060415,20.169025,1,2714,0.10341119,15.885305,15.310186,15.9866,0.030629417,0.015093742,0.018033968,0.0108,277.687766,-19.5232592,0.7214286,t17_f5_c3,16.0277,0.0136,True,True,False,24.5.1,0.0,,1.0,333120204.0,ZTF18adrvate
ztf,60468.39789350005,2714397890415015029,1,2714397890415,20.423655,1,2714,0.07513642,18.572144,17.800838,18.555,0.077135354,0.034237213,0.03790803,0.0679,277.6877751,-19.5232744,0.8057143,t17_f5_c3,18.5362,0.0847,True,True,False,24.5.1,0.0,,1.0,333120104.0,ZTF18adrvate
ztf,60470.35552080022,2716355520415015069,2,2716355520415,19.972265,1,2716,0.038022958,15.720099,15.209904,15.7806,0.035666905,0.020397218,0.022293959,0.0099,277.6877807,-19.5232322,0.72571427,t17_f5_c3,15.7713,0.012,True,True,False,24.5.1,0.0,,0.9996046,333120204.0,ZTF18adrvate
ztf,60470.43223380018,2716432230415015035,1,2716432230415,19.8151,1,2716,0.14138,18.3987,17.712137,18.419,0.088725,0.044694398,0.047143396,0.0836,277.6877582,-19.5232164,0.718571,t17_f5_c3,18.3248,0.0979,False,True,False,24.5.1,0.0,2.746333180415015e+18,,,ZTF18adrvate
ztf,60473.33447920019,2719334470415015027,1,2719334470415,20.324793,1,2719,0.036547896,18.49947,17.764515,18.5017,0.06910066,0.031391297,0.0351156,0.0685,277.6877904,-19.5232577,0.8157143,t17_f5_c3,18.455,0.0835,True,True,False,24.5.1,0.0,,1.0,333120104.0,ZTF18adrvate
ztf,60473.35699070012,2719356990415015078,2,2719356990415,20.006474,1,2719,0.11502995,15.700533,15.197633,15.7446,0.030900123,0.017289592,0.019444643,0.0095,277.6877844,-19.5232595,0.74714285,t17_f5_c3,15.7294,0.0114,True,True,False,24.5.1,0.0,,0.9994386,333120204.0,ZTF18adrvate
ztf,60479.32866899995,2725328660415015149,2,2725328660415,19.433521,1,2725,0.15852018,15.665169,15.175244,15.7016,0.03050439,0.017361445,0.019426417,0.0132,277.6877935,-19.523269,0.73285717,t17_f5_c3,15.6986,0.0164,True,True,False,24.5.1,0.0,,0.99985564,333120204.0,ZTF18adrvate
ztf,60481.250752300024,2727250750415025011,1,2727250750415,18.436,1,2727,0.536733,18.5015,17.765545,18.6219,0.220513,0.11084353,0.111957364,0.3059,277.6878129,-19.5234018,0.538571,t17_f5_c3,18.3349,0.3019,False,True,False,24.5.1,0.0,2.753332700415015e+18,,,ZTF18adrvate
ztf,60485.39887729986,2731398870415015018,1,2731398870415,19.0077,1,2731,0.1086,18.4756,17.75232,18.8292,0.139029,0.06969933,0.07141559,0.2961,277.6877535,-19.5232366,0.714286,t17_f5_c3,19.0813,0.4798,False,True,False,24.5.1,0.0,2.753332700415015e+18,,,ZTF18adrvate
ztf,60488.39880790003,2734398800415015029,1,2734398800415,19.8158,1,2734,0.129616,18.5587,17.79421,18.5794,0.081132,0.03671862,0.040123258,0.1153,277.6877464,-19.5232688,0.815714,t17_f5_c3,18.7091,0.1661,False,True,False,24.5.1,0.0,2.762289710415015e+18,,,ZTF18adrvate
ztf,60490.33534719981,2736335340415015032,1,2736335340415,20.5274,1,2736,0.058095,18.4865,17.757904,18.7557,0.073521,0.034171168,0.037581414,0.0759,277.6877646,-19.5232525,0.805714,t17_f5_c3,18.8373,0.1039,False,True,False,24.5.1,0.0,2.762289710415015e+18,,,ZTF18adrvate
ztf,60494.33649310004,2740336490415015063,2,2740336490415,20.082048,1,2740,0.08899524,15.832269,15.278647,15.8856,0.030735308,0.015773373,0.018458184,0.0103,277.6877745,-19.5232549,0.75857145,t17_f5_c3,15.8697,0.0124,True,True,False,24.5.1,0.0,,0.9999927,333120204.0,ZTF18adrvate
ztf,60500.33318290021,2746333180415015028,1,2746333180415,19.863853,1,2746,0.17667785,18.595617,17.812311,18.5717,0.0896283,0.040339656,0.043563474,0.1037,277.6877576,-19.5232987,0.8371429,t17_f5_c3,18.5526,0.1303,True,True,False,24.5.1,0.0,,1.0,333120104.0,ZTF18adrvate
ztf,60502.29336810019,2748293360415015035,1,2748293360415,20.01302,1,2748,0.04430317,18.637377,17.832407,18.9006,0.10606498,0.047676004,0.050534055,0.1299,277.6877716,-19.5232627,0.75142854,t17_f5_c3,19.1284,0.2044,True,True,False,24.5.1,0.0,,1.0,333120104.0,ZTF18adrvate
ztf,60502.335266199894,2748335260415015018,2,2748335260415,19.918877,1,2748,0.0937884,15.886287,15.310764,15.9623,0.024249967,0.010305322,0.014272573,0.0127,277.687771,-19.5232567,0.73,t17_f5_c3,15.9806,0.0158,True,True,False,24.5.1,0.0,,1.0,333120204.0,ZTF18adrvate
ztf,60504.27283560019,2750272830415015013,2,2750272830415,20.069271,1,2750,0.08009399,15.923271,15.332379,16.036,0.026284108,0.011452797,0.015252341,0.0124,277.6877824,-19.5232479,0.68285716,t17_f5_c3,16.0835,0.0158,True,True,False,24.5.1,0.0,,0.99999994,333120204.0,ZTF18adrvate
ztf,60507.294097200036,2753294090415015023,2,2753294090415,20.0647,1,2753,0.137479,15.9085,15.323783,15.9872,0.046217,0.025052385,0.02697212,0.0115,277.687753,-19.5232663,0.7,t17_f5_c3,16.0225,0.0145,False,True,False,24.5.1,0.0,2.773231480415015e+18,,,ZTF18adrvate
ztf,60507.33270830009,2753332700415015031,1,2753332700415,19.689241,1,2753,0.12602581,18.570965,17.800259,18.5874,0.090780064,0.04156959,0.04463833,0.1222,277.6877581,-19.5232824,0.8242857,t17_f5_c3,18.5258,0.1478,True,True,False,24.5.1,0.0,,1.0,333120104.0,ZTF18adrvate
ztf,60516.28971059993,2762289710415015036,1,2762289710415,19.735672,1,2762,0.19623134,18.761318,17.889698,18.7015,0.16023828,0.0695928,0.07179895,0.1439,277.687836,-19.5232283,0.7271429,t17_f5_c3,18.74,0.1913,True,True,False,24.5.1,0.0,,0.99999905,333120104.0,ZTF18adrvate
ztf,60518.25230319984,2764252300415015028,1,2764252300415,20.3272,1,2764,0.092557,18.9329,17.963247,19.069,0.090814,0.032016464,0.03717853,0.1182,277.6877677,-19.523231,0.818571,t17_f5_c3,19.2616,0.1795,False,True,False,24.5.1,0.0,2.790250830415015e+18,,,ZTF18adrvate
ztf,60520.2943171002,2766294310415015033,1,2766294310415,20.1194,1,2766,0.130773,18.8476,17.927513,18.7361,0.112785,0.044736456,0.04832996,0.1011,277.6877485,-19.5232309,0.8,t17_f5_c3,18.8214,0.1388,False,True,False,24.5.1,0.0,2.790250830415015e+18,,,ZTF18adrvate
ztf,60520.2943171002,2766294310415025033,1,2766294310415,20.1194,1,2766,0.130773,18.8476,17.927513,18.7361,0.112785,0.044736456,0.04832996,0.1011,277.6877485,-19.5232309,0.8,t17_f5_c3,18.8214,0.1388,False,True,False,24.5.1,0.0,2.794279670415015e+18,,,ZTF18adrvate
ztf,60522.267523100134,2768267520415015056,2,2768267520415,19.995378,1,2768,0.088619076,16.016273,15.385373,16.0732,0.035718568,0.016947424,0.019977165,0.0129,277.6877747,-19.5232548,0.7728571,t17_f5_c3,16.0618,0.0156,True,True,False,24.5.1,0.0,,0.9996543,333120204.0,ZTF18adrvate
ztf,60522.31525459979,2768315250415015027,1,2768315250415,19.7488,1,2768,0.178052,18.7754,17.895985,18.8534,0.110482,0.045827717,0.049150217,0.1538,277.6877323,-19.5232341,0.778571,t17_f5_c3,18.7762,0.1836,False,True,False,24.5.1,0.0,2.794279670415015e+18,,,ZTF18adrvate
ztf,60525.25228009978,2771252280415015038,2,2771252280415,20.090738,1,2771,0.11305568,16.078957,15.419985,16.126,0.03495846,0.015613457,0.019053001,0.0127,277.6877846,-19.5232588,0.7457143,t17_f5_c3,16.1398,0.0158,True,True,False,24.5.1,0.0,,0.99999726,333120204.0,ZTF18adrvate
ztf,60525.25228009978,2771252280415025038,2,2771252280415,20.0907,1,2771,0.113056,16.079,15.420009,16.126,0.034958,0.0156125575,0.019052401,0.0127,277.6877846,-19.5232588,0.745714,t17_f5_c3,16.1398,0.0158,False,True,False,24.5.1,0.0,2.800243690415015e+18,,,ZTF18adrvate
ztf,60527.210833299905,2773210830415015037,1,2773210830415,20.4461,1,2773,0.145563,18.7158,17.869066,18.8932,0.084494,0.034645364,0.03873757,0.0925,277.6877519,-19.523224,0.852857,t17_f5_c3,18.9101,0.1195,False,True,False,24.5.1,0.0,2.800243690415015e+18,,,ZTF18adrvate
ztf,60527.23148149997,2773231480415015023,2,2773231480415,20.000523,1,2773,0.07608317,16.038876,15.397956,16.1121,0.041774288,0.02052811,0.023149485,0.0132,277.6877778,-19.5232502,0.73571426,t17_f5_c3,16.137,0.0166,True,True,False,24.5.1,0.0,,1.0,333120204.0,ZTF18adrvate
ztf,60527.23148149997,2773231480415025023,2,2773231480415,20.0005,1,2773,0.076083,16.0389,15.39797,16.1121,0.041774,0.020527594,0.02314909,0.0132,277.6877778,-19.5232502,0.735714,t17_f5_c3,16.137,0.0166,False,True,False,24.5.1,0.0,2.800243690415015e+18,,,ZTF18adrvate
ztf,60529.306284700055,2775306280415015039,1,2775306280415,19.6525,1,2775,0.222859,18.6659,17.845903,18.645,0.105567,0.046614904,0.049605485,0.1381,277.6877309,-19.523288,0.805714,t17_f5_c3,18.546,0.1614,False,True,False,24.5.1,0.0,2.800243690415015e+18,,,ZTF18adrvate
ztf,60531.29945599986,2777299450415025030,1,2777299450415,20.244,1,2777,0.185843,18.6971,17.860453,18.7962,0.083763,0.034739494,0.038760852,0.1004,277.6877395,-19.5232839,0.832857,t17_f5_c3,19.0482,0.161,False,True,False,24.5.1,0.0,2.800243690415015e+18,,,ZTF18adrvate
ztf,60535.211886600126,2781211880415025051,1,2781211880415,19.957,1,2781,0.213124,18.6631,17.844587,18.5611,0.119783,0.05375566,0.056362476,0.0988,277.6877171,-19.5232461,0.702857,t17_f5_c3,18.5996,0.1305,False,True,False,24.5.1,0.0,2.800243690415015e+18,,,ZTF18adrvate
ztf,60540.22954860004,2786229540415015031,1,2786229540415,19.3563,1,2786,0.255968,18.6248,17.826397,18.5412,0.137386,0.063711315,0.06585386,0.17,277.6877084,-19.5232456,0.784286,t17_f5_c3,18.323,0.1785,False,True,False,24.5.1,0.0,2.800243690415015e+18,,,ZTF18adrvate
ztf,60544.19050930021,2790190500415015027,1,2790190500415,20.049314,1,2790,0.005443895,18.405945,17.71598,18.3412,0.10113728,0.051412936,0.053570505,0.0772,277.6877817,-19.5232551,0.81285715,t17_f5_c3,18.3495,0.0993,True,True,False,24.5.1,0.0,,1.0,333120104.0,ZTF18adrvate
ztf,60544.25083329994,2790250830415015025,2,2790250830415,19.716236,1,2790,0.16676652,15.828557,15.276417,15.8674,0.031359445,0.016251858,0.018858721,0.013,277.687771,-19.5232771,0.73142856,t17_f5_c3,15.86,0.0161,True,True,False,24.5.1,0.0,,1.0,333120204.0,ZTF18adrvate
ztf,60546.19068290014,2792190680415015037,1,2792190680415,19.977,1,2792,0.138607,18.5251,17.777464,18.6201,0.07698,0.035232753,0.038665466,0.0995,277.6877399,-19.5232543,0.827143,t17_f5_c3,18.5085,0.1149,False,True,False,24.5.1,0.0,2.800243690415015e+18,,,ZTF18adrvate
ztf,60548.279675900005,2794279670415015012,1,2794279670415,19.311563,1,2794,0.46583757,18.694382,17.859194,18.59,0.13233538,0.058866225,0.061319813,0.152,277.6877717,-19.5233847,0.69,t17_f5_c3,18.4856,0.1772,True,True,False,24.5.1,0.0,,0.99999976,333120104.0,ZTF18adrvate
ztf,60550.28878469998,2796288780415015029,1,2796288780415,19.6019,1,2796,0.281065,18.5977,17.813322,18.4394,0.111171,0.051409617,0.05398094,0.1159,277.6877265,-19.5233145,0.83,t17_f5_c3,18.5297,0.1614,False,True,False,24.5.1,0.0,2.800243690415015e+18,,,ZTF18adrvate
ztf,60552.16959490022,2798169590415015030,1,2798169590415,20.3877,1,2798,0.182139,18.7915,17.903118,19.0443,0.0873,0.034115717,0.03851779,0.11,277.6877263,-19.5232478,0.804286,t17_f5_c3,18.963,0.13,False,True,False,24.5.1,0.0,2.800243690415015e+18,,,ZTF18adrvate
ztf,60554.24369210005,2800243690415015023,1,2800243690415,19.573408,1,2800,0.025243355,18.945326,17.968319,18.6191,0.09972422,0.035830326,0.040550623,0.1395,277.6877757,-19.5232482,0.7814286,t17_f5_c3,18.7135,0.1949,True,True,False,24.5.1,0.0,,1.0,333120104.0,ZTF18adrvate
ztf,60774.46034719981,3020460340415015036,1,3020460340415,19.514477,1,3020,0.0345192,18.950039,17.970232,18.9366,0.14053506,0.05373074,0.056998305,0.2022,277.6877794,-19.5232635,0.83,t17_f5_c3,18.824,0.2344,True,True,False,26.0.1,0.0,,0.99999976,333120104.0,ZTF18adrvate
ztf,60817.37456020014,3063374560415015030,1,3063374560415,20.4441,1,3063,0.072739,18.7953,17.904793,18.9899,0.086143,0.0334393,0.037933003,0.0991,277.6877663,-19.5232349,0.86,t17_f5_c3,18.8722,0.1133,False,True,False,27.5.6,0.0,3.090358800415015e+18,,,ZTF18adrvate
ztf,60817.39255789993,3063392550415015032,2,3063392550415,20.245283,1,3063,0.1155192,16.011227,15.382547,16.0899,0.03930584,0.019338168,0.022028524,0.011,277.6877718,-19.5232608,0.73142856,t17_f5_c3,16.0735,0.0132,True,True,False,27.5.6,0.0,,0.99999976,333120204.0,ZTF18adrvate
ztf,60820.39547450002,3066395470415015038,1,3066395470415,19.896063,1,3066,0.16859457,18.725927,17.873697,18.6932,0.081405655,0.032802504,0.03713321,0.1083,277.6877863,-19.523301,0.81,t17_f5_c3,18.5364,0.1201,True,True,False,27.5.6,0.0,,1.0,333120104.0,ZTF18adrvate
ztf,60820.418530100025,3066418530415015084,2,3066418530415,20.16347,1,3066,0.13984175,16.01927,15.387048,16.0771,0.03030871,0.013207419,0.016930846,0.0116,277.6877706,-19.5232702,0.77428573,t17_f5_c3,16.0779,0.014,True,True,False,27.5.6,0.0,,0.99999803,333120204.0,ZTF18adrvate
ztf,60820.418530100025,3066418530415025084,2,3066418530415,20.1635,1,3066,0.139842,16.0193,15.387065,16.0771,0.030309,0.013207222,0.016930798,0.0116,277.6877706,-19.5232702,0.774286,t17_f5_c3,16.0779,0.014,False,True,False,27.5.6,0.0,3.095293120415015e+18,,,ZTF18adrvate
ztf,60822.44724539993,3068447240415015029,1,3068447240415,20.242964,1,3068,0.083355375,18.836918,17.922922,18.8323,0.08630788,0.032429084,0.037192255,0.0976,277.6877874,-19.5232769,0.82285714,t17_f5_c3,18.8901,0.1314,True,True,False,27.5.6,0.0,,1.0,333120104.0,ZTF18adrvate
ztf,60824.40486110002,3070404860415015030,1,3070404860415,20.371078,1,3070,0.13635112,18.862173,17.933735,18.8978,0.08561907,0.03142041,0.03640784,0.0942,277.6877773,-19.5232921,0.79,t17_f5_c3,18.9784,0.1299,True,True,False,27.5.6,0.0,,1.0,333120104.0,ZTF18adrvate
ztf,60824.40486110002,3070404860415025030,1,3070404860415,20.3711,1,3070,0.136351,18.8622,17.933746,18.8978,0.085619,0.03141967,0.036407296,0.0942,277.6877773,-19.5232921,0.79,t17_f5_c3,18.9784,0.1299,False,True,False,27.5.6,0.0,3.097328400415015e+18,,,ZTF18adrvate
ztf,60828.33387729991,3074333870415015031,1,3074333870415,20.001446,1,3074,0.20376255,18.813545,17.912788,18.8843,0.099175565,0.039320204,0.043261576,0.1262,277.6878119,-19.5233037,0.81285715,t17_f5_c3,18.8702,0.1593,True,True,False,27.5.6,0.0,,1.0,333120104.0,ZTF18adrvate
ztf,60830.38996529998,3076389960415035037,1,3076389960415,19.8084,1,3076,0.143301,18.9623,17.975187,18.9823,0.124478,0.04636405,0.05014736,0.1539,277.687819,-19.5232709,0.795714,t17_f5_c3,19.0557,0.2108,False,True,False,27.5.6,0.0,3.103335320415015e+18,,,ZTF18adrvate
ztf,60844.35880789999,3090358800415015079,2,3090358800415,19.604605,1,3090,0.08951294,16.28983,15.529814,16.3377,0.04105708,0.016422885,0.020388346,0.0203,277.6877663,-19.5232555,0.75285715,t17_f5_c3,16.3237,0.0252,True,True,False,27.5.6,0.0,,0.99999726,333120204.0,ZTF18adrvate
