tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60664.461620400194,2910461622615015007,1,2910461622615,19.4018,1,2910,0.548401,19.0853,16.895899,18.9327,0.174845,0.02036499,0.023275167,0.2267,163.0179625,-18.5336503,0.891429,t17_f5_c3,19.2285,0.3799,False,True,False,26.0.1,0.0,2.928399982615015e+18,,,ZTF25aaapwfa
ztf,60665.482152800076,2911482152615015013,2,2911482152615,19.0407,1,2911,0.473375,17.6728,15.742921,17.9552,0.116645,0.015281985,0.019720338,0.0862,163.0180193,-18.5335301,0.72,t17_f5_c3,17.8733,0.1007,False,True,False,26.0.1,0.0,2.941419072615015e+18,,,ZTF25aaapwfa
ztf,60667.47593750013,2913475932615015061,1,2913475932615,18.0497,1,2913,0.230162,18.027,16.680262,17.7465,0.169628,0.048190657,0.049068395,0.2507,163.0179433,-18.5335501,0.651429,t17_f5_c3,17.8467,0.3529,False,True,False,26.0.1,0.0,2.941419072615015e+18,,,ZTF25aaapwfa
ztf,60675.47682869993,2921476822615015265,1,2921476822615,19.9944,1,2921,0.756083,18.8353,16.859106,18.5537,0.108471,0.013788334,0.01757261,0.0876,163.0180184,-18.533686,0.601429,t17_f5_c3,18.5754,0.1117,False,True,False,26.0.1,0.0,2.944399882615015e+18,,,ZTF25aaapwfa
ztf,60676.502847199794,2922502842615025012,2,2922502842615,20.1069,1,2922,0.420582,18.0718,15.800891,18.16,0.081901,100.0,0.010114058,0.0722,163.017934,-18.5336165,0.901429,t17_f5_c3,18.1183,0.0854,False,True,False,26.0.1,0.0,2.944399882615015e+18,,,ZTF25aaapwfa
ztf,60681.39620369999,2927396202615015010,1,2927396202615,19.7334,1,2927,0.559783,19.0822,16.895487,19.0386,0.185746,0.022079868,0.024787588,0.1593,163.0179529,-18.5336582,0.772857,t17_f5_c3,19.079,0.2089,False,True,False,26.0.1,0.0,2.944399882615015e+18,,,ZTF25aaapwfa
ztf,60682.39998839982,2928399982615015012,1,2928399982615,19.570194,1,2928,0.77980727,18.784657,16.85074,18.7223,0.14482781,0.02186803,0.024394142,0.1332,163.0178247,-18.533725,0.7557143,t17_f5_c3,18.7438,0.1715,True,True,False,26.0.1,0.0,,0.99993384,317120126.0,ZTF25aaapwfa
ztf,60684.42021990009,2930420212615015007,1,2930420212615,19.4537,1,2930,0.558844,18.9934,16.883207,18.9098,0.16124,0.020224063,0.023088494,0.173,163.017895,-18.5336707,0.825714,t17_f5_c3,18.9391,0.2259,False,True,False,26.0.1,0.0,2.944399882615015e+18,,,ZTF25aaapwfa
ztf,60692.43440969987,2938434402615015003,2,2938434402615,19.3401,1,2938,0.724242,18.0442,15.797444,18.2191,0.095818,100.0,0.012098861,0.1362,163.0180484,-18.5336367,0.871429,t17_f5_c3,18.2309,0.1747,False,True,False,26.0.1,0.0,2.944399882615015e+18,,,ZTF25aaapwfa
ztf,60694.37843749998,2940378432615015010,1,2940378432615,19.3303,1,2940,0.420418,19.181,16.908163,19.2944,0.193587,0.020966243,0.023863895,0.3353,163.0180059,-18.5335492,0.84,t17_f5_c3,19.3336,0.4443,False,True,False,26.0.1,0.0,2.944399882615015e+18,,,ZTF25aaapwfa
ztf,60694.43920140015,2940439202615015009,2,2940439202615,19.7836,1,2940,0.546051,18.1898,15.814788,18.3653,0.092102,100.0,0.010333892,0.1204,163.0180078,-18.5336046,0.727143,t17_f5_c3,18.3035,0.1432,False,True,False,26.0.1,0.0,2.944399882615015e+18,,,ZTF25aaapwfa
ztf,60695.41907409998,2941419072615015010,1,2941419072615,19.499813,1,2941,0.78391665,19.284227,16.92037,19.5573,0.17197627,0.01572268,0.019495102,0.3122,163.0179847,-18.5337138,0.83285713,t17_f5_c3,19.5794,0.4056,True,True,False,26.0.1,0.0,,0.99992704,317120126.0,ZTF25aaapwfa
ztf,60698.39988429984,2944399882615015013,1,2944399882615,19.653282,1,2944,0.70175755,19.096424,16.897373,19.0802,0.18318415,0.021373322,0.024169503,0.1482,163.0179259,-18.5337076,0.7114286,t17_f5_c3,18.9906,0.172,True,True,False,26.0.1,0.0,,0.9930226,317120126.0,ZTF25aaapwfa
ztf,60698.46364580002,2944463642615015014,2,2944463642615,19.5281,1,2944,1.26086,18.1719,15.812764,18.0803,0.111029,100.0,0.012641023,0.0728,163.0181841,-18.5337168,0.605714,t17_f5_c3,18.0494,0.0879,False,True,False,26.0.1,0.0,2.974380852615015e+18,,,ZTF25aaapwfa
ztf,60716.35172449984,2962351722615015000,2,2962351722615,19.4232,1,2962,0.461797,18.0446,15.797495,18.2588,0.090212,100.0,0.011387343,0.1246,163.0180042,-18.5335654,0.914286,t17_f5_c3,18.3046,0.1644,False,True,False,26.0.1,0.0,2.974380852615015e+18,,,ZTF25aaapwfa
ztf,60716.4271296002,2962427122615015008,1,2962427122615,19.2341,1,2962,0.613394,19.2192,16.9128,18.7347,0.227252,0.024631472,0.02716111,0.2165,163.0179421,-18.5336781,0.558571,t17_f5_c3,18.7164,0.2723,False,True,False,26.0.1,0.0,2.974380852615015e+18,,,ZTF25aaapwfa
ztf,60723.419722199906,2969419722615015009,1,2969419722615,18.8347,1,2969,0.551308,18.8696,16.86459,19.0777,0.229271,0.034472685,0.036169726,0.3656,163.0180037,-18.5336222,0.685714,t17_f5_c3,19.0204,0.4443,False,True,False,26.0.1,0.0,2.999228072615015e+18,,,ZTF25aaapwfa
ztf,60725.367881900165,2971367882615015012,2,2971367882615,19.6914,1,2971,0.858611,18.3491,15.83154,18.7098,0.105548,100.0,0.010385468,0.1487,163.0181092,-18.5336158,0.832857,t17_f5_c3,18.6821,0.1815,False,True,False,26.0.1,0.0,2.999228072615015e+18,,,ZTF25aaapwfa
