tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58592.3971644002,838397164215015057,2,838397164215,18.506527,1,838,0.20638348,16.846571,15.794138,16.9718,0.073312536,0.024886176,0.027810251,0.0813,275.4482747,-16.8262797,0.55285716,t15_f5_c3,0.0,16.9643,0.1034,333120242.0,False,True,False,bulk_1.0.0,0.0,8.65409084215015e+17,ZTF19aarcihy
ztf,58593.41871530004,839418714215015036,2,839418714215,19.057018,1,839,0.32599905,17.11407,15.888021,17.1867,0.075461835,0.020296672,0.024395375,0.0622,275.4482946,-16.8263093,0.54714286,t15_f5_c3,0.0,17.1962,0.0799,333120242.0,False,True,False,bulk_1.0.0,0.0,8.65409084215015e+17,ZTF19aarcihy
ztf,58607.35738429986,853357384215015026,2,853357384215,20.24293,1,853,0.18662854,16.806387,15.778719,16.9556,0.06921447,0.023911601,0.02686146,0.0224,275.4482725,-16.8262684,0.47714287,t15_f5_c3,0.0,16.9683,0.0274,333120242.0,False,True,False,bulk_1.0.0,0.0,8.65409084215015e+17,ZTF19aarcihy
ztf,58619.40908560017,865409084215015070,2,865409084215,16.790882,1,865,0.38297835,16.893593,15.811736,16.5163,0.20780207,0.075675316,0.07671974,0.2573,275.4482828,-16.8263401,0.35285714,t15_f5_c3,0.0,16.4921,0.3232,333120242.0,False,True,False,bulk_1.0.0,0.0,8.89275684215015e+17,ZTF19aarcihy
ztf,58643.2756829001,889275684215015022,2,889275684215,20.061787,1,889,0.41297305,17.124475,15.891374,17.2917,0.08208897,0.022602025,0.026365997,0.0326,275.4482889,-16.8263518,0.88857144,t17_f5_c3,0.0,17.2707,0.0394,333120242.0,False,True,False,bulk_1.0.0,0.0,9.07313534215015e+17,ZTF19aarcihy
ztf,58649.274189800024,895274184215015012,2,895274184215,19.144426,1,895,0.29842603,17.377356,15.966362,17.2714,0.10073258,0.0232956,0.027464546,0.0709,275.4482927,-16.8262949,0.89285713,t17_f5_c3,0.0,17.3202,0.0944,333120242.0,False,True,False,bulk_1.0.0,0.0,9.07313534215015e+17,ZTF19aarcihy
ztf,58650.31373840012,896313734215015018,2,896313734215,19.226961,1,896,0.0442456,17.317347,15.949669,17.4593,0.114475675,0.02915251,0.03248195,0.082,275.448207,-16.82626,0.69,t17_f5_c3,0.0,17.4411,0.1028,333120242.0,False,True,False,bulk_1.0.0,0.0,9.14314534215015e+17,ZTF19aarcihy
ztf,58654.37672450021,900376724215015030,2,900376724215,18.955437,1,900,0.15573974,17.343575,15.9570465,17.561,0.09828211,0.023305234,0.027407117,0.0899,275.4482088,-16.8263,0.8442857,t17_f5_c3,1.0,17.4896,0.1075,333120242.0,False,True,False,bulk_1.0.0,0.0,9.14314534215015e+17,ZTF19aarcihy
ztf,58657.37585650012,903375854215015023,2,903375854215,19.652407,1,903,0.06201907,17.492167,15.99648,17.6629,0.10003544,0.02031633,0.025227802,0.055,275.448218,-16.8262734,0.8042857,t17_f5_c3,1.0,17.6011,0.0653,333120242.0,False,True,False,bulk_1.0.0,0.0,9.07313534215015e+17,ZTF19aarcihy
ztf,58661.313530100044,907313534215015036,2,907313534215,20.506155,1,907,0.15843666,17.617868,16.026834,17.7553,0.1015393,0.01770727,0.023454212,0.0366,275.4482609,-16.8262401,0.79714286,t17_f5_c3,1.0,17.7476,0.044,333120242.0,False,True,False,bulk_1.0.0,0.0,9.14314534215015e+17,ZTF19aarcihy
ztf,58668.31453699991,914314534215015034,2,914314534215,20.233566,1,914,0.08482457,17.853037,16.076809,18.074,0.12740451,0.018877577,0.024813805,0.0547,275.4482,-16.8262719,0.82,t17_f5_c3,1.0,18.021,0.0641,333120242.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aarcihy
ztf,58751.130740699824,997130744215015023,2,997130744215,19.185299,1,997,0.11723469,17.783012,16.06281,18.3138,0.1748266,0.032135442,0.03585313,0.1217,275.4482516,-16.8262445,0.62142855,t17_f5_c3,0.9999147,18.4067,0.1678,333120242.0,False,True,False,bulk_1.0.0,0.0,1.021089394215015e+18,ZTF19aarcihy
ztf,58765.10618059989,1011106184215015018,2,1011106184215,19.745926,1,1011,0.1039005,17.328493,15.95282,17.3327,0.101221025,0.024625864,0.028510278,0.0452,275.4481918,-16.8262429,0.8485714,t17_f5_c3,1.0,17.3781,0.0593,333120242.0,False,True,False,bulk_1.0.0,0.0,1.021089394215015e+18,ZTF19aarcihy
ztf,58775.08939810004,1021089394215015016,2,1021089394215,19.587751,1,1021,0.07923778,16.760939,15.760854,16.8418,0.07516146,0.027391251,0.029919986,0.0333,275.4482006,-16.8262724,0.8385714,t17_f5_c3,1.0,16.8362,0.0416,333120242.0,False,True,False,bulk_1.0.0,0.0,1.028107114215015e+18,ZTF19aarcihy
ztf,58782.10711809993,1028107114215015016,2,1028107114215,19.21989,1,1028,0.09854676,16.440945,15.6219845,16.5536,0.07190249,0.032117065,0.033818927,0.0289,275.4481918,-16.8262431,0.84,t17_f5_c3,1.0,16.5194,0.0354,333120242.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aarcihy
ztf,58941.501921299845,1187501924215015021,2,1187501924215,19.562702,1,1187,0.21713458,16.668236,15.722998,16.7671,0.063619286,0.023966514,0.026637508,0.0256,275.4482517,-16.826308,0.7771429,t17_f5_c3,1.0,16.7338,0.031,333120242.0,False,True,False,bulk_1.0.0,0.0,1.216375864215015e+18,ZTF19aarcihy
