tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.52766200015,2565527661515015017,2,2565527661515,20.1818,1,2565,5.36821,19.0781,18.9951,0.147673,0.1276,149.0336584,1.1529417,0.814286,t17_f5_c3,19.1849,0.1938,False,False,False,23.12.x,0.0,2.565530941515015e+18,,,ZTF24aabnckn
ztf,60319.52813659981,2565528131515015023,2,2565528131515,20.2458,1,2565,5.13969,19.0871,19.0767,0.107539,0.1335,149.0335963,1.1529586,0.918571,t17_f5_c3,19.0833,0.1717,False,False,False,23.12.x,0.0,2.565531421515015e+18,,,ZTF24aabnckn
ztf,60319.52859950019,2565528591515015019,2,2565528591515,20.0393,1,2565,5.07735,19.0148,19.1507,0.104499,0.1505,149.0335795,1.1529636,0.92,t17_f5_c3,19.1279,0.1885,False,False,False,23.12.x,0.0,2.565531421515015e+18,,,ZTF24aabnckn
ztf,60319.529074099846,2565529071515015018,2,2565529071515,20.132,1,2565,4.7538,19.0067,19.1923,0.102099,0.1553,149.0335024,1.1530175,0.911429,t17_f5_c3,19.0287,0.1709,False,False,False,23.12.x,0.0,2.565531421515015e+18,,,ZTF24aabnckn
ztf,60319.52953700023,2565529531515015029,2,2565529531515,20.2449,1,2565,4.48225,19.0532,18.9578,0.123402,0.12,149.0334411,1.1530737,0.892857,t17_f5_c3,18.7972,0.1323,False,False,False,23.12.x,0.0,2.565531421515015e+18,,,ZTF24aabnckn
ztf,60319.53001159988,2565530011515015022,2,2565530011515,20.1898,1,2565,4.32941,19.0569,18.9568,0.121601,0.1231,149.0333847,1.1530431,0.837143,t17_f5_c3,18.8912,0.1481,False,False,False,23.12.x,0.0,2.565531421515015e+18,,,ZTF24aabnckn
ztf,60319.5304744998,2565530471515015017,2,2565530471515,20.1248,1,2565,4.19986,18.9817,18.9359,0.098318,0.1239,149.0333598,1.1530812,0.934286,t17_f5_c3,18.8052,0.1405,False,False,False,23.12.x,0.0,2.565531421515015e+18,,,ZTF24aabnckn
ztf,60319.53094909992,2565530941515015015,2,2565530941515,20.19604,1,2565,3.930432,18.80825,18.6165,0.0963687,0.0905,149.0332945,1.1531245,0.81,t17_f5_c3,18.6156,0.1153,True,False,False,23.12.x,0.0,,0.9999995,468120215.0,ZTF24aabnckn
ztf,60319.531423599925,2565531421515015018,2,2565531421515,20.167679,1,2565,3.7745106,19.014833,18.901,0.09143714,0.1172,149.0332512,1.1531332,0.9057143,t17_f5_c3,18.997,0.1634,True,False,False,23.12.x,0.0,,0.99997485,468120215.0,ZTF24aabnckn
ztf,60319.53189809993,2565531891515015019,2,2565531891515,20.057497,1,2565,3.477999,19.047726,18.9475,0.10199662,0.1283,149.0331745,1.153165,0.8685714,t17_f5_c3,18.9265,0.1609,True,False,False,23.12.x,0.0,,0.9998357,468120215.0,ZTF24aabnckn
ztf,60319.53236109996,2565532361515015023,2,2565532361515,20.067326,1,2565,3.3911567,18.939667,19.0125,0.10842172,0.1345,149.0331599,1.1532009,0.93142855,t17_f5_c3,18.8978,0.1549,True,False,False,23.12.x,0.0,,0.9990322,468120215.0,ZTF24aabnckn
ztf,60319.532835599966,2565532831515015018,2,2565532831515,20.246359,1,2565,3.0431585,18.907606,18.833,0.10321623,0.108,149.0330709,1.1532453,0.9357143,t17_f5_c3,18.7684,0.13,True,False,False,23.12.x,0.0,,0.99990654,468120215.0,ZTF24aabnckn
ztf,60319.53331020009,2565533311515015027,2,2565533311515,20.215271,1,2565,2.9284365,18.957064,18.8747,0.09916788,0.1136,149.0330463,1.1532792,0.89428574,t17_f5_c3,18.8577,0.1428,True,False,False,23.12.x,0.0,,0.999997,468120215.0,ZTF24aabnckn
ztf,60319.53378470009,2565533781515015019,2,2565533781515,20.164642,1,2565,2.6761558,18.985468,18.8532,0.112017415,0.1134,149.0329764,1.1532945,0.8914286,t17_f5_c3,18.761,0.1331,True,False,False,23.12.x,0.0,,0.99983716,468120215.0,ZTF24aabnckn
ztf,60319.534247700125,2565534241515015017,2,2565534241515,20.044228,1,2565,2.622543,18.968145,19.0779,0.09023786,0.1433,149.0329649,1.1533099,0.83,t17_f5_c3,19.0151,0.1729,True,False,False,23.12.x,0.0,,0.99996877,468120215.0,ZTF24aabnckn
