tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,58671.42230319977,917422300215015005,2,917422300215,19.57359,1,917,1.1956642,18.081617,18.01,0.073151074,0.0968,21.6452145,51.7213301,0.95,t17_f5_c3,1.0,17.8657,0.1078,774120202.0,False,True,False,bulk_1.0.0,0.0,9.29473680215015e+17,17.922623,0.061577547,0.06318625,ZTF19aaycrgf
ztf,58674.44945599977,920449450215015005,1,920449450215,20.637152,1,920,1.6092955,18.881521,18.9822,0.0898619,0.0894,21.6452291,51.721343,0.95285714,t17_f5_c3,0.999999,18.9549,0.1099,774120102.0,False,False,False,bulk_1.0.0,0.0,9.29473680215015e+17,,,,ZTF19aaycrgf
ztf,58674.47593750013,920475930215015002,2,920475930215,20.433794,1,920,1.1407799,18.10811,18.0217,0.06898884,0.0495,21.6452346,51.7213411,0.94,t17_f5_c3,0.9999709,18.0338,0.0626,774120202.0,False,True,False,bulk_1.0.0,0.0,9.23470380215015e+17,17.945467,0.05760187,0.059391163,ZTF19aaycrgf
ztf,58677.4703819002,923470380215015008,1,923470380215,20.414396,1,923,1.632707,18.910416,18.8571,0.09446104,0.0884,21.6452344,51.7213317,0.94857144,t17_f5_c3,0.99991065,18.9387,0.1202,774120102.0,False,False,False,bulk_1.0.0,0.0,9.42458760215015e+17,,,,ZTF19aaycrgf
ztf,58680.48599540023,926485990215015001,1,926485990215,19.291945,1,926,1.7962048,18.927614,18.9533,0.14331564,0.2356,21.6451648,51.721282,0.9257143,t17_f5_c3,0.9999951,18.8383,0.2718,774120102.0,False,False,False,bulk_1.0.0,0.0,9.42458760215015e+17,,,,ZTF19aaycrgf
ztf,58683.447523099836,929447520215015001,2,929447520215,19.934792,1,929,1.1764292,18.101864,18.091,0.06216746,0.0777,21.6452388,51.7213257,0.9442857,t17_f5_c3,0.99999696,18.1647,0.1056,774120202.0,False,True,False,bulk_1.0.0,0.0,9.42458760215015e+17,17.940088,0.051590364,0.053561516,ZTF19aaycrgf
ztf,58683.47368060006,929473680215015002,1,929473680215,19.825901,1,929,1.6734217,18.94547,18.7608,0.1027009,0.1491,21.6452132,51.7213252,0.94857144,t17_f5_c3,0.99999356,18.7498,0.189,774120102.0,False,False,False,bulk_1.0.0,0.0,9.42458760215015e+17,,,,ZTF19aaycrgf
ztf,58686.43239580002,932432390215015003,2,932432390215,19.8088,1,932,1.2135657,18.131893,18.0894,0.055257946,0.0912,21.6452128,51.7213284,0.93142855,t17_f5_c3,0.99998426,18.0692,0.1139,774120202.0,False,True,False,bulk_1.0.0,0.0,9.42458760215015e+17,17.96591,0.045074437,0.047424387,ZTF19aaycrgf
ztf,58686.48293979978,932482930215015005,1,932482930215,19.900295,1,932,1.6091783,18.947893,19.0137,0.10653765,0.1721,21.6452157,51.7213528,0.94857144,t17_f5_c3,0.9999453,18.9444,0.2067,774120102.0,False,False,False,bulk_1.0.0,0.0,9.42458760215015e+17,,,,ZTF19aaycrgf
ztf,58690.40883099986,936408830215015002,2,936408830215,20.306984,1,936,1.173373,18.150902,18.2152,0.064038545,0.0663,21.6452123,51.7213433,0.9285714,t17_f5_c3,0.99999785,18.167,0.0798,774120202.0,False,True,False,bulk_1.0.0,0.0,9.42458760215015e+17,17.982204,0.052740548,0.054822955,ZTF19aaycrgf
ztf,58690.47196759982,936471960215015007,1,936471960215,20.416672,1,936,1.6006383,19.016165,18.9986,0.09961358,0.1131,21.6452199,51.7213518,0.93857145,t17_f5_c3,0.9999976,19.072,0.1536,774120102.0,False,False,False,bulk_1.0.0,0.0,9.42458760215015e+17,,,,ZTF19aaycrgf
ztf,58693.435358799994,939435350215015015,1,939435350215,20.363546,1,939,1.6464621,19.0881,19.0861,0.10159857,0.0928,21.6452647,51.7213138,0.88714284,t17_f5_c3,0.9999584,19.0702,0.1153,774120102.0,False,False,False,bulk_1.0.0,0.0,9.67450840215015e+17,,,,ZTF19aaycrgf
ztf,58693.46973379981,939469730215015023,2,939469730215,20.552523,1,939,1.1766826,18.135328,18.1519,0.055943504,0.0494,21.6452249,51.7213324,0.9457143,t17_f5_c3,0.99999976,18.078,0.0575,774120202.0,False,True,False,bulk_1.0.0,0.0,9.67450840215015e+17,17.968859,0.045657463,0.0479912,ZTF19aaycrgf
ztf,58696.458761599846,942458760215015008,1,942458760215,20.72195,1,942,1.6360403,19.12665,19.0464,0.082002334,0.0851,21.6452153,51.7213404,0.95,t17_f5_c3,1.0,19.0681,0.1091,774120102.0,False,False,False,bulk_1.0.0,0.0,9.67450840215015e+17,,,,ZTF19aaycrgf
ztf,58696.471817099955,942471810215015008,2,942471810215,20.595,1,942,1.1894126,18.108171,18.0532,0.047249444,0.0441,21.645215,51.7213355,0.93714285,t17_f5_c3,0.99999994,17.9991,0.052,774120202.0,False,True,False,bulk_1.0.0,0.0,9.67450840215015e+17,17.94552,0.03801536,0.04067582,ZTF19aaycrgf
ztf,58697.5004166998,943500410215015002,1,943500410215,19.88274,1,943,1.5933113,19.062794,18.997,0.12697168,0.1716,21.6452784,51.7213234,0.9442857,t17_f5_c3,0.99987364,18.8841,0.1979,774120102.0,False,False,False,bulk_1.0.0,0.0,9.67450840215015e+17,,,,ZTF19aaycrgf
ztf,58699.39046300016,945390460215015010,2,945390460215,20.399307,1,945,1.1608176,18.132883,18.1506,0.054229554,0.0562,21.6452175,51.7213453,0.93142855,t17_f5_c3,0.99999994,18.1037,0.0674,774120202.0,False,True,False,bulk_1.0.0,0.0,9.67450840215015e+17,17.96676,0.044134673,0.046535768,ZTF19aaycrgf
ztf,58699.45078699989,945450780215015007,1,945450780215,20.641336,1,945,1.5684646,19.121168,19.1947,0.107431896,0.1035,21.6452218,51.7213651,0.9557143,t17_f5_c3,0.9999999,19.2273,0.1344,774120102.0,False,False,False,bulk_1.0.0,0.0,9.67450840215015e+17,,,,ZTF19aaycrgf
ztf,58703.43292819988,949432920215015009,2,949432920215,20.497433,1,949,1.1683588,18.161476,18.1021,0.05495991,0.0496,21.6452323,51.721333,0.94857144,t17_f5_c3,1.0,18.0601,0.0594,774120202.0,False,True,False,bulk_1.0.0,0.0,9.79412390215015e+17,17.991251,0.04449495,0.046984624,ZTF19aaycrgf
ztf,58703.47129630018,949471290215015008,1,949471290215,20.696486,1,949,1.5723984,19.217182,19.1883,0.10146747,0.0991,21.6452409,51.7213503,0.9514286,t17_f5_c3,1.0,19.1929,0.1253,774120102.0,False,False,False,bulk_1.0.0,0.0,9.79412390215015e+17,,,,ZTF19aaycrgf
ztf,58706.48965279991,952489650215015008,2,952489650215,20.584013,1,952,1.1927785,18.15026,18.1098,0.05332601,0.0468,21.6452123,51.7213347,0.9285714,t17_f5_c3,1.0,18.0622,0.0557,774120202.0,False,True,False,bulk_1.0.0,0.0,9.79412390215015e+17,17.981655,0.0431358,0.045655906,ZTF19aaycrgf
ztf,58708.409594899975,954409590215015010,1,954409590215,19.873968,1,954,1.7094929,19.135431,18.9251,0.1268586,0.1672,21.6452214,51.7213097,0.91,t17_f5_c3,0.99999845,19.0742,0.2452,774120102.0,False,False,False,bulk_1.0.0,0.0,9.79412390215015e+17,,,,ZTF19aaycrgf
ztf,58709.48656249978,955486560215015005,1,955486560215,19.833933,1,955,1.5735286,19.126635,18.9789,0.11490876,0.1624,21.645263,51.7213384,0.92285717,t17_f5_c3,0.99999905,18.8974,0.1927,774120102.0,False,False,False,bulk_1.0.0,0.0,9.79412390215015e+17,,,,ZTF19aaycrgf
ztf,58712.42993059987,958429930215015005,2,958429930215,19.718128,1,958,1.1950222,18.158539,18.0548,0.07557403,0.0824,21.6452214,51.7213295,0.93714285,t17_f5_c3,0.9999993,18.0343,0.103,774120202.0,False,True,False,bulk_1.0.0,0.0,9.79412390215015e+17,17.988739,0.062854506,0.06463275,ZTF19aaycrgf
ztf,58715.42478010012,961424780215015005,2,961424780215,19.959053,1,961,1.1465986,18.22114,18.3495,0.05106267,0.0921,21.6452522,51.7213321,0.9557143,t17_f5_c3,1.0,18.3473,0.1167,774120202.0,False,True,False,bulk_1.0.0,0.0,9.79412390215015e+17,18.042051,0.04030657,0.043297987,ZTF19aaycrgf
ztf,58717.425486099906,963425480215015006,1,963425480215,19.97842,1,963,1.7558553,19.243116,19.4205,0.13389929,0.2203,21.6451797,51.721315,0.94285715,t17_f5_c3,0.9999945,19.3667,0.2683,774120102.0,False,False,False,bulk_1.0.0,0.0,9.79412390215015e+17,,,,ZTF19aaycrgf
ztf,58718.40534720011,964405340215015005,1,964405340215,20.099792,1,964,1.6115988,19.280148,19.333,0.12831368,0.1776,21.6452373,51.7213375,0.9142857,t17_f5_c3,0.99997604,19.5529,0.2774,774120102.0,False,False,False,bulk_1.0.0,0.0,9.79412390215015e+17,,,,ZTF19aaycrgf
ztf,58718.46880789986,964468800215015007,2,964468800215,20.257837,1,964,1.219992,18.11092,18.0507,0.05718757,0.0569,21.6452145,51.7213237,0.94714284,t17_f5_c3,1.0,17.9634,0.0662,774120202.0,False,True,False,bulk_1.0.0,0.0,9.79412390215015e+17,17.947886,0.047029164,0.04921394,ZTF19aaycrgf
ztf,58721.45084490022,967450840215015003,2,967450840215,20.20842,1,967,1.2487258,18.150866,18.2111,0.049080074,0.0652,21.6451985,51.7213218,0.94857144,t17_f5_c3,0.99999803,18.1524,0.0778,774120202.0,False,True,False,bulk_1.0.0,0.0,9.95306400215015e+17,17.982174,0.039261643,0.04201731,ZTF19aaycrgf
ztf,58724.410161999986,970410160215015001,2,970410160215,20.151052,1,970,1.1964234,18.139465,18.097,0.05826154,0.0569,21.6452467,51.7213134,0.92714286,t17_f5_c3,0.99999976,17.9997,0.0654,774120202.0,False,True,False,bulk_1.0.0,0.0,9.76403900215015e+17,17.972406,0.047699895,0.049952623,ZTF19aaycrgf
ztf,58724.428611100186,970428610215015001,1,970428610215,20.49219,1,970,1.59001,19.217594,19.2822,0.10519442,0.1204,21.6452711,51.7213267,0.9442857,t17_f5_c3,0.9999963,19.356,0.163,774120102.0,False,False,False,bulk_1.0.0,0.0,9.76403900215015e+17,,,,ZTF19aaycrgf
ztf,58727.41908559995,973419080215015013,1,973419080215,20.490187,1,973,1.6839234,19.330585,19.3123,0.1079748,0.1199,21.6452019,51.7213299,0.92714286,t17_f5_c3,0.9999665,19.3873,0.1624,774120102.0,False,False,False,bulk_1.0.0,0.0,9.76403900215015e+17,,,,ZTF19aaycrgf
ztf,58727.49045140017,973490450215015014,2,973490450215,20.457027,1,973,1.1656821,18.154806,18.1063,0.057403315,0.051,21.6452246,51.7213397,0.94857144,t17_f5_c3,0.9999995,18.0627,0.0611,774120202.0,False,True,False,bulk_1.0.0,0.0,9.76403900215015e+17,17.985546,0.046766624,0.049117114,ZTF19aaycrgf
ztf,58730.40390049992,976403900215015009,2,976403900215,20.385021,1,976,1.1594297,18.192564,18.1681,0.058461744,0.058,21.6452362,51.7213357,0.9457143,t17_f5_c3,0.99999994,18.1339,0.0703,774120202.0,False,True,False,bulk_1.0.0,0.0,9.85510780215015e+17,18.01777,0.04730485,0.04976853,ZTF19aaycrgf
ztf,58733.4123958,979412390215015004,2,979412390215,20.494558,1,979,1.266057,18.149555,18.1644,0.04735677,0.053,21.6451835,51.7213221,0.9357143,t17_f5_c3,0.9999999,18.1716,0.0665,774120202.0,False,True,False,bulk_1.0.0,0.0,9.85510780215015e+17,17.98105,0.03769229,0.040549036,ZTF19aaycrgf
ztf,58733.44834489981,979448340215015006,1,979448340215,20.60095,1,979,1.6093093,19.320253,19.262,0.103425674,0.112,21.6452407,51.7213372,0.95,t17_f5_c3,0.9999999,19.2195,0.1362,774120102.0,False,False,False,bulk_1.0.0,0.0,9.95306400215015e+17,,,,ZTF19aaycrgf
ztf,58734.42383099999,980423834315015010,1,980423834315,20.4271,1,980,1.82365,19.4399,19.3413,0.136562,0.1152,21.6451767,51.7212966,0.8,t17_f5_c3,,19.2336,0.1321,,False,False,False,bulk_1.0.0,0.0,1.010218500215015e+18,,,,ZTF19aaycrgf
ztf,58734.42428239994,980424284315015020,1,980424284315,20.459,1,980,1.76794,19.4336,19.3803,0.137439,0.1232,21.6451395,51.7213542,0.85,t17_f5_c3,,19.455,0.1671,,False,False,False,bulk_1.0.0,0.0,1.010218500215015e+18,,,,ZTF19aaycrgf
ztf,58736.39155089995,982391554315015013,2,982391554315,20.3507,1,982,1.02388,18.128,18.0464,0.055537,0.0519,21.6452107,51.7213637,0.968571,t17_f5_c3,,18.0528,0.0657,,False,True,False,bulk_1.0.0,0.0,1.011210300215015e+18,17.830872,0.034295473,0.042240687,ZTF19aaycrgf
ztf,58736.392002299894,982392004315015018,2,982392004315,20.3837,1,982,1.0411,18.1755,18.1985,0.06142,0.0584,21.6452178,51.7213509,0.955714,t17_f5_c3,,18.1637,0.0713,,False,True,False,bulk_1.0.0,0.0,1.011210300215015e+18,17.86681,0.03855653,0.046220344,ZTF19aaycrgf
ztf,58736.427789399866,982427780215015003,2,982427780215,20.413557,1,982,1.1596545,18.2442,18.2496,0.056740142,0.0588,21.6452233,51.7213413,0.95,t17_f5_c3,1.0,18.1859,0.0695,774120202.0,False,True,False,bulk_1.0.0,0.0,1.011133340215015e+18,18.061571,0.045171738,0.0479556,ZTF19aaycrgf
ztf,58736.466250000056,982466240215015006,1,982466240215,20.62255,1,982,1.57879,19.321053,19.36,0.09986543,0.1141,21.6452565,51.7213386,0.9285714,t17_f5_c3,0.99991494,19.2615,0.1317,774120102.0,False,False,False,bulk_1.0.0,0.0,1.011133340215015e+18,,,,ZTF19aaycrgf
ztf,58737.38829859998,983388294315015029,1,983388294315,19.8021,1,983,1.85746,19.6445,19.5177,0.187796,0.2655,21.6451869,51.7213358,0.725714,t17_f5_c3,,19.5394,0.347,,False,False,False,bulk_1.0.0,0.0,1.011210300215015e+18,,,,ZTF19aaycrgf
ztf,58737.388749999925,983388744315015023,1,983388744315,19.8222,1,983,1.94248,19.2673,19.1646,0.136951,0.1972,21.6452288,51.7213174,0.93,t17_f5_c3,,18.986,0.2144,,False,False,False,bulk_1.0.0,0.0,1.011210300215015e+18,,,,ZTF19aaycrgf
ztf,58738.347314800136,984347314315015031,2,984347314315,20.0898,1,984,1.00855,18.1445,18.0243,0.050256,0.0657,21.645201,51.7213273,0.957143,t17_f5_c3,,17.9669,0.0791,,False,True,False,bulk_1.0.0,0.0,1.011210300215015e+18,17.8434,0.028777247,0.0380844,ZTF19aaycrgf
ztf,58738.34776620008,984347764315015017,2,984347764315,20.0761,1,984,1.03223,18.1693,18.1344,0.069435,0.0728,21.6452145,51.72135,0.948571,t17_f5_c3,,18.1171,0.091,,False,True,False,bulk_1.0.0,0.0,1.011210300215015e+18,17.86214,0.045758277,0.05232561,ZTF19aaycrgf
ztf,58738.38802079996,984388020215015002,2,984388020215,19.8868,1,984,1.21166,18.1962,18.1286,0.068595,0.0857,21.6452227,51.7213205,0.95,t17_f5_c3,,18.1446,0.1106,,False,True,False,bulk_1.0.0,0.0,1.011210300215015e+18,18.020866,0.056267664,0.058365867,ZTF19aaycrgf
ztf,58738.452372699976,984452370215015005,1,984452370215,19.7954,1,984,1.62424,19.2709,19.0976,0.173938,0.2053,21.6452049,51.7213514,0.838571,t17_f5_c3,,19.2333,0.2978,,False,False,False,bulk_1.0.0,0.0,1.011210300215015e+18,,,,ZTF19aaycrgf
ztf,58739.33939810004,985339394315015016,2,985339394315,19.9248,1,985,1.03575,18.2286,18.4568,0.074558,0.1119,21.6452164,51.7213606,0.934286,t17_f5_c3,,18.4803,0.1459,,False,True,False,bulk_1.0.0,0.0,1.011210300215015e+18,17.906525,0.048706394,0.05541967,ZTF19aaycrgf
ztf,58739.339849499986,985339844315015019,2,985339844315,19.8974,1,985,1.01395,18.2268,18.3648,0.080099,0.1052,21.645204,51.7213317,0.952857,t17_f5_c3,,18.2639,0.1223,,False,True,False,bulk_1.0.0,0.0,1.011210300215015e+18,17.905186,0.053390283,0.05956366,ZTF19aaycrgf
ztf,58739.38219910022,985382190215015000,2,985382190215,19.7316,1,985,1.20203,18.2528,18.2898,0.069877,0.1137,21.6452146,51.7213288,0.948571,t17_f5_c3,,18.3074,0.1476,,False,True,False,bulk_1.0.0,0.0,1.011210300215015e+18,18.068836,0.05671507,0.058985975,ZTF19aaycrgf
ztf,58739.38315969985,985383150215015003,2,985383150215,19.723856,1,985,1.1834466,18.212692,18.2042,0.06314536,0.1059,21.6452104,51.7213391,0.94857144,t17_f5_c3,0.99998903,18.2017,0.1349,774120202.0,False,True,False,bulk_1.0.0,0.0,1.011133340215015e+18,18.034883,0.051252756,0.05360654,ZTF19aaycrgf
ztf,58739.51078699995,985510780215015008,1,985510780215,19.760466,1,985,1.6022438,19.167097,18.9671,0.13263915,0.198,21.6452299,51.7213454,0.9257143,t17_f5_c3,0.9999894,18.9993,0.2614,774120102.0,False,False,False,bulk_1.0.0,0.0,1.011133340215015e+18,,,,ZTF19aaycrgf
ztf,58739.51168979984,985511680215015003,1,985511680215,19.766,1,985,1.66297,19.5183,19.4436,0.178352,0.3052,21.6452454,51.721315,0.842857,t17_f5_c3,,19.3563,0.3611,,False,False,False,bulk_1.0.0,0.0,1.011210300215015e+18,,,,ZTF19aaycrgf
ztf,58740.37881939998,986378814315015010,2,986378814315,19.8113,1,986,1.00421,18.1779,18.0562,0.063245,0.0875,21.6452056,51.7213501,0.96,t17_f5_c3,,17.9739,0.1036,,False,True,False,bulk_1.0.0,0.0,1.011210300215015e+18,17.868614,0.04013483,0.047567666,ZTF19aaycrgf
ztf,58740.379270799924,986379274315015017,2,986379274315,19.7611,1,986,1.04495,18.2777,18.452,0.079689,0.1273,21.64522,51.7213605,0.941429,t17_f5_c3,,18.3082,0.1426,,False,True,False,bulk_1.0.0,0.0,1.011210300215015e+18,17.942808,0.05176298,0.058538456,ZTF19aaycrgf
ztf,58740.501076399814,986501070215015006,2,986501070215,19.4429,1,986,1.25199,18.1587,18.1775,0.075655,0.125,21.6452069,51.7213142,0.921429,t17_f5_c3,,18.0753,0.1456,,False,True,False,bulk_1.0.0,0.0,1.011210300215015e+18,17.988878,0.06292381,0.064700596,ZTF19aaycrgf
ztf,58741.34423610009,987344234315015025,2,987344234315,19.604,1,987,1.09084,18.2656,18.4492,0.080308,0.1379,21.6452397,51.7213632,0.947143,t17_f5_c3,,18.5353,0.1908,,False,True,False,bulk_1.0.0,0.0,1.011210300215015e+18,17.933907,0.052588668,0.059167203,ZTF19aaycrgf
ztf,58741.34468750004,987344684315015031,2,987344684315,19.7855,1,987,1.05304,18.1866,18.2947,0.072085,0.1121,21.6452232,51.7213468,0.951429,t17_f5_c3,,18.2845,0.1421,,False,True,False,bulk_1.0.0,0.0,1.011210300215015e+18,17.87515,0.047623035,0.054108486,ZTF19aaycrgf
ztf,58741.37651620014,987376510215015006,2,987376510215,19.5528,1,987,1.17235,18.2302,18.1756,0.07431,0.1213,21.6452288,51.7213339,0.945714,t17_f5_c3,,18.0838,0.1426,,False,True,False,bulk_1.0.0,0.0,1.011210300215015e+18,18.049728,0.060881354,0.0629301,ZTF19aaycrgf
ztf,58743.36284720013,989362840215015001,2,989362840215,19.617582,1,989,1.2048403,18.27594,18.2904,0.06563851,0.1226,21.6452155,51.7213292,0.94285715,t17_f5_c3,0.9999746,18.3342,0.1631,774120202.0,False,True,False,bulk_1.0.0,0.0,1.011133340215015e+18,18.088337,0.052699048,0.05522269,ZTF19aaycrgf
ztf,58743.36423610011,989364230215015003,2,989364230215,19.5165,1,989,1.28696,18.2493,18.0848,0.088249,0.1061,21.6451823,51.72132,0.922857,t17_f5_c3,,18.0667,0.1332,,False,True,False,bulk_1.0.0,0.0,1.011210300215015e+18,18.065882,0.07275771,0.0745319,ZTF19aaycrgf
ztf,58743.410092600156,989410090215015005,1,989410090215,19.248621,1,989,1.0352454,19.36427,19.0781,0.21228898,0.2634,21.6455209,51.7214149,0.5271429,t17_f5_c3,0.9993416,19.1136,0.3489,774120102.0,False,True,True,bulk_1.0.0,0.0,1.011133340215015e+18,19.128822,0.16980936,0.17090265,ZTF19aaycrgf
ztf,58743.42479170021,989424794315015017,1,989424794315,19.4573,1,989,1.68337,19.4415,19.6176,0.18258,0.4017,21.6450968,51.7213695,0.89,t17_f5_c3,,19.59,0.5028,,False,False,False,bulk_1.0.0,0.0,1.011210300215015e+18,,,,ZTF19aaycrgf
ztf,58744.3989467998,990398944315015015,2,990398944315,19.5082,1,990,1.05398,18.264,18.3556,0.080846,0.1079,21.6452214,51.721325,0.882857,t17_f5_c3,,18.4704,0.1531,,False,True,False,bulk_1.0.0,0.0,1.011210300215015e+18,17.932726,0.053075206,0.059586678,ZTF19aaycrgf
ztf,58744.3993981001,990399394315015018,2,990399394315,19.5289,1,990,1.00569,18.2394,18.1564,0.078633,0.0911,21.645193,51.7213034,0.75,t17_f5_c3,,18.1228,0.1128,,False,True,False,bulk_1.0.0,0.0,1.011210300215015e+18,17.914543,0.05185894,0.058299042,ZTF19aaycrgf
ztf,58745.35034719994,991350340215015002,2,991350340215,19.6172,1,991,1.25129,18.3207,18.5175,0.072883,0.1266,21.6452121,51.7213124,0.868571,t17_f5_c3,,18.3909,0.1438,,False,True,False,bulk_1.0.0,0.0,1.011210300215015e+18,18.12587,0.058466,0.060910795,ZTF19aaycrgf
ztf,58745.39488429995,991394884315015014,2,991394884315,20.0017,1,991,1.01103,18.2541,18.3831,0.068692,0.0892,21.6452044,51.7213376,0.962857,t17_f5_c3,,18.3937,0.1146,,False,True,False,bulk_1.0.0,0.0,1.011210300215015e+18,17.925423,0.043032024,0.050749823,ZTF19aaycrgf
ztf,58745.39533559978,991395334315015013,2,991395334315,20.0761,1,991,1.02717,18.2394,18.1979,0.056935,0.0732,21.6452103,51.7213349,0.961429,t17_f5_c3,,18.1699,0.0905,,False,True,False,bulk_1.0.0,0.0,1.011210300215015e+18,17.914543,0.032747883,0.042211995,ZTF19aaycrgf
ztf,58746.387581000105,992387580215015003,1,992387580215,19.5789,1,992,1.81824,19.9322,20.0126,0.250574,0.3819,21.645175,51.7212921,0.467143,t17_f5_c3,,19.997,0.482,,False,False,False,bulk_1.0.0,0.0,1.011133340215015e+18,,,,ZTF19aaycrgf
ztf,58746.422557900194,992422554315015018,1,992422554315,20.0393,1,992,1.58831,19.4679,19.4262,0.151189,0.2167,21.6450696,51.7212694,0.894286,t17_f5_c3,,19.3503,0.2589,,False,False,False,bulk_1.0.0,0.0,1.011210300215015e+18,,,,ZTF19aaycrgf
ztf,58747.43171299994,993431714315015024,2,993431714315,20.2342,1,993,1.00936,18.2707,18.2837,0.073385,0.0691,21.6452026,51.7213344,0.96,t17_f5_c3,,18.2749,0.0867,,False,True,False,bulk_1.0.0,0.0,1.011210300215015e+18,17.93766,0.046644155,0.053999726,ZTF19aaycrgf
ztf,58747.432164399885,993432164315015030,2,993432164315,20.2911,1,993,1.02504,18.3307,18.3359,0.049027,0.0699,21.6452091,51.7213628,0.962857,t17_f5_c3,,18.2282,0.0801,,False,True,False,bulk_1.0.0,0.0,1.011210300215015e+18,17.981485,0.021464977,0.03554265,ZTF19aaycrgf
ztf,58748.346203700174,994346204315015035,2,994346204315,20.477,1,994,1.04059,18.3116,18.4357,0.058917,0.0684,21.6452176,51.7213619,0.958571,t17_f5_c3,,18.5023,0.0916,,False,True,False,bulk_1.0.0,0.0,1.011210300215015e+18,17.967606,0.03255319,0.042918354,ZTF19aaycrgf
ztf,58748.34665510012,994346654315015051,2,994346654315,20.4973,1,994,0.985767,18.3177,18.2112,0.064517,0.0551,21.6451962,51.7213473,0.944286,t17_f5_c3,,18.2008,0.0686,,False,True,False,bulk_1.0.0,0.0,1.011210300215015e+18,17.972046,0.037594434,0.04692591,ZTF19aaycrgf
ztf,58749.30640049977,995306400215015005,2,995306400215,20.249283,1,995,1.1769469,18.334578,18.3071,0.055616196,0.0711,21.6452242,51.7213353,0.95,t17_f5_c3,1.0,18.3019,0.0892,774120202.0,False,True,False,bulk_1.0.0,0.0,1.011133340215015e+18,18.137455,0.043048494,0.04638233,ZTF19aaycrgf
