tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60287.30013890006,2533300130815015001,1,2533300130815,20.267572,1,2533,0.6715862,19.545626,19.46005,19.6208,0.13180031,0.12058985,0.121810965,0.1749,122.4189248,38.4366473,0.8157143,t17_f5_c3,0.99997616,19.6263,0.2251,708120108.0,True,True,False,23.12.x,0.0,,ZTF23abshecv
ztf,60287.32961810008,2533329610815015002,2,2533329610815,20.065332,1,2533,0.4938183,19.8755,19.678225,19.9625,0.17349446,0.14331166,0.14466907,0.2809,122.4189971,38.4365949,0.56285715,t17_f5_c3,0.9875113,20.2146,0.4539,708120208.0,True,True,False,23.12.x,0.0,,ZTF23abshecv
ztf,60289.364467599895,2535364460815015002,1,2535364460815,20.424559,1,2535,0.67879254,19.267723,19.200891,19.3447,0.10545772,0.09823183,0.09916215,0.1309,122.4189284,38.4366668,0.9085714,t17_f5_c3,0.99999976,19.4936,0.1915,708120108.0,True,True,False,23.12.x,0.0,,ZTF23abshecv
ztf,60291.36178239994,2537361780815015001,2,2537361780815,20.33464,1,2537,0.34921584,19.283195,19.164549,19.3263,0.10093457,0.08964349,0.09048595,0.1331,122.4189391,38.4366503,0.9442857,t17_f5_c3,0.9999349,19.2358,0.1566,708120208.0,True,True,False,23.12.x,0.0,,ZTF23abshecv
ztf,60291.402384299785,2537402380815015001,1,2537402380815,20.524775,1,2537,0.6710199,19.184223,19.1222,19.3146,0.097691074,0.09140196,0.09226688,0.0985,122.4189196,38.4366263,0.82,t17_f5_c3,0.9999972,19.3483,0.1292,708120108.0,True,True,False,23.12.x,0.0,,ZTF23abshecv
ztf,60292.37343750009,2538373430815015003,2,2538373430815,20.726324,1,2538,0.38337883,19.276768,19.158785,19.3004,0.05669191,0.049355976,0.050854307,0.0862,122.4189381,38.4366773,0.8857143,t17_f5_c3,0.9999983,19.2644,0.1068,708120208.0,True,True,False,23.12.x,0.0,,ZTF23abshecv
ztf,60292.42565969983,2538425650815015005,1,2538425650815,20.883982,1,2538,0.7177325,19.156845,19.096325,19.2104,0.066125065,0.06131711,0.06254001,0.0626,122.4189069,38.4366607,0.8414286,t17_f5_c3,0.99999714,19.2507,0.0828,708120108.0,True,True,False,23.12.x,0.0,,ZTF23abshecv
ztf,60292.46674769977,2538466740815015000,1,2538466740815,20.517988,1,2538,0.64659405,19.252802,19.186855,19.343,0.07109854,0.065557726,0.06690865,0.1045,122.4189414,38.4366725,0.8371429,t17_f5_c3,0.9999877,19.2117,0.1186,708120108.0,True,True,False,23.12.x,0.0,,ZTF23abshecv
ztf,60292.536215300206,2538536210815015000,1,2538536210815,20.870655,1,2538,0.6406383,19.21256,19.148945,19.1537,0.06468872,0.05962397,0.061007373,0.064,122.4189404,38.4366788,0.88857144,t17_f5_c3,0.99999595,19.14,0.0806,708120108.0,True,True,False,23.12.x,0.0,,ZTF23abshecv
ztf,60293.349143499974,2539349140815015000,1,2539349140815,20.049814,1,2539,0.7266888,19.207714,19.144373,19.1833,0.07488092,0.06945623,0.07063746,0.1284,122.418903,38.4366322,0.74714285,t17_f5_c3,0.99999607,19.1727,0.163,708120108.0,True,True,False,23.12.x,0.0,,ZTF23abshecv
