tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58331.29491900001,577294910715015002,1,577294910715,19.61618,1,577,0.9561836,18.941408,16.75538,18.8583,0.19018593,0.01933746,0.025396131,0.1934,264.2558919,-19.9512585,0.48333332,t8_f5_c3,0.0,19.1154,0.3111,331120107.0,False,True,False,bulk_1.0.0,0.0,5.94197580715015e+17,ZTF18abkobxv
ztf,58348.19758100016,594197580715015003,2,594197580715,20.01418,1,594,0.36190668,16.888353,14.597651,16.8992,0.11596948,0.0093037365,0.014062501,0.0287,264.256033,-19.9511714,0.49,t8_f5_c3,0.0,16.9404,0.0348,331120207.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abkobxv
ztf,58574.416527799796,820416520715015001,1,820416520715,19.829334,1,820,0.23668279,17.76751,16.504324,17.8104,0.067985,0.016746104,0.021239238,0.0556,264.2561233,-19.951137,0.4342857,t15_f5_c3,0.0,17.8049,0.0691,331120107.0,False,True,False,bulk_1.0.0,0.0,8.28482750715015e+17,ZTF18abkobxv
ztf,58582.41907409998,828419070715015002,2,828419070715,20.162016,1,828,0.18889447,15.247576,14.2105875,15.4089,0.037549153,0.01241924,0.01444791,0.0079,264.256109,-19.9511356,0.2742857,t15_f5_c3,0.0,15.439,0.009,331120207.0,False,True,False,bulk_1.0.0,0.0,8.53356010715015e+17,ZTF18abkobxv
ztf,58582.48275459977,828482750715015005,1,828482750715,20.397211,1,828,0.11264605,17.608791,16.452202,17.6067,0.06597251,0.019023903,0.022736702,0.0326,264.2560825,-19.9511037,0.36857143,t15_f5_c3,0.0,17.6135,0.0399,331120107.0,False,True,False,bulk_1.0.0,0.0,8.53356010715015e+17,ZTF18abkobxv
ztf,58593.46248839982,839462480715015000,1,839462480715,18.72139,1,839,0.31657168,17.241688,16.311228,17.2494,0.092185825,0.03756807,0.039127335,0.0793,264.2560724,-19.9511617,0.45714286,t15_f5_c3,0.0,17.3147,0.1077,331120107.0,False,True,False,bulk_1.0.0,0.0,8.63395350715015e+17,ZTF18abkobxv
ztf,58607.35601849994,853356010715015000,2,853356010715,20.37368,1,853,0.08960881,14.951651,14.087004,15.0358,0.03651004,0.015089013,0.016464686,0.0056,264.2560884,-19.9510604,0.24857143,t15_f5_c3,0.0,15.0305,0.006,331120207.0,False,True,False,bulk_1.0.0,0.0,8.83313280715015e+17,ZTF18abkobxv
ztf,58617.39535879996,863395350715015000,1,863395350715,19.856197,1,863,0.15872355,17.075485,16.237556,17.1237,0.04423712,0.017709885,0.020446327,0.0319,264.2560599,-19.9510876,0.49142858,t15_f5_c3,0.0,17.1011,0.0388,331120107.0,False,True,False,bulk_1.0.0,0.0,8.86274400715015e+17,ZTF18abkobxv
ztf,58637.31328700017,883313280715015000,2,883313280715,20.36435,1,883,0.09726115,15.336655,14.244003,15.4345,0.032185417,0.00896965,0.011765185,0.0076,264.2560721,-19.9511049,0.6557143,t17_f5_c3,0.0,15.4388,0.0083,331120207.0,False,True,False,bulk_1.0.0,0.0,8.86274400715015e+17,ZTF18abkobxv
ztf,58637.439375000075,883439370715015000,1,883439370715,20.3696,1,883,0.22376661,17.730747,16.492704,17.6733,0.09861953,0.028760782,0.0315316,0.0339,264.2560357,-19.9510722,0.63,t17_f5_c3,0.0,17.6651,0.0407,331120107.0,False,True,False,bulk_1.0.0,0.0,8.86274400715015e+17,ZTF18abkobxv
