tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60726.50572919985,2972505720815015006,2,2972505720815,19.4799,1,2972,0.54715,17.5041,15.802863,17.6304,0.080243,0.009973324,0.016746044,0.0686,265.8670759,-12.1130367,0.918571,t17_f5_c3,17.6124,0.0851,False,True,False,26.0.1,0.0,2.978514740815015e+18,,,ZTF25aahufwy
ztf,60730.53186339978,2976531860815015004,2,2976531860815,20.0061,1,2976,0.700115,17.8713,15.86991,17.75,0.079818,100.0,0.012634117,0.0512,265.867103,-12.1130725,0.881429,t17_f5_c3,17.7128,0.0616,False,True,False,26.0.1,0.0,2.978514740815015e+18,,,ZTF25aahufwy
ztf,60732.51474539982,2978514740815015011,2,2978514740815,19.684563,1,2978,0.98069286,17.729519,15.846197,17.8129,0.10109592,0.0110580465,0.01784042,0.064,265.8671127,-12.113162,0.7871429,t17_f5_c3,17.7791,0.0778,True,True,False,26.0.1,0.0,,0.9995759,382120208.0,ZTF25aahufwy
ztf,60834.352534700185,3080352530815015008,2,3080352530815,19.9895,1,3080,0.367006,17.9408,15.880619,18.1642,0.100971,0.0045152623,0.015139943,0.0791,265.866886,-12.1129772,0.778571,t17_f5_c3,18.1624,0.0986,False,True,False,27.5.6,0.0,3.108293780815015e+18,,,ZTF25aahufwy
ztf,60836.355682900175,3082355680815015007,2,3082355680815,18.8281,1,3082,0.15144,17.7565,15.85091,17.8237,0.125069,0.016426815,0.021622892,0.1402,265.8669701,-12.1129631,0.85,t17_f5_c3,18.1527,0.2428,False,True,False,27.5.6,0.0,3.112275030815015e+18,,,ZTF25aahufwy
ztf,60838.31376159983,3084313760815015001,2,3084313760815,18.677603,1,3084,0.30917382,17.995815,15.888692,17.8412,0.1182998,0.008753457,0.01698771,0.175,265.8669728,-12.1130076,0.8385714,t17_f5_c3,17.9801,0.2547,True,True,False,27.5.6,0.0,,0.9999169,382120208.0,ZTF25aahufwy
ztf,60840.29839120014,3086298390815015009,2,3086298390815,20.03076,1,3086,0.33076757,17.576921,15.817662,17.7061,0.11586533,0.018424114,0.022921864,0.0511,265.8669937,-12.1130111,0.79,t17_f5_c3,17.7549,0.0664,True,True,False,27.5.6,0.0,,0.99899983,382120208.0,ZTF25aahufwy
ztf,60842.334294000175,3088334290815015013,2,3088334290815,20.080776,1,3088,0.24350186,17.304419,15.758051,17.4704,0.10198939,0.020879583,0.02454754,0.0379,265.8670062,-12.1129807,0.8528572,t17_f5_c3,17.4315,0.0451,True,True,False,27.5.6,0.0,,0.9995929,382120208.0,ZTF25aahufwy
ztf,60844.361805600114,3090361800815015011,2,3090361800815,20.1136,1,3090,0.255662,17.4509,15.791544,17.4348,0.064682,0.0044269124,0.0140294675,0.0357,265.8669016,-12.1129353,0.885714,t17_f5_c3,17.4269,0.0435,False,True,False,27.5.6,0.0,3.116290680815015e+18,,,ZTF25aahufwy
ztf,60844.43413189985,3090434130815015009,1,3090434130815,19.5036,1,3090,0.243403,19.6246,18.423765,19.2406,0.209882,0.06850716,0.06944511,0.237,265.8669087,-12.1129771,0.817143,t17_f5_c3,19.1865,0.2893,False,True,False,27.5.6,0.0,3.116290680815015e+18,,,ZTF25aahufwy
