tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.477280099876,2565477282315015030,2,2565477282315,20.425,1,2565,3.71228,18.9625,18.9354,0.074622,0.1001,152.1750272,2.9560616,0.967143,t17_f5_c3,18.9021,0.1239,False,False,False,23.12.x,0.0,2.565481042315015e+18,,,ZTF24aabmncp
ztf,60319.47774309991,2565477742315015035,2,2565477742315,20.4034,1,2565,3.55849,19.1211,19.0375,0.089189,0.112,152.1749439,2.9560449,0.955714,t17_f5_c3,19.0737,0.1478,False,False,False,23.12.x,0.0,2.565481512315015e+18,,,ZTF24aabmncp
ztf,60319.47821759991,2565478212315015039,2,2565478212315,20.4374,1,2565,3.45735,19.061,19.2288,0.098275,0.1321,152.174904,2.9560497,0.944286,t17_f5_c3,19.2199,0.1675,False,False,False,23.12.x,0.0,2.565481512315015e+18,,,ZTF24aabmncp
ztf,60319.47868059995,2565478682315015034,2,2565478682315,20.4229,1,2565,3.30521,19.0376,19.1189,0.096584,0.1186,152.1748725,2.9560794,0.941429,t17_f5_c3,19.0351,0.1405,False,False,False,23.12.x,0.0,2.565482452315015e+18,,,ZTF24aabmncp
ztf,60319.47915509995,2565479152315015022,2,2565479152315,20.3471,1,2565,3.3387,19.1287,18.9597,0.090902,0.1061,152.1748259,2.9560348,0.912857,t17_f5_c3,18.8547,0.1231,False,False,False,23.12.x,0.0,2.565482452315015e+18,,,ZTF24aabmncp
ztf,60319.479629599955,2565479622315015035,2,2565479622315,20.4462,1,2565,3.17126,19.008,19.0136,0.08095,0.1067,152.1747512,2.9560443,0.96,t17_f5_c3,19.0028,0.1348,False,False,False,23.12.x,0.0,2.565482452315015e+18,,,ZTF24aabmncp
ztf,60319.480104200076,2565480102315015020,2,2565480102315,20.2795,1,2565,3.01399,18.9945,19.0364,0.08579,0.1168,152.1746755,2.9560546,0.94,t17_f5_c3,19.0687,0.1537,False,False,False,23.12.x,0.0,2.565482452315015e+18,,,ZTF24aabmncp
ztf,60319.48056709999,2565480562315015027,2,2565480562315,20.3518,1,2565,3.04925,19.0375,19.003,0.089038,0.1101,152.1746793,2.9560454,0.962857,t17_f5_c3,19.2528,0.1768,False,False,False,23.12.x,0.0,2.565482452315015e+18,,,ZTF24aabmncp
ztf,60319.48104170011,2565481042315015028,2,2565481042315,20.363987,1,2565,3.0662494,19.06624,19.1536,0.08504866,0.1251,152.1746158,2.956013,0.96428573,t17_f5_c3,19.1061,0.1533,True,False,False,23.12.x,0.0,,0.9999946,468120223.0,ZTF24aabmncp
ztf,60319.48151620012,2565481512315015025,2,2565481512315,20.427742,1,2565,2.9058752,19.058048,19.0393,0.07194727,0.1111,152.1745671,2.9560434,0.9714286,t17_f5_c3,18.9805,0.1345,True,False,False,23.12.x,0.0,,0.99998295,468120223.0,ZTF24aabmncp
ztf,60319.48197920015,2565481972315015016,2,2565481972315,20.46582,1,2565,2.8479075,19.030476,19.0704,0.08980469,0.111,152.1745183,2.9560458,0.96,t17_f5_c3,19.227,0.1635,True,False,False,23.12.x,0.0,,0.99999905,468120223.0,ZTF24aabmncp
ztf,60319.482453700155,2565482452315015027,2,2565482452315,20.44589,1,2565,2.908552,19.157862,19.1207,0.09795734,0.1182,152.1744647,2.9560162,0.9714286,t17_f5_c3,19.1625,0.157,True,False,False,23.12.x,0.0,,0.9999888,468120223.0,ZTF24aabmncp
ztf,60319.48291670019,2565482912315015043,2,2565482912315,20.4955,1,2565,2.850556,19.139124,19.1698,0.09803922,0.1196,152.1743802,2.9560204,0.9557143,t17_f5_c3,19.2785,0.1687,True,False,False,23.12.x,0.0,,0.9999992,468120223.0,ZTF24aabmncp
ztf,60319.48339120019,2565483392315015023,2,2565483392315,20.49358,1,2565,2.7941234,19.039316,19.0683,0.07544026,0.1101,152.174347,2.9560339,0.9685714,t17_f5_c3,19.252,0.1662,True,False,False,23.12.x,0.0,,0.9999996,468120223.0,ZTF24aabmncp
ztf,60319.4838657002,2565483862315015026,2,2565483862315,20.46852,1,2565,2.8610148,19.030106,18.9554,0.075791694,0.1001,152.1742865,2.9560145,0.9685714,t17_f5_c3,18.8502,0.1161,True,False,False,23.12.x,0.0,,0.9999995,468120223.0,ZTF24aabmncp
ztf,60319.48434029985,2565484342315015023,2,2565484342315,20.300177,1,2565,2.8443158,19.119474,19.0552,0.100805074,0.117,152.1742288,2.9560228,0.9457143,t17_f5_c3,19.1354,0.1608,True,False,False,23.12.x,0.0,,0.9999996,468120223.0,ZTF24aabmncp
ztf,60319.48480319977,2565484802315015022,2,2565484802315,20.479261,1,2565,2.8901775,19.023935,18.9508,0.09613987,0.0992,152.1741695,2.9560178,0.94285715,t17_f5_c3,19.0458,0.138,True,False,False,23.12.x,0.0,,1.0,468120223.0,ZTF24aabmncp
ztf,60319.48527779989,2565485272315015026,2,2565485272315,20.445448,1,2565,2.8453078,18.953032,18.9266,0.0820722,0.0996,152.17413,2.9560049,0.9685714,t17_f5_c3,18.9858,0.1342,True,False,False,23.12.x,0.0,,0.9999999,468120223.0,ZTF24aabmncp
