tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59779.25236110017,2025252364015015045,2,2025252364015,20.5757,1,2025,0.048117,18.7414,18.659914,18.9315,0.0862,0.07970213,0.07996734,0.0947,276.9442334,-1.3918092,0.924286,t17_f5_c3,18.9732,0.1254,False,True,False,dev,0.0,2.053276944015015e+18,,,ZTF18admfyaa
ztf,59779.29282409977,2025292824015015031,2,2025292824015,20.2645,1,2025,0.220755,18.7173,18.637539,18.7967,0.075675,0.07002541,0.07031496,0.1002,276.9442157,-1.3918677,0.944286,t17_f5_c3,18.7951,0.1277,False,True,False,dev,0.0,2.053276944015015e+18,,,ZTF18admfyaa
ztf,59783.359224500135,2029359224015015045,2,2029359224015,20.5123,1,2029,0.130757,18.907,18.812654,19.0607,0.083399,0.07609019,0.076457985,0.1104,276.9442166,-1.3918382,0.928571,t17_f5_c3,19.0733,0.1427,False,True,False,dev,0.0,2.053276944015015e+18,,,ZTF18admfyaa
ztf,59789.25287039997,2035252874015015047,2,2035252874015,20.4851,1,2035,0.168575,19.0868,18.976301,19.2656,0.108749,0.09783901,0.09822585,0.1377,276.9442053,-1.3918389,0.935714,t17_f5_c3,19.087,0.1496,False,True,False,dev,0.0,2.053276944015015e+18,,,ZTF18admfyaa
ztf,59791.21061340021,2037210614015015043,2,2037210614015,20.2558,1,2037,0.10153,19.1295,19.014795,19.1864,0.096619,0.08646264,0.08693219,0.1455,276.9442375,-1.3918407,0.925714,t17_f5_c3,19.1222,0.1756,False,True,False,dev,0.0,2.053276944015015e+18,,,ZTF18admfyaa
ztf,59794.27056710003,2040270564015015037,2,2040270564015,20.5241,1,2040,0.087201,19.3127,19.17817,19.3369,0.110693,0.09722896,0.09779304,0.148,276.9442218,-1.391809,0.885714,t17_f5_c3,19.3303,0.1881,False,True,False,dev,0.0,2.053276944015015e+18,,,ZTF18admfyaa
ztf,59797.33722219989,2043337224015015031,2,2043337224015,20.5415,1,2043,0.184564,19.5052,19.346397,19.7953,0.142588,0.122575976,0.1231862,0.2186,276.944195,-1.3918221,0.681429,t17_f5_c3,19.8723,0.3007,False,True,False,dev,0.0,2.053276944015015e+18,,,ZTF18admfyaa
ztf,59799.2117130002,2045211714015015029,2,2045211714015,19.287,1,2045,0.126313,19.5519,19.386625,19.5402,0.220477,0.18891758,0.18934454,0.4561,276.9442145,-1.3918298,0.74,t17_f5_c3,19.1214,0.3985,False,True,False,dev,0.0,2.053276944015015e+18,,,ZTF18admfyaa
ztf,59807.27694439981,2053276944015015028,2,2053276944015,20.177387,1,2053,0.4475286,19.857824,19.643763,19.7497,0.1914633,0.15637594,0.15720302,0.2968,276.9441213,-1.3918164,0.5257143,t17_f5_c3,19.6925,0.3614,True,True,False,dev,0.0,,0.999997,435120240.0,ZTF18admfyaa
ztf,59809.25258099986,2055252584015015034,2,2055252584015,20.3579,1,2055,0.113588,19.8389,19.6282,19.6814,0.185792,0.15219392,0.15301967,0.22,276.9442272,-1.3918372,0.7,t17_f5_c3,19.628,0.2687,False,True,False,dev,0.0,2.0581912240150152e+18,,,ZTF18admfyaa
