tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.48434029985,2565484341615015004,2,2565484341615,20.207,1,2565,8.2676,20.1703,20.0629,0.267297,0.3151,154.7810593,4.255803,0.354286,t17_f5_c3,20.188,0.4536,False,False,True,23.12.x,0.0,2.565495171615015e+18,,,ZTF24aabmrhw
ztf,60319.48480319977,2565484801615015009,2,2565484801615,20.3595,1,2565,8.49319,20.2823,20.1993,0.19897,0.3351,154.7810736,4.2558717,0.638571,t17_f5_c3,20.2336,0.4442,False,False,True,23.12.x,0.0,2.565495171615015e+18,,,ZTF24aabmrhw
ztf,60319.48527779989,2565485271615015006,2,2565485271615,20.3324,1,2565,8.19651,20.4488,20.1077,0.258596,0.3149,154.7811097,4.2557942,0.317143,t17_f5_c3,20.05,0.3833,False,False,True,23.12.x,0.0,2.565495171615015e+18,,,ZTF24aabmrhw
ztf,60319.48621529993,2565486211615015006,2,2565486211615,20.2601,1,2565,8.07659,20.3301,20.4692,0.213429,0.4454,154.781117,4.2557613,0.622857,t17_f5_c3,20.3975,0.536,False,False,True,23.12.x,0.0,2.565495171615015e+18,,,ZTF24aabmrhw
ztf,60319.48668979993,2565486681615015004,2,2565486681615,20.2335,1,2565,8.27247,20.2435,20.1545,0.221399,0.3622,154.7810573,4.2558038,0.68,t17_f5_c3,20.5546,0.672,False,False,True,23.12.x,0.0,2.565495171615015e+18,,,ZTF24aabmrhw
ztf,60319.48762729997,2565487621615015006,2,2565487621615,20.3064,1,2565,7.82961,20.5278,20.6895,0.238169,0.5387,154.7810756,4.25568,0.592857,t17_f5_c3,20.2742,0.4726,False,False,True,23.12.x,0.0,2.565495171615015e+18,,,ZTF24aabmrhw
ztf,60319.48810190009,2565488101615015006,2,2565488101615,20.1866,1,2565,8.34697,20.3412,20.2388,0.245847,0.3753,154.7808494,4.2557647,0.488571,t17_f5_c3,20.6283,0.6901,False,False,True,23.12.x,0.0,2.565495171615015e+18,,,ZTF24aabmrhw
ztf,60319.48903940013,2565489031615015005,2,2565489031615,20.2447,1,2565,8.30889,20.2404,20.3685,0.186335,0.4096,154.7809996,4.2557996,0.602857,t17_f5_c3,20.0783,0.4027,False,False,True,23.12.x,0.0,2.565495171615015e+18,,,ZTF24aabmrhw
ztf,60319.48951390013,2565489511615015007,2,2565489511615,20.2361,1,2565,8.15112,20.3021,20.476,0.268548,0.451,154.7809606,4.2557422,0.395714,t17_f5_c3,20.6165,0.6593,False,False,True,23.12.x,0.0,2.565495171615015e+18,,,ZTF24aabmrhw
ztf,60319.489988400135,2565489981615015003,2,2565489981615,20.1766,1,2565,8.05271,20.5034,20.3633,0.313665,0.4156,154.7808937,4.2556923,0.227143,t17_f5_c3,20.647,0.6926,False,False,True,23.12.x,0.0,2.565495171615015e+18,,,ZTF24aabmrhw
ztf,60319.49046299979,2565490461615015004,2,2565490461615,20.1775,1,2565,7.94827,20.4624,20.0552,0.295605,0.3117,154.7809391,4.2556763,0.171429,t17_f5_c3,20.0567,0.4006,False,False,True,23.12.x,0.0,2.565495171615015e+18,,,ZTF24aabmrhw
ztf,60319.49140049983,2565491401615015007,2,2565491401615,20.1562,1,2565,8.11165,20.3059,20.2744,0.232223,0.3814,154.7808695,4.2557016,0.527143,t17_f5_c3,20.3185,0.5099,False,False,True,23.12.x,0.0,2.565495171615015e+18,,,ZTF24aabmrhw
ztf,60319.49187499983,2565491871615015003,2,2565491871615,20.1648,1,2565,8.13632,20.4219,19.8828,0.30424,0.2712,154.7808867,4.2557147,0.204286,t17_f5_c3,19.6409,0.2789,False,False,True,23.12.x,0.0,2.565495171615015e+18,,,ZTF24aabmrhw
ztf,60319.49281249987,2565492811615015005,2,2565492811615,20.2229,1,2565,8.53609,20.5553,20.7456,0.297459,0.5852,154.7807106,4.2557698,0.387143,t17_f5_c3,20.5639,0.6359,False,False,True,23.12.x,0.0,2.565495171615015e+18,,,ZTF24aabmrhw
ztf,60319.493286999874,2565493281615015006,2,2565493281615,20.2366,1,2565,8.38233,20.4316,20.4882,0.240679,0.461,154.7807772,4.2557492,0.625714,t17_f5_c3,21.0779,1.0181,False,False,True,23.12.x,0.0,2.565495171615015e+18,,,ZTF24aabmrhw
ztf,60319.493761599995,2565493761615015004,2,2565493761615,20.0269,1,2565,7.49742,20.5175,20.2864,0.300323,0.4158,154.7809522,4.255547,0.272857,t17_f5_c3,20.6079,0.7183,False,False,True,23.12.x,0.0,2.565495171615015e+18,,,ZTF24aabmrhw
ztf,60319.4942361,2565494231615015004,2,2565494231615,20.2027,1,2565,8.34493,20.2949,20.4729,0.242485,0.4633,154.7806283,4.2556754,0.685714,t17_f5_c3,20.2842,0.4998,False,False,True,23.12.x,0.0,2.565495171615015e+18,,,ZTF24aabmrhw
ztf,60319.4947106,2565494711615015003,2,2565494711615,20.2673,1,2565,7.72754,20.4195,20.8134,0.230453,0.6098,154.7807205,4.2555265,0.648571,t17_f5_c3,20.3175,0.4965,False,False,True,23.12.x,0.0,2.565495171615015e+18,,,ZTF24aabmrhw
ztf,60319.49517360004,2565495171615015005,2,2565495171615,20.237534,1,2565,8.11645,20.087473,20.1695,0.19126417,0.341,154.7807317,4.2556506,0.66571426,t17_f5_c3,19.8226,0.3184,True,False,True,23.12.x,0.0,,0.9999443,468120216.0,ZTF24aabmrhw
ztf,60319.49564810004,2565495641615015005,2,2565495641615,20.2268,1,2565,8.1069,20.2741,19.9491,0.235454,0.2798,154.7806676,4.2556197,0.325714,t17_f5_c3,19.8921,0.3406,False,False,True,23.12.x,0.0,2.565499881615015e+18,,,ZTF24aabmrhw
ztf,60319.49612270016,2565496121615015006,2,2565496121615,20.2511,1,2565,7.90456,20.4465,20.4485,0.268101,0.4386,154.7807588,4.2555972,0.47,t17_f5_c3,20.2388,0.4645,False,False,True,23.12.x,0.0,2.565497061615015e+18,,,ZTF24aabmrhw
ztf,60319.49658560008,2565496581615015005,2,2565496581615,20.2334,1,2565,8.14052,20.5246,20.7223,0.304035,0.5778,154.7805473,4.2555716,0.317143,t17_f5_c3,20.8379,0.825,False,False,True,23.12.x,0.0,2.565499881615015e+18,,,ZTF24aabmrhw
ztf,60319.4970602002,2565497061615015004,2,2565497061615,20.294971,1,2565,7.7324004,20.29873,20.0298,0.21282476,0.2968,154.7806469,4.2554932,0.36,t17_f5_c3,19.7186,0.286,True,False,True,23.12.x,0.0,,0.9988851,468120216.0,ZTF24aabmrhw
ztf,60319.497534700204,2565497531615015003,2,2565497531615,20.14,1,2565,7.77662,20.156,20.2145,0.221958,0.4055,154.7805838,4.2554748,0.527143,t17_f5_c3,20.2037,0.5154,False,False,True,23.12.x,0.0,2.565499881615015e+18,,,ZTF24aabmrhw
