tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59993.55767360004,2239557672215015013,2,2239557672215,19.3315,1,2239,0.919911,16.0297,14.235185,15.9038,0.058219,100.0,0.01114959,0.0158,295.4951293,3.2733932,0.762857,t17_f5_c3,15.8802,0.0187,False,True,False,1.1.6,0.0,2.240559032215015e+18,,,ZTF23aacsufo
ztf,59993.56011570012,2239560112215015011,2,2239560112215,19.0296,1,2239,0.730124,15.7228,14.169302,15.8693,0.05871,0.006990049,0.014038243,0.0176,295.4950383,3.2733821,0.744286,t17_f5_c3,15.8229,0.0206,False,True,False,1.1.6,0.0,2.240559032215015e+18,,,ZTF23aacsufo
ztf,59993.56254629977,2239562542215015009,2,2239562542215,18.9434,1,2239,0.619355,15.8675,14.202188,15.9227,0.068684,0.0078769345,0.014815989,0.0204,295.4949476,3.2733815,0.571429,t17_f5_c3,15.8962,0.0247,False,True,False,1.1.6,0.0,2.240559032215015e+18,,,ZTF23aacsufo
ztf,59993.564988399856,2239564982215015008,2,2239564982215,18.6938,1,2239,1.0754,16.1214,14.252157,16.0082,0.068863,100.0,0.0123108635,0.0275,295.4951636,3.2733661,0.532857,t17_f5_c3,15.9826,0.0337,False,True,False,1.1.6,0.0,2.240559032215015e+18,,,ZTF23aacsufo
ztf,59994.5541782002,2240554172215015011,2,2240554172215,19.3303,1,2240,0.618841,16.143,14.255987,16.0105,0.052351,100.0,0.009207039,0.0155,295.4949962,3.2733949,0.764286,t17_f5_c3,15.9985,0.0184,False,True,False,1.1.6,0.0,2.240559032215015e+18,,,ZTF23aacsufo
ztf,59994.556608799845,2240556602215015006,2,2240556602215,19.295,1,2240,1.17561,15.7656,14.179383,15.9778,0.071277,0.011067534,0.016537229,0.016,295.4951656,3.2733256,0.64,t17_f5_c3,15.9655,0.019,False,True,False,1.1.6,0.0,2.240559032215015e+18,,,ZTF23aacsufo
ztf,59994.55903939996,2240559032215015010,2,2240559032215,19.01865,1,2240,1.807143,15.956555,,16.0,0.0371197,,,0.017,295.4952295,3.2731456,0.47857141,t17_f5_c3,15.9608,0.0199,True,False,True,1.1.6,0.0,,0.9817643,489120222.0,ZTF23aacsufo
ztf,60032.44850690011,2278448502215015010,2,2278448502215,19.594,1,2278,0.29103,15.6371,14.148187,15.7,0.050966,0.0049716504,0.0129334675,0.0108,295.4949725,3.2734865,0.721429,t17_f5_c3,15.6759,0.0122,False,True,False,1.1.6,0.0,2.300447512215015e+18,,,ZTF23aacsufo
ztf,60051.455613399856,2297455612215015010,2,2297455612215,20.7099,1,2297,0.297409,15.9902,14.227508,16.0532,0.064155,100.0,0.012651839,0.0108,295.4949199,3.273471,0.782857,t17_f5_c3,16.0364,0.0115,False,True,False,1.1.6,0.0,2.300447512215015e+18,,,ZTF23aacsufo
ztf,60051.481597200036,2297481592215015016,1,2297481592215,20.4692,1,2297,0.544413,18.3586,16.236229,18.3557,0.072179,100.0,0.010220271,0.0549,295.4950048,3.2734203,0.268571,t17_f5_c3,18.2636,0.0618,False,True,False,1.1.6,0.0,2.300447512215015e+18,,,ZTF23aacsufo
