tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.29708330007,2565297082115015019,2,2565297082115,20.244,1,2565,4.20219,19.8794,19.7828,0.179487,0.2211,89.0037546,18.0496502,0.622857,t17_f5_c3,19.9731,0.3371,False,False,False,23.12.x,0.0,2.565298962115015e+18,,,ZTF24aabjnjn
ztf,60319.297557900194,2565297552115015025,2,2565297552115,20.2991,1,2565,4.17163,19.9137,19.4844,0.195703,0.166,89.0037588,18.0496606,0.372857,t17_f5_c3,19.4034,0.1973,False,False,False,23.12.x,0.0,2.565298962115015e+18,,,ZTF24aabjnjn
ztf,60319.29802080011,2565298022115015019,2,2565298022115,20.3309,1,2565,4.0028,19.8466,19.5972,0.165541,0.1839,89.0036154,18.0496791,0.602857,t17_f5_c3,19.6693,0.2515,False,False,False,23.12.x,0.0,2.565298962115015e+18,,,ZTF24aabjnjn
ztf,60319.29849540023,2565298492115015027,2,2565298492115,20.3519,1,2565,3.79147,19.7794,19.7291,0.164448,0.2042,89.003503,18.0497326,0.732857,t17_f5_c3,19.7107,0.2574,False,False,False,23.12.x,0.0,2.565300372115015e+18,,,ZTF24aabjnjn
ztf,60319.29896989977,2565298962115015018,2,2565298962115,20.377916,1,2565,3.6563823,19.834929,19.7154,0.16897702,0.1971,89.0033423,18.0497708,0.72,t17_f5_c3,19.7865,0.2698,True,False,False,23.12.x,0.0,,0.9999167,562120221.0,ZTF24aabjnjn
ztf,60319.2994328998,2565299432115015028,2,2565299432115,20.372763,1,2565,3.5046058,20.062836,19.9632,0.18509866,0.2493,89.0033126,18.0498169,0.64,t17_f5_c3,20.1069,0.3647,True,False,False,23.12.x,0.0,,0.99987894,562120221.0,ZTF24aabjnjn
ztf,60319.29990739981,2565299902115015018,2,2565299902115,20.076965,1,2565,3.606711,19.849554,19.4685,0.18897274,0.1881,89.0032013,18.0498115,0.43857142,t17_f5_c3,19.3604,0.2185,True,False,False,23.12.x,0.0,,0.99767804,562120221.0,ZTF24aabjnjn
ztf,60319.30037039984,2565300372115015015,2,2565300372115,20.273058,1,2565,3.377329,19.83837,20.0691,0.16605417,0.2832,89.0031277,18.0498956,0.73285717,t17_f5_c3,20.0488,0.3568,True,False,False,23.12.x,0.0,,0.99699116,562120221.0,ZTF24aabjnjn
ztf,60319.300844899844,2565300842115015021,2,2565300842115,20.333439,1,2565,3.4215364,19.852993,19.8682,0.14070241,0.2314,89.003037,18.0499172,0.78,t17_f5_c3,19.9048,0.3069,True,False,False,23.12.x,0.0,,0.99999213,562120221.0,ZTF24aabjnjn
ztf,60319.30131939985,2565301312115015021,2,2565301312115,20.331459,1,2565,3.442116,19.963505,20.2316,0.16613185,0.3267,89.0030481,18.0499045,0.68285716,t17_f5_c3,20.3707,0.4767,True,False,False,23.12.x,0.0,,0.9999916,562120221.0,ZTF24aabjnjn
