tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61065.570462999865,3311570465515010026,2,3311570465515,18.732191,-1,3311,0.6123564,16.154627,14.247986,16.3915,0.04639821,100.0,0.008013918,0.0348,269.3097716,-11.3093086,0.68285716,t17_f5_c3,0.9982598,16.443,0.0452,1375120255.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adkxoty
ztf,61065.57200230006,3311572005515010134,2,3311572005515,18.064678,-1,3311,0.44290632,16.10237,14.257273,16.2496,0.06739138,100.0,0.012318719,0.0506,269.3098199,-11.3093208,0.5257143,t17_f5_c3,0.9981166,16.1568,0.0584,1375120255.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adkxoty
ztf,61065.57750000013,3311577495515010095,2,3311577495515,17.950842,-1,3311,0.29480842,16.272331,14.2288885,16.4286,0.053163365,100.0,0.008095343,0.0689,269.309991,-11.3094404,0.6357143,t17_f5_c3,0.99985695,16.4231,0.0873,1375120255.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adkxoty
ztf,61079.56107639987,3325561075515010022,2,3325561075515,19.107597,-1,3325,0.84310526,16.097748,14.25812,16.2493,0.06685389,100.0,0.012282174,0.0224,269.3096885,-11.3093839,0.5642857,t17_f5_c3,0.9950682,16.2346,0.0266,1375120255.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adkxoty
ztf,61081.56089119986,3327560895515010028,2,3327560895515,18.314568,-1,3327,0.4155892,15.87591,14.304305,15.8449,0.069141336,100.0,0.016259082,0.0344,269.3098192,-11.3094179,0.67,t17_f5_c3,0.99874085,15.8892,0.0448,1375120255.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adkxoty
ztf,61085.55681709992,3331556815515010051,2,3331556815515,20.097574,-1,3331,0.94345635,15.936123,14.290618,16.5159,0.071108215,100.0,0.015621322,0.0193,269.3098248,-11.3096292,0.4557143,t17_f5_c3,0.9960263,16.4717,0.0222,1375120255.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adkxoty
ztf,61093.56865740009,3339568655515010064,2,3339568655515,18.799374,-1,3339,0.24316584,15.529785,14.404668,15.6495,0.03742469,100.0,0.013277346,0.0216,269.3099275,-11.3094507,0.68714285,t17_f5_c3,0.99998647,15.6438,0.0271,1375120255.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adkxoty
ztf,61096.546157400124,3342546155515010073,2,3342546155515,18.921164,-1,3342,0.2608142,15.682548,14.355253,15.7696,0.07102087,100.0,0.0209155,0.0238,269.3098866,-11.3094437,0.7,t17_f5_c3,0.99966156,15.762,0.0289,1375120255.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adkxoty
ztf,61099.54306709999,3345543065515010056,2,3345543065515,19.904896,-1,3345,0.13967954,15.572143,14.390029,15.6576,0.031135611,100.0,0.010481222,0.0105,269.309891,-11.3093946,0.7442857,t17_f5_c3,0.9990287,15.6468,0.0122,1375120255.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adkxoty
ztf,61099.54306709999,3345543065515020056,2,3345543065515,19.9049,-1,3345,0.13968,15.5721,14.390043,15.6576,0.031136,100.0,0.010481907,0.0105,269.309891,-11.3093946,0.744286,t17_f5_c3,,15.6468,0.0122,,False,True,False,27.5.7a32.dev1,0.0,3.35153643551501e+18,ZTF19adkxoty
ztf,61100.541840299964,3346541845515010056,2,3346541845515,19.72447,-1,3346,0.18475953,15.546756,14.39871,15.5972,0.03683213,100.0,0.012794067,0.0111,269.3099001,-11.309425,0.67,t17_f5_c3,0.9998669,15.5862,0.0131,1375120255.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adkxoty
ztf,61101.54112270009,3347541125515010055,2,3347541125515,18.873129,-1,3347,0.17620106,15.467365,14.427705,15.576,0.026571775,100.0,0.0101989675,0.0176,269.3099054,-11.3094267,0.8157143,t17_f5_c3,0.99999905,15.5846,0.022,1375120255.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adkxoty
ztf,61105.5364351999,3351536435515010027,2,3351536435515,19.630299,-1,3351,0.07171936,15.633246,14.37021,15.7941,0.052212045,100.0,0.01631383,0.0137,269.3099374,-11.3094014,0.7814286,t17_f5_c3,0.9987905,15.7824,0.0162,1375120255.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adkxoty
