tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59022.19988430012,1268199885615015008,1,1268199885615,20.8597,1,1268,0.17485,18.1529,16.22958,18.8693,0.068004,0.0058826725,0.011566615,0.0712,225.8991409,7.6141432,0.4,t17_f5_c3,18.6784,0.0733,False,True,False,bulk_1.0.0,0.0,1.281205455615015e+18,,,ZTF19abxwhvn
ztf,59022.219548599795,1268219545615015012,2,1268219545615,20.751,1,1268,0.212282,17.8043,15.388798,17.6368,0.12764,100.0,0.013797038,0.0345,225.8992165,7.6141453,0.728571,t17_f5_c3,17.6226,0.0387,False,True,False,bulk_1.0.0,0.0,1.281205455615015e+18,,,ZTF19abxwhvn
ztf,59025.188518499956,1271188515615015006,2,1271188515615,20.2095,1,1271,0.43538,17.4842,15.349284,17.4606,0.068373,100.0,0.009570143,0.0417,225.8992396,7.6140792,0.812857,t17_f5_c3,17.463,0.0499,False,True,False,bulk_1.0.0,0.0,1.281205455615015e+18,,,ZTF19abxwhvn
ztf,59025.23086810019,1271230865615015019,1,1271230865615,20.3044,1,1271,0.193909,18.2257,16.241623,18.1643,0.145322,0.021091618,0.023372246,0.0648,225.899209,7.6141418,0.867143,t17_f5_c3,18.1181,0.0762,False,True,False,bulk_1.0.0,0.0,1.281205455615015e+18,,,ZTF19abxwhvn
ztf,59028.20158560015,1274201585615015003,1,1274201585615,20.0203,1,1274,0.153865,18.1678,16.2321,18.181,0.09371,0.012193342,0.015758166,0.075,225.8991931,7.6141439,0.96,t17_f5_c3,18.1302,0.0896,False,True,False,bulk_1.0.0,0.0,1.281205455615015e+18,,,ZTF19abxwhvn
ztf,59028.21263890015,1274212635615015010,2,1274212635615,19.8971,1,1274,0.194755,17.7426,15.381957,17.6844,0.10367,100.0,0.0117868055,0.0549,225.8991485,7.6141315,0.904286,t17_f5_c3,17.6958,0.0678,False,True,False,bulk_1.0.0,0.0,1.281205455615015e+18,,,ZTF19abxwhvn
ztf,59032.192870399915,1278192875615015009,1,1278192875615,19.3996,1,1278,0.177722,18.3539,16.261248,18.3266,0.114083,0.013057063,0.016601963,0.1306,225.899159,7.6142289,0.958571,t17_f5_c3,18.1605,0.1427,False,True,False,bulk_1.0.0,0.0,1.281205455615015e+18,,,ZTF19abxwhvn
ztf,59035.20545140002,1281205455615015007,1,1281205455615,19.301764,1,1281,0.81171775,18.285076,16.250957,18.2105,0.15230294,0.02107144,0.023391653,0.1294,225.8991547,7.6144104,0.86142856,t17_f5_c3,18.2502,0.1711,True,True,False,bulk_1.0.0,0.0,0.0,0.99337745,479120156.0,ZTF19abxwhvn
ztf,59192.55151619995,1438551515615015072,2,1438551515615,16.7742,1,1438,0.463904,16.4296,15.124741,16.6169,0.139556,0.040437438,0.041957058,0.2209,225.8990427,7.6141563,0.585714,t17_f5_c3,16.5802,0.2739,False,True,False,bulk_1.0.0,0.0,1.448566435615015e+18,,,ZTF19abxwhvn
ztf,59192.55622689985,1438556225615015178,2,1438556225615,18.6268,1,1438,0.289568,17.4679,15.346988,17.6134,0.10968,0.0072997827,0.01555116,0.1163,225.8992188,7.6141181,0.491429,t17_f5_c3,17.6176,0.1479,False,True,False,bulk_1.0.0,0.0,1.448566435615015e+18,,,ZTF19abxwhvn
ztf,59192.560925900005,1438560925615015005,2,1438560925615,19.3324,1,1438,0.705218,17.2551,15.3141575,17.304,0.066152,100.0,0.011070462,0.0484,225.8989712,7.6141941,0.94,t17_f5_c3,17.2963,0.0596,False,True,False,bulk_1.0.0,0.0,1.448566435615015e+18,,,ZTF19abxwhvn
ztf,59192.57032410009,1438570325615015157,2,1438570325615,18.2648,1,1438,1.28346,17.3781,15.333795,17.3452,0.084908,100.0,0.012918931,0.1218,225.899516,7.6140681,0.524286,t17_f5_c3,17.2348,0.1406,False,True,False,bulk_1.0.0,0.0,1.448566435615015e+18,,,ZTF19abxwhvn
ztf,59193.55267360015,1439552675615015005,2,1439552675615,19.8051,1,1439,0.400453,17.4103,15.338633,17.3536,0.065934,100.0,0.009782339,0.0429,225.8992698,7.6141265,0.978571,t17_f5_c3,17.3458,0.052,False,True,False,bulk_1.0.0,0.0,1.448566435615015e+18,,,ZTF19abxwhvn
ztf,59193.55737269996,1439557375615015002,2,1439557375615,19.7493,1,1439,0.51376,17.3944,15.336259,17.5867,0.060393,100.0,0.009072568,0.052,225.899263,7.6140666,0.895714,t17_f5_c3,17.6245,0.0667,False,True,False,bulk_1.0.0,0.0,1.448566435615015e+18,,,ZTF19abxwhvn
ztf,59193.55737269996,1439557375615015003,2,1439557375615,19.7493,1,1439,0.197568,17.3219,15.325053,17.384,0.04838,100.0,0.007690021,0.0444,225.89922,7.6141516,0.97,t17_f5_c3,17.4273,0.0566,False,True,False,bulk_1.0.0,0.0,1.448566435615015e+18,,,ZTF19abxwhvn
ztf,59193.5620833002,1439562085615015006,2,1439562085615,19.7009,1,1439,0.397864,17.3592,15.330897,17.2914,0.069352,100.0,0.010708734,0.0436,225.8992551,7.6141077,0.975714,t17_f5_c3,17.3015,0.0541,False,True,False,bulk_1.0.0,0.0,1.448566435615015e+18,,,ZTF19abxwhvn
ztf,59193.5667940001,1439566795615015006,2,1439566795615,19.3817,1,1439,0.753356,17.3053,15.322398,17.2589,0.061276,100.0,0.009865741,0.0518,225.8993585,7.6140791,0.957143,t17_f5_c3,17.1885,0.0607,False,True,False,bulk_1.0.0,0.0,1.448566435615015e+18,,,ZTF19abxwhvn
ztf,59194.5526389,1440552635615015006,2,1440552635615,19.7357,1,1440,0.523394,17.3133,15.323682,17.2468,0.047237,100.0,0.0075584967,0.0352,225.8993169,7.6141524,0.975714,t17_f5_c3,17.2404,0.0423,False,True,False,bulk_1.0.0,0.0,1.448566435615015e+18,,,ZTF19abxwhvn
ztf,59194.557384300046,1440557385615015001,2,1440557385615,19.7337,1,1440,0.405109,17.3472,15.329036,17.2256,0.070178,100.0,0.010937932,0.0356,225.8992163,7.6140778,0.944286,t17_f5_c3,17.1982,0.0421,False,True,False,bulk_1.0.0,0.0,1.448566435615015e+18,,,ZTF19abxwhvn
ztf,59194.5621181,1440562115615015009,2,1440562115615,19.4255,1,1440,0.325573,17.2587,15.314758,17.2095,0.064011,100.0,0.010682633,0.0401,225.8992023,7.614098,0.945714,t17_f5_c3,17.2129,0.0494,False,True,False,bulk_1.0.0,0.0,1.448566435615015e+18,,,ZTF19abxwhvn
ztf,59194.56686339993,1440566865615015003,2,1440566865615,19.4751,1,1440,0.187619,17.3745,15.333246,17.2969,0.065957,100.0,0.010063735,0.0478,225.899208,7.6141442,0.978571,t17_f5_c3,17.3199,0.0606,False,True,False,bulk_1.0.0,0.0,1.448566435615015e+18,,,ZTF19abxwhvn
ztf,59194.571608799975,1440571605615015021,2,1440571605615,18.9385,1,1440,0.168981,17.3494,15.329378,17.3332,0.065327,100.0,0.010164459,0.0728,225.8991772,7.6141375,0.924286,t17_f5_c3,17.2982,0.0892,False,True,False,bulk_1.0.0,0.0,1.448566435615015e+18,,,ZTF19abxwhvn
ztf,59195.55299769994,1441552995615015010,2,1441552995615,18.5311,1,1441,1.33548,17.0526,15.277528,17.2769,0.101154,0.014935069,0.019722132,0.0713,225.8995343,7.6142944,0.625714,t17_f5_c3,17.197,0.083,False,True,False,bulk_1.0.0,0.0,1.448566435615015e+18,,,ZTF19abxwhvn
ztf,59195.557754599955,1441557755615015009,2,1441557755615,19.017,1,1441,0.654133,17.5303,15.35562,17.5273,0.100214,100.0,0.013522481,0.068,225.89935,7.6142346,0.838571,t17_f5_c3,17.5425,0.0856,False,True,False,bulk_1.0.0,0.0,1.448566435615015e+18,,,ZTF19abxwhvn
ztf,59195.56251160009,1441562515615015003,2,1441562515615,19.3453,1,1441,0.178567,17.4023,15.337442,17.2342,0.071788,100.0,0.010717874,0.0473,225.8992205,7.6141937,0.91,t17_f5_c3,17.2743,0.0606,False,True,False,bulk_1.0.0,0.0,1.448566435615015e+18,,,ZTF19abxwhvn
ztf,59195.567268500105,1441567265615015006,2,1441567265615,19.053,1,1441,0.587022,17.1868,15.3024235,17.2272,0.09361,0.009933191,0.016503336,0.0497,225.899331,7.6141373,0.802857,t17_f5_c3,17.1902,0.0599,False,True,False,bulk_1.0.0,0.0,1.448566435615015e+18,,,ZTF19abxwhvn
ztf,59195.57201390015,1441572015615015160,2,1441572015615,18.3492,1,1441,0.264801,17.505,15.352172,17.3222,0.099635,100.0,0.013717685,0.1025,225.8991345,7.6141174,0.557143,t17_f5_c3,17.2391,0.1211,False,True,False,bulk_1.0.0,0.0,1.448566435615015e+18,,,ZTF19abxwhvn
ztf,59196.55319439992,1442553195615015002,2,1442553195615,19.499,1,1442,0.351018,17.4872,15.349704,17.3908,0.076549,100.0,0.0106890965,0.0413,225.8992456,7.6141188,0.882857,t17_f5_c3,17.3746,0.0495,False,True,False,bulk_1.0.0,0.0,1.448566435615015e+18,,,ZTF19abxwhvn
ztf,59196.55788190011,1442557885615015003,2,1442557885615,19.3948,1,1442,0.66659,17.3834,15.3345995,17.3733,0.091479,0.0027991957,0.013861209,0.0416,225.8992803,7.6140312,0.78,t17_f5_c3,17.3011,0.0476,False,True,False,bulk_1.0.0,0.0,1.448566435615015e+18,,,ZTF19abxwhvn
ztf,59196.56259260001,1442562595615015003,2,1442562595615,19.3045,1,1442,0.423801,17.4853,15.349438,17.3545,0.058352,100.0,0.00816039,0.0445,225.8992262,7.6140775,0.822857,t17_f5_c3,17.3174,0.053,False,True,False,bulk_1.0.0,0.0,1.448566435615015e+18,,,ZTF19abxwhvn
ztf,59196.56730319979,1442567305615015010,2,1442567305615,19.1902,1,1442,0.299362,17.5034,15.351952,17.4046,0.078251,100.0,0.010787233,0.0573,225.8992163,7.6141132,0.918571,t17_f5_c3,17.318,0.0661,False,True,False,bulk_1.0.0,0.0,1.448566435615015e+18,,,ZTF19abxwhvn
ztf,59196.57200230006,1442572005615015059,2,1442572005615,18.3884,1,1442,1.37336,17.5552,15.358947,17.4641,0.109559,0.004157423,0.01449261,0.0936,225.8994607,7.6139279,0.554286,t17_f5_c3,17.4718,0.1199,False,True,False,bulk_1.0.0,0.0,1.449557595615015e+18,,,ZTF19abxwhvn
ztf,59198.555763899814,1444555765615015003,2,1444555765615,19.6661,1,1444,0.320162,17.319,15.324593,17.3309,0.059145,100.0,0.009422254,0.039,225.899262,7.6141761,0.967143,t17_f5_c3,17.3113,0.0465,False,True,False,bulk_1.0.0,0.0,1.448566435615015e+18,,,ZTF19abxwhvn
ztf,59198.56047450006,1444560475615015003,2,1444560475615,19.4996,1,1444,0.147125,17.2054,15.30568,17.2732,0.067942,100.0,0.011810006,0.0384,225.8992041,7.6141591,0.964286,t17_f5_c3,17.2108,0.0443,False,True,False,bulk_1.0.0,0.0,1.448566435615015e+18,,,ZTF19abxwhvn
ztf,59198.565196800046,1444565195615015001,2,1444565195615,19.3077,1,1444,0.540422,17.2943,15.32062,17.2255,0.067383,100.0,0.010941531,0.0413,225.8992799,7.6140772,0.887143,t17_f5_c3,17.1744,0.0487,False,True,False,bulk_1.0.0,0.0,1.448566435615015e+18,,,ZTF19abxwhvn
ztf,59198.569907399826,1444569905615015011,2,1444569905615,19.0878,1,1444,0.367889,17.3911,15.335762,17.171,0.06996,100.0,0.010536947,0.0522,225.8990678,7.6141714,0.87,t17_f5_c3,17.1677,0.0654,False,True,False,bulk_1.0.0,0.0,1.448566435615015e+18,,,ZTF19abxwhvn
ztf,59199.556840300094,1445556845615015005,2,1445556845615,19.623,1,1445,0.918725,17.4823,15.349018,17.4217,0.064969,100.0,0.00910738,0.0417,225.8993974,7.6140556,0.87,t17_f5_c3,17.3818,0.0489,False,True,False,bulk_1.0.0,0.0,1.448566435615015e+18,,,ZTF19abxwhvn
ztf,59199.561550899874,1445561555615015003,2,1445561555615,19.688,1,1445,0.196932,17.4792,15.348583,17.3556,0.100771,0.0033797033,0.014160826,0.041,225.8991163,7.6141947,0.912857,t17_f5_c3,17.3433,0.0494,False,True,False,bulk_1.0.0,0.0,1.448566435615015e+18,,,ZTF19abxwhvn
ztf,59199.56626159977,1445566265615015004,2,1445566265615,19.5322,1,1445,0.463064,17.4953,15.350831,17.4147,0.05451,100.0,0.007562902,0.0485,225.8991782,7.6140545,0.972857,t17_f5_c3,17.3995,0.0591,False,True,False,bulk_1.0.0,0.0,1.448566435615015e+18,,,ZTF19abxwhvn
ztf,59199.570983800106,1445570985615015014,2,1445570985615,19.1504,1,1445,0.327665,17.6019,15.36501,17.3873,0.078773,100.0,0.010037405,0.064,225.8992552,7.6141466,0.895714,t17_f5_c3,17.3403,0.0772,False,True,False,bulk_1.0.0,0.0,1.448566435615015e+18,,,ZTF19abxwhvn
ztf,59200.5572106,1446557215615015004,2,1446557215615,19.0242,1,1446,0.159693,17.2741,15.317313,17.3454,0.098189,0.009149702,0.01619379,0.0871,225.8991888,7.6141441,0.898571,t17_f5_c3,17.2668,0.1017,False,True,False,bulk_1.0.0,0.0,1.448566435615015e+18,,,ZTF19abxwhvn
ztf,59200.56194439996,1446561945615015003,2,1446561945615,18.9205,1,1446,0.27106,17.3539,15.330077,17.3987,0.113671,0.01130748,0.017624643,0.1063,225.8992141,7.6141223,0.782857,t17_f5_c3,17.4516,0.1408,False,True,False,bulk_1.0.0,0.0,1.448566435615015e+18,,,ZTF19abxwhvn
ztf,59200.56667819992,1446566675615015006,2,1446566675615,18.1366,1,1446,0.096166,17.15,15.295845,17.35,0.142869,0.022341374,0.025898581,0.165,225.8991841,7.614162,0.792857,t17_f5_c3,17.5299,0.2478,False,True,False,bulk_1.0.0,0.0,1.448566435615015e+18,,,ZTF19abxwhvn
ztf,59200.571411999874,1446571415615015006,2,1446571415615,17.6724,1,1446,0.095269,17.2358,15.310904,17.7616,0.204196,0.03203637,0.034680765,0.2904,225.8991952,7.6142035,0.658571,t17_f5_c3,17.9887,0.4574,False,True,False,bulk_1.0.0,0.0,1.448566435615015e+18,,,ZTF19abxwhvn
ztf,59202.55703700008,1448557035615015004,2,1448557035615,19.5691,1,1448,0.223081,17.4047,15.3378,17.3767,0.067707,100.0,0.010089596,0.0374,225.8992355,7.6141917,0.821429,t17_f5_c3,17.3377,0.0436,False,True,False,bulk_1.0.0,0.0,1.448566435615015e+18,,,ZTF19abxwhvn
ztf,59202.5617244998,1448561725615015007,2,1448561725615,19.47,1,1448,0.844039,17.7069,15.377838,17.3554,0.093026,100.0,0.010888796,0.0376,225.8993085,7.6139899,0.502857,t17_f5_c3,17.3132,0.0439,False,True,False,bulk_1.0.0,0.0,1.448566435615015e+18,,,ZTF19abxwhvn
ztf,59202.56643520016,1448566435615015003,2,1448566435615,19.527895,1,1448,0.50016284,17.500183,15.351507,17.401,0.056357745,100.0,0.007789027,0.0425,225.8992033,7.6143203,0.9357143,t17_f5_c3,17.408,0.0523,False,True,False,bulk_1.0.0,0.0,1.449557595615015e+18,0.99919695,479120256.0,ZTF19abxwhvn
ztf,59202.57113429997,1448571135615015015,2,1448571135615,19.0109,1,1448,0.138895,17.5628,15.359949,17.3688,0.103117,100.0,0.013557827,0.0552,225.8992105,7.614189,0.761429,t17_f5_c3,17.2605,0.0626,False,True,False,bulk_1.0.0,0.0,1.449557595615015e+18,,,ZTF19abxwhvn
ztf,59203.55759260012,1449557595615015003,2,1449557595615,19.863081,1,1449,0.21463886,17.31828,15.324477,17.2688,0.045214456,100.0,0.007207033,0.0338,225.8992012,7.6142374,0.9685714,t17_f5_c3,17.2568,0.0401,True,True,False,bulk_1.0.0,0.0,0.0,0.99996877,479120256.0,ZTF19abxwhvn
ztf,59250.42605319992,1496426055615015009,2,1496426055615,19.7271,1,1496,0.090566,17.0943,15.285533,17.2198,0.077464,0.006783101,0.0146417655,0.0337,225.899197,7.6141841,0.954286,t17_f5_c3,17.1651,0.0389,False,True,False,correction_0.0.1,0.0,,,,ZTF19abxwhvn
ztf,59250.46383100003,1496463835615015009,1,1496463835615,19.7488,1,1496,0.386843,18.3678,16.263258,17.8569,0.147851,0.01863828,0.021281779,0.048,225.8992769,7.6142122,0.484286,t17_f5_c3,17.8108,0.0569,False,True,False,correction_0.0.1,0.0,,,,ZTF19abxwhvn
ztf,59252.516990699805,1498516995615015016,2,1498516995615,20.5961,1,1498,0.194794,17.1327,15.292688,17.1799,0.06174,100.0,0.011338663,0.0246,225.899189,7.6141318,0.89,t17_f5_c3,17.1627,0.0279,False,True,False,correction_0.0.1,0.0,,,,ZTF19abxwhvn
ztf,59252.52553239977,1498525535615015011,1,1498525535615,20.7915,1,1498,0.230698,17.8538,16.172535,17.7836,0.069473,0.011348766,0.0147676,0.032,225.8991801,7.6141178,0.75,t17_f5_c3,17.7538,0.0369,False,True,False,correction_0.0.1,0.0,,,,ZTF19abxwhvn
ztf,59254.42851850018,1500428515615015066,2,1500428515615,19.5917,1,1500,0.273284,17.269,15.316471,17.1545,0.083032,0.0032799356,0.013747831,0.046,225.8991822,7.6141071,0.852857,t17_f5_c3,17.1686,0.0565,False,True,False,correction_0.0.1,0.0,,,,ZTF19abxwhvn
