tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60692.57724539982,2938577243215015021,2,2938577243215,18.348055,1,2938,0.8414676,17.746386,16.194725,17.9444,0.15025143,0.025031196,0.03598772,0.2108,282.9985702,9.2393186,0.5985714,t17_f5_c3,0.9989507,17.9187,0.2641,1533120232.0,True,True,False,26.0.1,0.0,,ZTF21abrudqg
ztf,60694.57306709979,2940573063215015126,2,2940573063215,18.434647,1,2940,0.69448966,17.999325,16.25016,17.9294,0.12745218,100.0,0.025449624,0.1652,282.998541,9.2394029,0.5442857,t17_f5_c3,0.9994459,17.874,0.2011,1533120232.0,True,True,False,26.0.1,0.0,,ZTF21abrudqg
ztf,60706.55908560008,2952559083215015069,2,2952559083215,19.553,1,2952,0.327284,18.2408,16.294277,18.6462,0.263465,0.033481006,0.0438645,0.1505,282.998438,9.2393951,0.47,t17_f5_c3,,18.598,0.1827,,False,True,False,26.0.1,0.0,2.953562234515015e+18,ZTF21abrudqg
ztf,60706.56320599979,2952563203215015132,2,2952563203215,19.4336,1,2952,0.349474,18.3673,16.31434,18.6428,0.223566,0.01747674,0.033745993,0.1614,282.9984401,9.2393722,0.561429,t17_f5_c3,,18.6873,0.2139,,False,True,False,26.0.1,0.0,2.953562234515015e+18,ZTF21abrudqg
ztf,60706.56730319979,2952567303215015185,2,2952567303215,19.139194,1,2952,0.5204091,18.451,16.326569,18.5208,0.1835245,100.0,0.025937112,0.172,282.9984906,9.2394053,0.56,t17_f5_c3,0.9919301,18.5626,0.228,1533120232.0,True,True,False,26.0.1,0.0,,ZTF21abrudqg
ztf,60707.56223380007,2953562234515015161,2,2953562234515,18.995607,1,2953,0.43255576,18.340754,16.360826,18.3178,0.16923659,0.019353341,0.027322693,0.1889,282.9984495,9.2393442,0.5814286,t17_f5_c3,0.99959546,18.3317,0.2443,1534120245.0,True,True,False,26.0.1,0.0,,ZTF21abrudqg
ztf,61058.57462960016,3304574623215015032,2,3304574623215,19.043081,1,3304,0.71714634,17.725927,16.189789,17.9714,0.11065727,0.00776837,0.026885916,0.1481,282.9985443,9.2394315,0.61,t17_f5_c3,0.9998215,17.9028,0.1779,1533120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abrudqg
ztf,61059.57328699995,3305573283215015031,2,3305573283215,19.059275,1,3305,0.3926202,18.027885,16.255804,18.2787,0.11830476,100.0,0.023129666,0.1738,282.9984512,9.2393665,0.6785714,t17_f5_c3,1.0,18.2477,0.2159,1533120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abrudqg
ztf,61059.5777431,3305577743215015052,2,3305577743215,18.460459,1,3305,0.8001094,17.743849,16.194117,17.9358,0.13123094,0.017991101,0.03148788,0.1899,282.9985426,9.2392858,0.5957143,t17_f5_c3,0.9999895,18.1087,0.2853,1533120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abrudqg
ztf,61065.568101900164,3311568103215015067,2,3311568103215,19.116125,1,3311,0.572486,18.272964,16.299566,18.4994,0.12729232,100.0,0.020674868,0.1669,282.9982413,9.2392694,0.62714285,t17_f5_c3,0.9999933,18.378,0.1902,1533120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abrudqg
ztf,61065.5754976999,3311575494515015047,2,3311575494515,18.25284,1,3311,0.58530307,17.799885,16.253164,18.2883,0.13790151,0.028211223,0.033180326,0.2713,282.9984761,9.2393028,0.61285716,t17_f5_c3,0.99996555,18.4394,0.3999,1534120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abrudqg
ztf,61074.57092589978,3320570924515015028,2,3320570924515,18.633572,1,3320,0.77419186,18.237623,16.3435,18.6244,0.17711438,0.024440976,0.030945979,0.3137,282.9984731,9.2392312,0.5485714,t17_f5_c3,0.97011495,18.6554,0.4139,1534120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abrudqg
