tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58433.14902780019,679149021215010014,1,679149021215,18.363808,-1,679,0.21270512,16.563955,17.08777,16.7274,0.09289197,0.058001388,0.15048869,0.0628,289.2909384,-5.3713208,0.62,t8_f5_c3,0.0,16.7044,0.0781,437120112.0,False,True,False,bulk_1.0.0,0.0,6.821278112150103e+17,ZTF18achfape
ztf,58436.12781250011,682127811215010345,1,682127811215,18.738546,-1,682,0.18070653,16.592241,17.043453,16.7066,0.050630793,100.0,0.076718435,0.026,289.2909419,-5.3713318,0.58,t8_f5_c3,0.0,16.6421,0.0311,437120112.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18achfape
ztf,58607.41990739992,853419901215015035,1,853419901215,20.690275,1,853,0.055383764,14.354414,14.1462555,14.3974,0.030701123,0.023598032,0.025344925,0.0031,289.2909927,-5.371348,0.34857142,t15_f5_c3,0.0,14.39,0.0032,437120112.0,False,True,False,bulk_1.0.0,0.0,8.63459561215015e+17,ZTF18achfape
ztf,58617.459560200106,863459561215015015,1,863459561215,21.001797,1,863,0.09024955,15.104999,14.722834,15.1154,0.033488803,0.01753324,0.023552312,0.0044,289.2909888,-5.3713322,0.38428572,t15_f5_c3,0.0,15.1099,0.0046,437120112.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18achfape
ztf,58642.39790510014,888397901215010083,1,888397901215,20.9365,-1,888,0.194936,17.1097,16.550636,17.336,0.098064,100.0,0.058598235,0.0182,289.2909372,-5.3713834,0.447143,t17_f5_c3,,17.307,0.0206,,False,True,False,bulk_1.0.0,0.0,9.0744065121501e+17,ZTF18achfape
ztf,58645.41774309985,891417741215010051,1,891417741215,20.9012,-1,891,0.170202,16.798,16.79116,16.8884,0.103168,100.0,0.10252007,0.0131,289.29094,-5.3713583,0.418571,t17_f5_c3,,16.8777,0.0151,,False,True,False,bulk_1.0.0,0.0,9.1931481121501e+17,ZTF18achfape
ztf,58648.35562499985,894355621215010042,1,894355621215,19.723635,-1,894,0.1599047,16.59041,17.046234,16.7303,0.07404367,100.0,0.11267239,0.0249,289.2909409,-5.3713593,0.6542857,t17_f5_c3,0.0,16.6694,0.0297,437120112.0,False,True,False,bulk_1.0.0,0.0,9.1931481121501e+17,ZTF18achfape
ztf,58651.44165509986,897441651215010022,1,897441651215,18.816122,-1,897,0.093485825,16.504751,17.19111,16.6758,0.06468609,100.0,0.12171806,0.051,289.2909691,-5.3713757,0.7942857,t17_f5_c3,0.0,16.6331,0.0628,437120112.0,False,True,False,bulk_1.0.0,0.0,9.1931481121501e+17,ZTF18achfape
ztf,58661.44065969996,907440651215010038,1,907440651215,20.49306,-1,907,0.19505595,16.282904,17.794928,16.3762,0.050980236,100.0,0.20521596,0.0094,289.2909314,-5.3713573,0.82714283,t17_f5_c3,0.9999542,16.3659,0.0112,437120112.0,False,True,False,bulk_1.0.0,0.0,9.1429548121501e+17,ZTF18achfape
ztf,58662.42806709977,908428061215010045,1,908428061215,20.723133,-1,908,0.09685789,16.238659,17.993872,16.3256,0.07278591,0.17893428,0.3665492,0.0082,289.2909595,-5.3713558,0.72,t17_f5_c3,0.9999918,16.3119,0.0096,437120112.0,False,True,False,bulk_1.0.0,0.0,9.1429548121501e+17,ZTF18achfape
ztf,58665.24859949993,911248591215010029,1,911248591215,20.7076,-1,911,0.149046,16.176,18.379854,16.2759,0.078406,0.38457984,0.5968848,0.0082,289.290945,-5.371348,0.524286,t17_f5_c3,,16.2585,0.0096,,False,True,False,bulk_1.0.0,0.0,9.1429548121501e+17,ZTF18achfape
ztf,58668.29548610002,914295481215010061,1,914295481215,20.381754,-1,914,0.14079748,16.207144,18.168179,16.3018,0.024257615,100.0,0.14765982,0.0093,289.2909473,-5.3713501,0.83,t17_f5_c3,0.99993086,16.2983,0.0112,437120112.0,False,True,False,bulk_1.0.0,0.0,9.3929555121501e+17,ZTF18achfape
ztf,58673.31481479993,919314811215010055,1,919314811215,20.875862,-1,919,0.111848876,16.163921,18.4765,16.253,0.055421025,100.0,0.46634355,0.0071,289.2909547,-5.3713565,0.8,t17_f5_c3,0.999964,16.2496,0.0083,437120112.0,False,True,False,bulk_1.0.0,0.0,9.4633230121501e+17,ZTF18achfape
ztf,58679.2927778,925292771215010028,1,925292771215,19.253052,-1,925,0.10365844,16.131227,18.79937,16.225,0.061446067,0.25170723,0.717383,0.0231,289.2909573,-5.3713514,0.8585714,t17_f5_c3,0.9997646,16.2262,0.0295,437120112.0,False,True,False,bulk_1.0.0,0.0,9.5037502121501e+17,ZTF18achfape
ztf,58693.295555599965,939295551215010025,1,939295551215,20.777311,-1,939,0.10991577,16.116604,18.986494,16.2058,0.058330446,0.18842742,0.82007027,0.0071,289.2909562,-5.3713517,0.8,t17_f5_c3,0.9999808,16.2017,0.0084,437120112.0,False,True,False,bulk_1.0.0,0.0,9.5037502121501e+17,ZTF18achfape
ztf,58696.25704859989,942257041215010046,1,942257041215,20.543465,-1,942,0.13592745,16.107769,19.118973,16.207,0.038244523,100.0,0.61242205,0.0082,289.2909505,-5.3713547,0.71428573,t17_f5_c3,0.9937959,16.1963,0.0098,437120112.0,False,True,False,bulk_1.0.0,0.0,9.5037502121501e+17,ZTF18achfape
ztf,58700.33230319992,946332301215010042,1,946332301215,20.923336,-1,946,0.11637819,16.078276,19.750353,16.1702,0.081991896,1.79505,2.4132488,0.0067,289.2909537,-5.3713518,0.64857143,t17_f5_c3,0.97705746,16.1671,0.0078,437120112.0,False,True,False,bulk_1.0.0,0.0,9.5037502121501e+17,ZTF18achfape
ztf,58704.37502310006,950375021215010045,1,950375021215,19.951021,-1,950,0.10893788,16.073515,19.900732,16.1597,0.04147066,100.0,1.4080822,0.0103,289.2909554,-5.3713499,0.8457143,t17_f5_c3,0.9999885,16.1636,0.0127,437120112.0,False,True,False,bulk_1.0.0,0.0,9.6324166121501e+17,ZTF18achfape
ztf,58714.248749999795,960248741215010029,1,960248741215,20.285543,-1,960,0.08467167,16.052334,21.100801,16.1472,0.0722583,5.077902,7.555697,0.01,289.2909618,-5.3713556,0.61142856,t17_f5_c3,0.8253175,16.1196,0.0121,437120112.0,False,True,False,bulk_1.0.0,0.0,9.6324166121501e+17,ZTF18achfape
ztf,58717.241666700225,963241661215010046,1,963241661215,20.475174,-1,963,0.12174203,16.144787,18.652452,16.2375,0.039619718,100.0,0.39900455,0.0085,289.2909518,-5.3713584,0.8371429,t17_f5_c3,0.9999466,16.2292,0.0102,437120112.0,False,True,False,bulk_1.0.0,0.0,9.9112712121501e+17,ZTF18achfape
ztf,58720.1882755002,966188271215010042,1,966188271215,20.62303,-1,966,0.118125066,16.127693,18.841507,16.2257,0.06146438,0.26914066,0.7484267,0.008,289.2909535,-5.3713553,0.7242857,t17_f5_c3,0.99984604,16.2211,0.0096,437120112.0,False,True,False,bulk_1.0.0,0.0,9.9112712121501e+17,ZTF18achfape
ztf,58723.26008100016,969260081215010025,1,969260081215,20.976955,-1,969,0.07324208,16.112017,19.053123,16.1834,0.08232924,0.89852613,1.2359394,0.0067,289.290965,-5.3713536,0.63857144,t17_f5_c3,0.9999701,16.1767,0.0078,437120112.0,False,True,False,bulk_1.0.0,0.0,9.9112712121501e+17,ZTF18achfape
ztf,58726.24598379992,972245981215010030,1,972245981215,20.326786,-1,972,0.09484735,16.133413,18.774172,16.223,0.03814303,100.0,0.4342284,0.0094,289.2909596,-5.3713532,0.8457143,t17_f5_c3,0.99999213,16.2121,0.0114,437120112.0,False,True,False,bulk_1.0.0,0.0,9.9112712121501e+17,ZTF18achfape
ztf,58732.18978009978,978189781215010024,1,978189781215,20.370947,-1,978,0.084774606,16.1926,18.261175,16.2803,0.09062323,0.45112914,0.60907316,0.0106,289.290961,-5.3713562,0.5271429,t17_f5_c3,0.99963355,16.2776,0.013,437120112.0,False,True,False,bulk_1.0.0,0.0,9.9112712121501e+17,ZTF18achfape
ztf,58735.12606480019,981126061215010038,1,981126061215,19.100208,-1,981,0.13385594,16.305674,17.707813,16.424,0.044372804,100.0,0.16142574,0.0288,289.2909492,-5.371365,0.8585714,t17_f5_c3,0.9999999,16.4312,0.037,437120112.0,False,True,False,bulk_1.0.0,0.0,9.9112712121501e+17,ZTF18achfape
ztf,58738.127210599836,984127211215010020,1,984127211215,19.34527,-1,984,0.114825614,16.374453,17.488974,16.4812,0.06561922,100.0,0.18316378,0.0268,289.2909555,-5.3713642,0.85142857,t17_f5_c3,0.9999947,16.4288,0.0325,437120112.0,False,True,False,bulk_1.0.0,0.0,9.9112712121501e+17,ZTF18achfape
ztf,58742.12706020009,988127061215010018,1,988127061215,19.024437,-1,988,0.30474445,16.58998,17.04689,16.7071,0.036074866,100.0,0.054950193,0.0315,289.2909013,-5.3713668,0.72,t17_f5_c3,0.92033863,16.7095,0.0399,437120112.0,False,True,False,bulk_1.0.0,0.0,9.9112712121501e+17,ZTF18achfape
ztf,58745.12712959992,991127121215010024,1,991127121215,20.224539,-1,991,0.258569,16.770144,16.819569,16.9243,0.031867377,100.0,0.033351574,0.0161,289.2909254,-5.3713967,0.7814286,t17_f5_c3,0.99999833,16.9193,0.0196,437120112.0,False,True,False,bulk_1.0.0,0.0,1.019107621215015e+18,ZTF18achfape
ztf,58764.24282409996,1010242821215015013,1,1010242821215,18.9066,1,1010,0.638174,16.9841,15.6613455,17.7451,0.132819,0.012230162,0.03927879,0.1205,289.2911372,-5.3714551,0.334286,t17_f5_c3,,17.6886,0.1462,,False,True,False,bulk_1.0.0,0.0,1.019107621215015e+18,ZTF18achfape
ztf,58764.24282409996,1010242821215015014,1,1010242821215,18.906578,1,1010,0.30678442,17.001242,15.666387,17.0636,0.061304566,100.0,0.017928775,0.0652,289.2909079,-5.37132,0.47714287,t17_f5_c3,0.99901354,17.1291,0.0879,437120112.0,False,True,False,bulk_1.0.0,0.0,1.019107621215015e+18,ZTF18achfape
ztf,58767.21063659992,1013210631215015011,1,1013210631215,18.264282,1,1013,0.63760525,16.49342,15.49184,16.5083,0.081377834,0.0051900316,0.032350022,0.0349,289.2910411,-5.371528,0.40857142,t17_f5_c3,0.9999382,16.4837,0.0432,437120112.0,False,True,False,bulk_1.0.0,0.0,1.019107621215015e+18,ZTF18achfape
ztf,58770.0905439998,1016090541215015017,1,1016090541215,19.393536,1,1016,0.109130554,16.14752,15.340903,16.1203,0.065894,0.014510244,0.031347238,0.0191,289.2909907,-5.3713254,0.66571426,t17_f5_c3,0.9999807,16.1201,0.0239,437120112.0,False,True,False,bulk_1.0.0,0.0,1.019107621215015e+18,ZTF18achfape
