tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59677.3426620001,1923342663415015022,1,1923342663415,20.4802,1,1923,1.02933,15.9215,13.424294,16.0174,0.020465,100.0,0.0020517744,0.0146,221.066499,40.9101523,0.458571,16.0045,0.0151,False,True,False,correction_1.0.6,0.0,1.925237243415015e+18,,,t17_f5_c3,ZTF18aahhmqj
ztf,59677.413310199976,1923413313415015007,2,1923413313415,20.542,1,1923,0.986129,15.5071,12.790233,15.5767,0.018009,100.0,0.0014748316,0.0126,221.0665014,40.9102002,0.317143,15.5735,0.013,False,True,False,correction_1.0.6,0.0,1.925237243415015e+18,,,t17_f5_c3,ZTF18aahhmqj
ztf,59679.23724539997,1925237243415015002,2,1925237243415,20.069046,1,1925,0.8545676,15.302309,12.77193,15.552,0.10506092,0.0023997535,0.010216199,0.0131,221.0665502,40.9102053,0.45,15.5417,0.0138,True,True,False,correction_1.0.6,0.0,,0.31623808,719120234.0,t17_f5_c3,ZTF18aahhmqj
ztf,59682.34384260001,1928343843415015002,2,1928343843415,19.809357,1,1928,0.8948965,15.514916,12.79087,15.5319,0.019021258,100.0,0.0015474635,0.0132,221.0665417,40.9101632,0.33,15.525,0.0142,True,True,False,correction_1.0.6,0.0,,0.18178871,719120234.0,t17_f5_c3,ZTF18aahhmqj
ztf,59682.38614579989,1928386143415015005,1,1928386143415,19.7996,1,1928,1.01438,15.7581,13.406758,16.2608,0.115229,100.0,0.013213724,0.0218,221.0664994,40.9101751,0.41,16.2496,0.0241,False,True,False,correction_1.0.6,0.0,1.936308483415015e+18,,,t17_f5_c3,ZTF18aahhmqj
ztf,59690.30848379992,1936308483415015019,1,1936308483415,20.53208,1,1936,0.96362793,15.503446,13.374336,15.7109,0.08889427,100.0,0.012509213,0.011,221.066521,40.9101632,0.5271429,15.6982,0.0114,True,True,False,correction_1.0.6,0.0,,0.45025045,719120134.0,t17_f5_c3,ZTF18aahhmqj
ztf,59694.39246529993,1940392463415015019,1,1940392463415,20.3201,1,1940,1.15511,16.0827,13.439419,16.262,0.024701,100.0,0.00216472,0.0188,221.066446,40.9101811,0.434286,16.2467,0.0195,False,True,False,correction_1.0.6,0.0,1.946308313415015e+18,,,t17_f5_c3,ZTF18aahhmqj
ztf,59696.22167820018,1942221673415015020,1,1942221673415,20.5787,1,1942,1.03967,16.2176,13.450593,16.2973,0.027481,100.0,0.002148968,0.0188,221.0664893,40.9101785,0.328571,16.2896,0.0195,False,True,False,correction_1.0.6,0.0,1.946308313415015e+18,,,t17_f5_c3,ZTF18aahhmqj
ztf,59698.37248839997,1944372483415015015,2,1944372483415,20.4833,1,1944,0.939163,15.2114,12.762749,15.2554,0.01397,100.0,0.0014646564,0.0095,221.066521,40.9101822,0.397143,15.2531,0.0098,False,True,False,correction_1.0.6,0.0,1.946308313415015e+18,,,t17_f5_c3,ZTF18aahhmqj
ztf,59700.26369210007,1946263693415015017,1,1946263693415,20.7309,1,1946,0.913721,15.4229,13.362634,15.6281,0.090601,100.0,0.013583964,0.0103,221.0665337,40.9102043,0.318571,15.6243,0.0106,False,True,False,correction_1.0.6,0.0,1.946308313415015e+18,,,t17_f5_c3,ZTF18aahhmqj
ztf,59700.308310199995,1946308313415015010,2,1946308313415,20.611374,1,1946,0.7820502,15.107726,12.751402,15.1224,0.012674358,100.0,0.0014467591,0.0085,221.0665771,40.9102219,0.34,15.1204,0.0087,True,True,False,correction_1.0.6,0.0,,0.02896747,719120234.0,t17_f5_c3,ZTF18aahhmqj
ztf,59702.30834490014,1948308343415015040,1,1948308343415,20.8216,1,1948,1.0593,15.862,13.41818,15.9228,0.019101,100.0,0.002011537,0.0129,221.0664832,40.9101712,0.391429,15.9149,0.0132,False,True,False,correction_1.0.6,0.0,1.957246513415015e+18,,,t17_f5_c3,ZTF18aahhmqj
ztf,59702.35093750013,1948350933415015015,2,1948350933415,20.6308,1,1948,0.948303,15.2797,12.769711,15.3488,0.014972,100.0,0.0014834881,0.0102,221.0665155,40.9102012,0.41,15.3402,0.0104,False,True,False,correction_1.0.6,0.0,1.957246513415015e+18,,,t17_f5_c3,ZTF18aahhmqj
ztf,59707.30408560019,1953304083415015010,2,1953304083415,20.2778,1,1953,1.01583,15.1782,12.759219,15.2889,0.013732,100.0,0.0014795911,0.0096,221.0664919,40.9101844,0.59,15.2738,0.0098,False,True,False,correction_1.0.6,0.0,1.957246513415015e+18,,,t17_f5_c3,ZTF18aahhmqj
ztf,59707.34633099986,1953346333415015009,2,1953346333415,20.4462,1,1953,0.88147,15.1406,12.755105,15.2387,0.013134,100.0,0.0014594828,0.0092,221.06654,40.9102142,0.421429,15.2382,0.0094,False,True,False,correction_1.0.6,0.0,1.957246513415015e+18,,,t17_f5_c3,ZTF18aahhmqj
ztf,59711.24651619978,1957246513415015009,1,1957246513415,19.897264,1,1957,0.91000855,15.809281,13.412506,16.1899,0.12690072,100.0,0.013955778,0.02,221.0665573,40.9101215,0.32428572,16.1994,0.0227,True,True,False,correction_1.0.6,0.0,,0.1584654,719120134.0,t17_f5_c3,ZTF18aahhmqj
ztf,59711.34575230023,1957345753415015007,2,1957345753415,19.574884,1,1957,0.8940679,15.623016,12.799273,15.703,0.021665644,100.0,0.0016079558,0.0153,221.0665359,40.9101984,0.46,15.6808,0.0164,True,True,False,correction_1.0.6,0.0,,0.38391054,719120234.0,t17_f5_c3,ZTF18aahhmqj
ztf,59715.28225689987,1961282253415015001,1,1961282253415,19.352692,1,1961,0.7354979,15.416967,13.361742,15.6633,0.08924087,100.0,0.013442308,0.0161,221.0666093,40.9101593,0.48857144,15.6651,0.0191,True,True,False,correction_1.0.6,0.0,,0.8817632,719120134.0,t17_f5_c3,ZTF18aahhmqj
ztf,59719.30312500009,1965303123415015008,2,1965303123415,20.4727,1,1965,0.790659,15.2355,12.76525,15.3357,0.014603,100.0,0.0015008664,0.0102,221.0665745,40.9102291,0.345714,15.3308,0.0104,False,True,False,correction_1.0.6,0.0,1.9683506934150252e+18,,,t17_f5_c3,ZTF18aahhmqj
ztf,59722.30498840008,1968304983415015026,1,1968304983415,20.6908,1,1968,0.939704,15.5422,13.379706,15.6793,0.014506,100.0,0.0019794765,0.0108,221.0665241,40.9102234,0.318571,15.6826,0.0112,False,True,False,correction_1.0.6,0.0,1.9723023134150152e+18,,,t17_f5_c3,ZTF18aahhmqj
ztf,59722.35069439979,1968350693415015029,1,1968350693415,20.7294,1,1968,0.919296,15.5368,13.378968,15.6487,0.014436,100.0,0.0019783997,0.0104,221.0665326,40.9101918,0.35,15.6438,0.0108,False,True,False,correction_1.0.6,0.0,1.9723023134150152e+18,,,t17_f5_c3,ZTF18aahhmqj
ztf,59722.35069439979,1968350693415025029,1,1968350693415,20.729395,1,1968,0.9192959,15.536804,13.378969,15.6487,0.014435596,100.0,0.0019783385,0.0104,221.0665326,40.9101918,0.35,15.6438,0.0108,True,True,False,correction_1.0.6,0.0,,0.23867539,719120134.0,t17_f5_c3,ZTF18aahhmqj
ztf,59724.34718749998,1970347183415015017,1,1970347183415,20.7373,1,1970,0.93177,15.6583,13.394837,15.7139,0.016351,100.0,0.002033101,0.0112,221.0665277,40.9101938,0.368571,15.7056,0.0115,False,True,False,correction_1.0.6,0.0,1.9723023134150152e+18,,,t17_f5_c3,ZTF18aahhmqj
ztf,59726.30231480021,1972302313415015051,1,1972302313415,20.969769,1,1972,1.0272869,16.083162,13.439459,16.1692,0.021955226,100.0,0.0019233427,0.0153,221.0665073,40.9101305,0.3042857,16.1601,0.0156,True,True,False,1.1.2,0.0,,0.01034436,719120134.0,t17_f5_c3,ZTF18aahhmqj
ztf,59726.34811339993,1972348113415015006,2,1972348113415,20.705147,1,1972,0.9331602,15.555914,12.7941475,15.5944,0.018468639,100.0,0.0014512035,0.0123,221.0665285,40.9101583,0.4,15.5915,0.0126,True,True,False,1.1.2,0.0,,0.00799876,719120234.0,t17_f5_c3,ZTF18aahhmqj
ztf,59730.26174770016,1976261743415015007,2,1976261743415,20.5749,1,1976,0.888576,15.2908,12.770805,15.3927,0.015068,100.0,0.0014793054,0.0105,221.0665381,40.9102304,0.317143,15.3939,0.0109,False,True,False,1.1.2,0.0,1.980301283415015e+18,,,t17_f5_c3,ZTF18aahhmqj
ztf,59730.328842599876,1976328843415015011,1,1976328843415,20.7916,1,1976,1.02393,15.7823,13.409506,15.9549,0.017368,100.0,0.0019526852,0.0133,221.0664925,40.9102177,0.32,15.9528,0.0138,False,True,False,1.1.2,0.0,1.980301283415015e+18,,,t17_f5_c3,ZTF18aahhmqj
ztf,59732.27805559989,1978278053415015035,1,1978278053415,20.7809,1,1978,0.920994,15.6897,13.398692,15.7034,0.016273,100.0,0.0019727154,0.0108,221.0665309,40.9102073,0.334286,15.7021,0.0112,False,True,False,1.1.2,0.0,1.980301283415015e+18,,,t17_f5_c3,ZTF18aahhmqj
ztf,59734.30128470017,1980301283415015015,1,1980301283415,20.807667,1,1980,0.89353913,15.28357,13.34057,15.4903,0.10519858,0.011451512,0.01757154,0.0089,221.0665441,40.9101789,0.3257143,15.4871,0.0092,True,True,False,1.1.2,0.0,,0.52102816,719120134.0,t17_f5_c3,ZTF18aahhmqj
ztf,59736.277905100025,1982277903415015013,1,1982277903415,20.619974,1,1982,0.88288677,15.404538,13.359861,15.6521,0.07630052,100.0,0.011605308,0.0103,221.0665504,40.9101683,0.45142856,15.6407,0.0107,True,True,False,1.1.2,0.0,,0.10972816,719120134.0,t17_f5_c3,ZTF18aahhmqj
ztf,59738.2199074002,1984219903415015010,1,1984219903415,20.1263,1,1984,0.871297,15.5873,13.385752,15.9759,0.129771,0.009938984,0.017082768,0.015,221.0665542,40.9102552,0.271429,15.9862,0.0165,False,True,False,1.1.2,0.0,1.986362913415015e+18,,,t17_f5_c3,ZTF18aahhmqj
ztf,59740.362916700076,1986362913415015005,1,1986362913415,19.79255,1,1986,0.8954286,15.600257,13.387448,15.8359,0.09492128,100.0,0.012366314,0.0151,221.0665413,40.9101937,0.54714286,15.8277,0.0168,True,True,False,1.1.2,0.0,,0.85771054,719120134.0,t17_f5_c3,ZTF18aahhmqj
ztf,59742.32021989999,1988320213415015004,1,1988320213415,19.47633,1,1988,0.95126706,15.469861,13.369547,15.7493,0.08894258,100.0,0.012852395,0.0156,221.0665224,40.9101792,0.42857143,15.7369,0.0179,True,True,False,1.1.2,0.0,,0.52534413,719120134.0,t17_f5_c3,ZTF18aahhmqj
ztf,59747.28620370012,1993286203415015011,1,1993286203415,20.1323,1,1993,0.898452,15.4828,13.371407,15.8025,0.098254,0.003083067,0.014053782,0.0132,221.0665441,40.9101697,0.281429,15.8023,0.0144,False,True,False,1.1.2,0.0,1.995225843415015e+18,,,t17_f5_c3,ZTF18aahhmqj
ztf,59749.225844900124,1995225843415015007,2,1995225843415,20.464804,1,1995,0.8123333,15.057889,12.745596,15.0831,0.012147464,100.0,0.0014440039,0.0082,221.0665669,40.9101939,0.40714285,15.0772,0.0084,True,True,False,1.1.2,0.0,,0.20311558,719120234.0,t17_f5_c3,ZTF18aahhmqj
ztf,59749.28186339978,1995281863415015015,1,1995281863415,20.5951,1,1995,0.957193,15.4858,13.371836,15.6006,0.013712,100.0,0.001956659,0.0101,221.0665175,40.9102192,0.347143,15.5984,0.0105,False,True,False,1.1.2,0.0,1.997219383415015e+18,,,t17_f5_c3,ZTF18aahhmqj
ztf,59751.21938659996,1997219383415015019,1,1997219383415,20.671242,1,1997,0.9194585,15.538873,13.379252,15.5788,0.014518741,100.0,0.001986464,0.0098,221.0665364,40.9101693,0.4485714,15.5741,0.0102,True,True,False,1.1.2,0.0,,0.2732547,719120134.0,t17_f5_c3,ZTF18aahhmqj
ztf,59753.26512729982,1999265123415015014,1,1999265123415,20.6672,1,1999,0.999027,15.7276,13.403216,15.8226,0.017058,100.0,0.002005279,0.0123,221.0665025,40.9101954,0.314286,15.817,0.0127,False,True,False,1.1.2,0.0,2.002260133415015e+18,,,t17_f5_c3,ZTF18aahhmqj
ztf,59756.26013890002,2002260133415015018,1,2002260133415,20.632118,1,2002,0.8297355,15.250172,13.33492,15.5332,0.08504886,0.006050452,0.014573628,0.0094,221.0665805,40.9101395,0.40857142,15.5241,0.0098,True,True,False,1.1.2,0.0,,0.07833555,719120134.0,t17_f5_c3,ZTF18aahhmqj
ztf,59760.24159719981,2006241593415015022,1,2006241593415,20.710155,1,2006,0.80392176,15.801602,13.411659,15.9041,0.018342393,100.0,0.002029919,0.013,221.0665885,40.9101443,0.34714285,15.9023,0.0135,True,True,False,1.1.2,0.0,,0.31886548,719120134.0,t17_f5_c3,ZTF18aahhmqj
ztf,59762.219155100174,2008219153415015019,1,2008219153415,20.6383,1,2008,1.18253,15.9504,13.427158,15.997,0.020393,100.0,0.0019961086,0.0138,221.0664335,40.9102169,0.275714,15.9878,0.0143,False,True,False,dev,0.0,2.012259863415015e+18,,,t17_f5_c3,ZTF18aahhmqj
ztf,59766.2598611,2012259863415015016,2,2012259863415,20.50968,1,2012,0.77244633,15.038095,12.743224,15.0382,0.011762916,100.0,0.0014209094,0.0079,221.0665811,40.9102001,0.33857143,15.0383,0.0082,True,True,False,dev,0.0,,0.9608142,719120234.0,t17_f5_c3,ZTF18aahhmqj
ztf,59766.28061340004,2012280613415015013,1,2012280613415,20.499414,1,2012,0.92135644,15.34931,13.351277,15.575,0.10060734,0.008603036,0.015974114,0.0101,221.0665334,40.91018,0.34571427,15.5686,0.0106,True,True,False,dev,0.0,,0.65609175,719120134.0,t17_f5_c3,ZTF18aahhmqj
ztf,59769.19936340023,2015199363415015013,1,2015199363415,20.18502,1,2015,0.92825305,15.9352455,13.425665,15.9969,0.020928005,100.0,0.002074415,0.0154,221.0665605,40.9101027,0.2857143,15.9956,0.0168,True,True,False,dev,0.0,,0.5702393,719120134.0,t17_f5_c3,ZTF18aahhmqj
ztf,59771.287534699775,2017287533415015005,1,2017287533415,19.7939,1,2017,0.919443,15.3661,13.353927,15.5627,0.100106,0.008005824,0.015688827,0.0123,221.0665316,40.9102026,0.357143,15.5555,0.0139,False,True,False,dev,0.0,2.017327713415015e+18,,,t17_f5_c3,ZTF18aahhmqj
ztf,59771.327719899826,2017327713415015004,1,2017327713415,19.607403,1,2017,0.8272282,15.301986,13.343624,15.5437,0.120054156,0.014569685,0.019771185,0.0134,221.0665752,40.9101554,0.38142857,15.5456,0.0155,True,True,False,dev,0.0,,0.48062915,719120134.0,t17_f5_c3,ZTF18aahhmqj
ztf,59782.19729170017,2028197293415015020,1,2028197293415,20.6052,1,2028,0.955331,15.5073,13.374878,15.6248,0.013933,100.0,0.0019546796,0.0105,221.0665181,40.9102136,0.341429,15.6187,0.0109,False,True,False,dev,0.0,2.032195243415015e+18,,,t17_f5_c3,ZTF18aahhmqj
ztf,59786.19524310017,2032195243415015010,1,2032195243415,20.098623,1,2032,0.9824434,15.331208,13.348383,15.6057,0.12231011,0.014410208,0.01969393,0.0133,221.0665237,40.9101327,0.34142858,15.5974,0.0142,True,True,False,dev,0.0,,0.8772119,719120134.0,t17_f5_c3,ZTF18aahhmqj
ztf,59786.26505789999,2032265053415015007,2,2032265053415,20.309078,1,2032,0.74265134,15.068023,12.746796,15.0664,0.012882004,100.0,0.0015187719,0.0087,221.0665916,40.9102135,0.32285714,15.0657,0.0091,True,True,False,dev,0.0,,0.22808623,719120234.0,t17_f5_c3,ZTF18aahhmqj
ztf,59788.25756940013,2034257563415015010,2,2034257563415,19.9945,1,2034,1.03914,15.0354,12.742899,15.0852,0.012264,100.0,0.0014846756,0.0088,221.0664826,40.9102381,0.327143,15.0837,0.0093,False,True,False,dev,0.0,2.038264543415015e+18,,,t17_f5_c3,ZTF18aahhmqj
ztf,59792.264548600186,2038264543415015008,1,2038264543415,19.616522,1,2038,0.8848077,15.248504,13.334634,15.4315,0.0663592,100.0,0.0113855265,0.0126,221.0665542,40.910152,0.6414286,15.4253,0.0138,True,True,False,dev,0.0,,0.67663765,719120134.0,t17_f5_c3,ZTF18aahhmqj
ztf,59910.51790509978,2156517903415015009,1,2156517903415,19.7819,1,2156,0.803668,15.4731,13.370014,15.6458,0.066709,100.0,0.009615021,0.0124,221.0666148,40.9100995,0.611429,15.6401,0.0134,False,True,False,1.1.6,0.0,2.156535063415015e+18,,,t17_f5_c3,ZTF18aahhmqj
ztf,59910.53506939998,2156535063415015003,2,2156535063415,19.736177,1,2156,0.4333626,14.980282,12.736074,15.1618,0.051154137,100.0,0.0064743753,0.0096,221.0667108,40.910186,0.7885714,15.1559,0.0103,True,True,False,1.1.6,0.0,,0.9208177,719120234.0,t17_f5_c3,ZTF18aahhmqj
ztf,59922.48733799998,2168487333415015003,2,2168487333415,19.495096,1,2168,0.78676224,15.2069845,12.762283,15.256,0.015878923,100.0,0.0016708627,0.0123,221.0665893,40.9101452,0.39,15.2636,0.014,True,True,False,1.1.6,0.0,,0.13071561,719120234.0,t17_f5_c3,ZTF18aahhmqj
ztf,59928.505347200204,2174505343415015004,2,2174505343415,19.567049,1,2174,0.8371667,14.731201,12.701206,15.0105,0.1134286,0.014806807,0.017487373,0.01,221.0665565,40.9102046,0.49714285,15.0056,0.011,True,True,False,1.1.6,0.0,,0.3862996,719120234.0,t17_f5_c3,ZTF18aahhmqj
ztf,59928.53932869993,2174539323415015193,1,2174539323415,19.4155,1,2174,0.777105,15.2308,13.331575,15.324,0.06034,100.0,0.010493385,0.0125,221.0666018,40.9101381,0.184286,15.2945,0.0139,False,True,False,1.1.6,0.0,2.179451443415015e+18,,,t17_f5_c3,ZTF18aahhmqj
ztf,59931.535092600156,2177535093415015014,1,2177535093415,19.8743,1,2177,0.953899,15.45,13.366654,15.8466,0.114772,0.00987037,0.016846037,0.0166,221.0665184,40.910211,0.3,15.8437,0.0182,False,True,False,1.1.6,0.0,2.179451443415015e+18,,,t17_f5_c3,ZTF18aahhmqj
ztf,59933.45144680003,2179451443415015018,1,2179451443415,18.607729,1,2179,0.96227175,15.581581,13.384997,15.8589,0.10497202,100.0,0.013881615,0.0325,221.0665343,40.9101258,0.46285716,15.8557,0.0383,True,True,False,1.1.6,0.0,,0.47660014,719120134.0,t17_f5_c3,ZTF18aahhmqj
ztf,59935.49215279985,2181492153415015011,1,2181492153415,20.392992,1,2181,0.9181123,15.385043,13.3568735,15.6149,0.10319057,0.008420842,0.015935734,0.0109,221.0665331,40.9101894,0.37714285,15.607,0.0114,True,True,False,1.1.6,0.0,,0.56702006,719120134.0,t17_f5_c3,ZTF18aahhmqj
ztf,59937.5150462999,2183515043415015004,2,2183515043415,20.2156,1,2183,0.981485,15.2604,12.767783,15.3794,0.014794,100.0,0.0014894947,0.0107,221.0665098,40.9101592,0.407143,15.3758,0.0111,False,True,False,1.1.6,0.0,2.183539513415015e+18,,,t17_f5_c3,ZTF18aahhmqj
ztf,59937.539513899945,2183539513415015010,1,2183539513415,20.478043,1,2183,0.9580367,15.691627,13.398926,15.8563,0.062203247,100.0,0.0075289197,0.0124,221.0665257,40.9101534,0.50857145,15.8503,0.013,True,True,False,1.1.6,0.0,,0.6445402,719120134.0,t17_f5_c3,ZTF18aahhmqj
ztf,59953.45721059991,2199457213415015006,1,2199457213415,17.92311,1,2199,0.7302037,15.100751,13.307811,15.2387,0.070291385,0.0038105603,0.013481127,0.0331,221.066626,40.9101281,0.5371429,15.2041,0.0402,True,True,False,1.1.6,0.0,,0.7462278,719120134.0,t17_f5_c3,ZTF18aahhmqj
ztf,59957.51349540008,2203513493415015007,2,2203513493415,19.0363,1,2203,0.929451,14.9865,12.73686,15.3128,0.164687,0.018376466,0.020739753,0.0179,221.0665252,40.9101784,0.347143,15.3251,0.021,False,True,False,1.1.6,0.0,2.213398693415015e+18,,,t17_f5_c3,ZTF18aahhmqj
ztf,59967.39869209984,2213398693415015005,2,2213398693415,19.469713,1,2213,1.1108594,14.838793,12.717114,15.0697,0.04891312,100.0,0.006930331,0.0085,221.0665651,40.9100007,0.5557143,15.0441,0.0089,True,True,False,1.1.6,0.0,,0.64402896,719120234.0,t17_f5_c3,ZTF18aahhmqj
ztf,59967.49793979991,2213497933415015007,1,2213497933415,20.1988,1,2213,1.26238,15.3668,13.354036,15.6396,0.058147,100.0,0.00910797,0.0103,221.0664064,40.9101747,0.614286,15.633,0.0107,False,True,False,1.1.6,0.0,2.215389513415015e+18,,,t17_f5_c3,ZTF18aahhmqj
ztf,59969.38951390004,2215389513415015005,1,2215389513415,20.017221,1,2215,0.8708745,15.486888,13.371991,15.8553,0.085965656,100.0,0.012256491,0.0137,221.0665531,40.9101753,0.46285716,15.841,0.0144,True,True,False,1.1.6,0.0,,0.7826641,719120134.0,t17_f5_c3,ZTF18aahhmqj
ztf,60016.40805559978,2262408053415015001,1,2262408053415,20.028458,1,2262,0.8839699,15.508309,13.375019,15.8063,0.0906494,100.0,0.012707172,0.0133,221.0665523,40.9101593,0.43,15.8015,0.0145,True,True,False,1.1.6,0.0,,0.00089476,719120134.0,t17_f5_c3,ZTF18aahhmqj
ztf,60016.43314810004,2262433143415015004,2,2262433143415,20.28276,1,2262,0.826159,15.27956,12.769696,15.3497,0.014996702,100.0,0.0014861074,0.0106,221.0665606,40.9102178,0.3042857,15.3443,0.0111,True,True,False,1.1.6,0.0,,0.02912146,719120234.0,t17_f5_c3,ZTF18aahhmqj
ztf,60021.366435199976,2267366433415015008,1,2267366433415,20.3559,1,2267,1.09751,15.6261,13.39078,15.7965,0.015596,100.0,0.0019901493,0.0119,221.0664674,40.91018,0.408571,15.7892,0.0124,False,True,False,1.1.6,0.0,2.278322193415015e+18,,,t17_f5_c3,ZTF18aahhmqj
ztf,60021.45146990009,2267451463415015005,2,2267451463415,20.0881,1,2267,1.43811,15.0854,,15.36,0.049103,,,0.0105,221.0663564,40.9103322,0.505714,15.3543,0.0109,False,False,True,1.1.6,0.0,2.278322193415015e+18,,,t17_f5_c3,ZTF18aahhmqj
ztf,60032.32219910016,2278322193415015008,1,2278322193415,19.939644,1,2278,0.890163,15.703789,13.400391,16.0174,0.08831727,100.0,0.010584888,0.0159,221.0665436,40.91019,0.33285713,15.9957,0.0169,True,True,False,1.1.6,0.0,,0.37535328,719120134.0,t17_f5_c3,ZTF18aahhmqj
ztf,60042.362499999814,2288362503415015005,1,2288362503415,19.6568,1,2288,0.851483,15.6342,13.391811,15.7912,0.114666,0.0040155062,0.014537143,0.0153,221.0665567,40.9102084,0.114286,15.7903,0.0177,False,True,False,1.1.6,0.0,2.290324643415015e+18,,,t17_f5_c3,ZTF18aahhmqj
ztf,60044.32464119978,2290324643415015006,1,2290324643415,20.169275,1,2290,0.9212109,15.665228,13.395696,15.9718,0.09494495,100.0,0.011739756,0.015,221.0665397,40.910154,0.32285714,15.9632,0.0162,True,True,False,1.1.6,0.0,,0.5986879,719120134.0,t17_f5_c3,ZTF18aahhmqj
ztf,60050.36333330022,2296363333415015024,1,2296363333415,20.763046,1,2296,0.9402274,15.584973,13.385446,15.6525,0.015207944,100.0,0.002005669,0.0104,221.0665264,40.9101797,0.31285715,15.6425,0.0107,True,True,False,1.1.6,0.0,,0.288432,719120134.0,t17_f5_c3,ZTF18aahhmqj
ztf,60052.367037000135,2298367033415015022,1,2298367033415,20.7295,1,2298,1.0166,15.7412,13.404807,15.8335,0.017713,100.0,0.0020593712,0.0121,221.0664953,40.9102094,0.35,15.8223,0.0124,False,True,False,1.1.6,0.0,2.301431773415015e+18,,,t17_f5_c3,ZTF18aahhmqj
ztf,60055.43177080015,2301431773415015013,1,2301431773415,20.531567,1,2301,0.90823776,15.696036,13.399458,15.8149,0.016552512,100.0,0.0019963316,0.0121,221.0665372,40.9101879,0.35285714,15.8135,0.0127,True,True,False,1.1.6,0.0,,0.02095585,719120134.0,t17_f5_c3,ZTF18aahhmqj
ztf,60057.3450230998,2303345023415015013,1,2303345023415,20.698,1,2303,0.985484,15.7641,13.407445,15.8137,0.017851,100.0,0.0020370437,0.012,221.0665076,40.9101944,0.277143,15.8056,0.0124,False,True,False,1.2.0,0.0,2.309431003415015e+18,,,t17_f5_c3,ZTF18aahhmqj
ztf,60059.303993099835,2305303993415015011,2,2305303993415,20.4543,1,2305,1.01046,15.5553,12.7941,15.6112,0.019182,100.0,0.0015080441,0.013,221.0664928,40.9101955,0.425714,15.5978,0.0133,False,True,False,1.2.0,0.0,2.309431003415015e+18,,,t17_f5_c3,ZTF18aahhmqj
ztf,60059.33981479984,2305339813415015017,1,2305339813415,20.6063,1,2305,1.24327,15.9745,13.429493,16.1472,0.021407,100.0,0.002053777,0.0158,221.06642,40.9101442,0.248571,16.1329,0.0162,False,True,False,1.2.0,0.0,2.309431003415015e+18,,,t17_f5_c3,ZTF18aahhmqj
ztf,60061.40799769992,2307407993415025017,1,2307407993415,20.6725,1,2307,1.04462,15.7252,13.402934,15.7963,0.017444,100.0,0.0020546599,0.0119,221.0664848,40.910213,0.34,15.7893,0.0123,False,True,False,1.2.0,0.0,2.309431003415015e+18,,,t17_f5_c3,ZTF18aahhmqj
ztf,60063.431006900035,2309431003415015011,1,2309431003415,20.63539,1,2309,0.92207646,15.576956,13.384384,15.7093,0.015139729,100.0,0.0020095073,0.0111,221.0665321,40.9101878,0.41,15.707,0.0115,True,True,False,1.2.0,0.0,,0.4829675,719120134.0,t17_f5_c3,ZTF18aahhmqj
ztf,60065.45336809987,2311453363415015012,1,2311453363415,20.1487,1,2311,1.12527,15.4243,13.3628435,15.7951,0.131361,0.014212297,0.019673603,0.0129,221.0664604,40.9101612,0.34,15.7861,0.0136,False,True,False,1.2.0,0.0,2.319266673415015e+18,,,t17_f5_c3,ZTF18aahhmqj
ztf,60073.2666782001,2319266673415015007,1,2319266673415,20.462425,1,2319,0.8645976,15.7464,13.40541,15.8334,0.017854178,100.0,0.0020670164,0.0128,221.0665561,40.9101735,0.33714285,15.8292,0.0134,True,True,False,1.2.0,0.0,,0.00564697,719120134.0,t17_f5_c3,ZTF18aahhmqj
ztf,60077.393900500145,2323393903415015015,1,2323393903415,20.5722,1,2323,1.03066,15.7093,13.40105,15.8689,0.016762,100.0,0.0019999796,0.0126,221.0664942,40.9101703,0.404286,15.8664,0.0131,False,True,False,1.2.0,0.0,2.333263433415015e+18,,,t17_f5_c3,ZTF18aahhmqj
ztf,60079.36657410022,2325366573415015010,1,2325366573415,20.6328,1,2325,1.03512,15.8068,13.412233,15.9215,0.018795,100.0,0.0020711694,0.0132,221.0664906,40.9101819,0.352857,15.9181,0.0137,False,True,False,1.2.0,0.0,2.333263433415015e+18,,,t17_f5_c3,ZTF18aahhmqj
ztf,60081.31489579985,2327314893415015021,1,2327314893415,20.7712,1,2327,1.0255,15.9008,13.422201,16.0346,0.019878,100.0,0.002027372,0.0144,221.0664968,40.9101671,0.344286,16.0327,0.0149,False,True,False,1.2.0,0.0,2.333263433415015e+18,,,t17_f5_c3,ZTF18aahhmqj
ztf,60085.33050929988,2331330503415015015,1,2331330503415,20.7883,1,2331,1.06953,15.6799,13.397499,15.7288,0.016677,100.0,0.0020377815,0.0113,221.0664869,40.9101419,0.321429,15.7222,0.0116,False,True,False,1.2.0,0.0,2.333263433415015e+18,,,t17_f5_c3,ZTF18aahhmqj
ztf,60087.26343750022,2333263433415015041,1,2333263433415,20.84783,1,2333,0.9150702,15.619426,13.389927,15.7414,0.015580515,100.0,0.0019988595,0.0113,221.0665351,40.9101846,0.38142857,15.7309,0.0115,True,True,False,1.2.0,0.0,,0.07535335,719120134.0,t17_f5_c3,ZTF18aahhmqj
