tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58373.14582179999,619145825315015008,2,619145825315,20.568213,1,619,0.087605424,19.574778,19.053741,19.5601,0.12593913,0.0747364,0.077937394,0.1569,284.7119577,0.4552653,0.82,0.0,19.5466,0.1983,436120253.0,False,True,False,bulk_1.0.0,0.0,6.24233925315015e+17,t8_f5_c3,ZTF18abcspru
ztf,58374.166782400105,620166785315015013,2,620166785315,20.50905,1,620,0.17200315,19.615837,19.078966,19.5722,0.13180885,0.077139035,0.08038895,0.166,284.7119893,0.4552919,0.81666666,0.0,19.6034,0.2191,436120253.0,False,True,False,bulk_1.0.0,0.0,6.24233925315015e+17,t8_f5_c3,ZTF18abcspru
ztf,58375.15787040023,621157875315015019,2,621157875315,20.3935,1,621,0.08245121,19.778545,19.17527,19.6493,0.19229689,0.10751572,0.11032206,0.1896,284.7119566,0.4552981,0.68,0.0,19.6628,0.2468,436120253.0,False,True,False,bulk_1.0.0,0.0,6.24233925315015e+17,t8_f5_c3,ZTF18abcspru
ztf,58377.14715280011,623147155315015011,2,623147155315,20.314,1,623,0.266671,19.9469,19.268642,19.7477,0.231518,0.12099615,0.123960175,0.2269,284.71193,0.4552078,0.653333,,19.4282,0.217,,False,True,False,bulk_1.0.0,0.0,6.24233925315015e+17,t12_f5_c3,ZTF18abcspru
ztf,58378.233923600055,624233925315015010,2,624233925315,20.00662,1,624,0.097208165,19.890894,19.238298,19.6209,0.19819579,0.10544978,0.10865653,0.2537,284.7119703,0.4552864,0.6766667,0.0,19.4295,0.273,436120253.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abcspru
ztf,58607.38342589978,853383425315010029,2,853383425315,20.579454,-1,853,0.056380596,19.999315,100.0,20.2569,0.16945578,100.0,100.0,0.3009,284.7119573,0.4552783,0.68285716,0.0,20.3991,0.442,436120253.0,False,True,False,bulk_1.0.0,0.0,8.8240092531501e+17,t15_f5_c3,ZTF18abcspru
ztf,58617.37509260001,863375095315010024,2,863375095315,20.3262,-1,863,0.348103,20.0682,100.0,20.5373,0.226578,100.0,100.0,0.5074,284.7119821,0.4553709,0.548571,,20.6486,0.7254,,False,True,False,bulk_1.0.0,0.0,8.8539965531501e+17,t15_f5_c3,ZTF18abcspru
ztf,58628.39954859996,874399545315010025,2,874399545315,20.1158,-1,874,0.078312,19.9511,100.0,20.1377,0.224157,100.0,100.0,0.3939,284.711956,0.4552975,0.871429,,19.9933,0.4435,,False,True,False,bulk_1.0.0,0.0,8.7942031531501e+17,t17_f5_c3,ZTF18abcspru
ztf,58633.42031250009,879420315315010032,2,879420315315,20.573324,-1,879,0.062233653,20.069798,100.0,20.1804,0.18848531,100.0,100.0,0.2749,284.7119597,0.4552811,0.86142856,0.0,20.3446,0.4119,436120253.0,False,True,False,bulk_1.0.0,0.0,8.8539965531501e+17,t17_f5_c3,ZTF18abcspru
ztf,58634.34770830022,880347705315010033,2,880347705315,20.6271,-1,880,0.173492,20.255,22.297604,20.0878,0.222852,1.3950499,1.4623731,0.2476,284.7119837,0.4552629,0.647143,,19.9706,0.2857,,False,True,False,bulk_1.0.0,0.0,8.8539965531501e+17,t17_f5_c3,ZTF18abcspru
ztf,58636.400925899856,882400925315010046,2,882400925315,20.751476,-1,882,0.07485113,20.033197,100.0,20.2398,0.20870206,100.0,100.0,0.2607,284.7119502,0.4552637,0.7885714,0.0,20.2895,0.3513,436120253.0,False,True,False,bulk_1.0.0,0.0,8.8539965531501e+17,t17_f5_c3,ZTF18abcspru
ztf,58637.35327549977,883353275315010029,2,883353275315,20.852,-1,883,0.162796,20.1701,23.125992,20.1027,0.261192,3.8619063,3.9748118,0.2115,284.7119254,0.4552399,0.631429,,19.9698,0.2399,,False,True,False,bulk_1.0.0,0.0,8.8539965531501e+17,t17_f5_c3,ZTF18abcspru
ztf,58638.29346060008,884293465315010032,2,884293465315,20.337507,-1,884,0.30161378,20.03359,100.0,20.3662,0.19995634,100.0,100.0,0.3919,284.7119322,0.4551958,0.8585714,0.0,19.9712,0.3506,436120253.0,False,True,False,bulk_1.0.0,0.0,8.8539965531501e+17,t17_f5_c3,ZTF18abcspru
ztf,58639.39965280006,885399655315010038,2,885399655315,20.740213,-1,885,0.27012247,19.994654,100.0,19.805,0.19134758,100.0,100.0,0.1731,284.7119352,0.4552063,0.74285716,0.0,19.7287,0.2075,436120253.0,False,True,False,bulk_1.0.0,0.0,8.8847549531501e+17,t17_f5_c3,ZTF18abcspru
ztf,58640.277129599825,886277125315010026,2,886277125315,20.6189,-1,886,0.06052,20.161,23.274803,20.0376,0.230178,3.9049342,4.051218,0.2438,284.7119563,0.4552899,0.557143,,19.9807,0.2985,,False,True,False,bulk_1.0.0,0.0,9.1540108531501e+17,t17_f5_c3,ZTF18abcspru
ztf,58642.47549769981,888475495315010017,2,888475495315,20.54958,-1,888,0.11031792,19.964066,100.0,20.1713,0.18820149,100.0,100.0,0.2782,284.7119101,0.4552801,0.76714283,0.0,20.209,0.3696,436120253.0,False,True,False,bulk_1.0.0,0.0,9.1540108531501e+17,t17_f5_c3,ZTF18abcspru
ztf,58643.29623840004,889296235315010017,2,889296235315,20.0243,-1,889,0.455285,20.0951,100.0,19.5169,0.244936,100.0,100.0,0.2223,284.7118149,0.4552608,0.438571,,19.699,0.3375,,False,True,False,bulk_1.0.0,0.0,9.1540108531501e+17,t17_f5_c3,ZTF18abcspru
ztf,58647.332893500105,893332895315010014,2,893332895315,20.2341,-1,893,0.274574,19.9431,100.0,19.7673,0.231491,100.0,100.0,0.2534,284.7119898,0.4552211,0.692857,,19.4684,0.2473,,False,True,False,bulk_1.0.0,0.0,9.1540108531501e+17,t17_f5_c3,ZTF18abcspru
ztf,58667.299942099955,913299945315010030,2,913299945315,20.633303,-1,913,0.22898757,20.169533,23.13465,20.3563,0.21357514,3.1377792,3.2779095,0.3126,284.7119115,0.4553373,0.7385714,0.99679744,20.142,0.3301,436120253.0,False,True,False,bulk_1.0.0,0.0,9.1540108531501e+17,t17_f5_c3,ZTF18abcspru
ztf,58669.40108799981,915401085315010021,2,915401085315,20.704742,-1,915,0.101111725,20.144154,23.62427,20.0012,0.1881274,4.39456,4.6397905,0.2067,284.7119648,0.4552663,0.7614286,0.9999159,20.3003,0.3512,436120253.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abcspru
ztf,58751.12937500002,997129375315015008,2,997129375315,19.89883,1,997,0.10110487,19.389439,18.935366,19.5702,0.15262917,0.09848842,0.10046358,0.2579,284.7119639,0.4552672,0.9342857,0.99999785,19.6153,0.3448,436120253.0,False,True,False,bulk_1.0.0,0.0,1.004124605315015e+18,t17_f5_c3,ZTF18abcspru
ztf,58758.124606499914,1004124605315015015,2,1004124605315,20.322474,1,1004,0.06553722,18.776997,18.495993,18.805,0.12725483,0.09734215,0.09823654,0.0969,284.7119519,0.455267,0.93285716,0.9999992,18.806,0.1236,436120253.0,False,True,False,bulk_1.0.0,0.0,1.013107915315015e+18,t17_f5_c3,ZTF18abcspru
ztf,58761.128946799785,1007128945315015011,2,1007128945315,20.059954,1,1007,0.06243031,18.564749,18.328623,18.5814,0.101782724,0.08110017,0.08188867,0.1031,284.7119451,0.455265,0.94714284,1.0,18.5964,0.1335,436120253.0,False,True,False,bulk_1.0.0,0.0,1.013107915315015e+18,t17_f5_c3,ZTF18abcspru
ztf,58767.10791670019,1013107915315015007,2,1013107915315,19.043293,1,1013,0.12763666,18.291073,18.10329,18.4453,0.14359733,0.12043887,0.12079063,0.1697,284.7119251,0.455249,0.74857146,0.99999994,18.4895,0.2267,436120253.0,False,True,False,bulk_1.0.0,0.0,1.039085435315015e+18,t17_f5_c3,ZTF18abcspru
ztf,58770.191041700076,1016191045315015009,2,1016191045315,18.986147,1,1016,0.2176184,18.40008,18.194237,18.5345,0.109245285,0.08982174,0.09037853,0.223,284.711943,0.4552207,0.92714286,1.0,18.4307,0.2604,436120253.0,False,True,False,bulk_1.0.0,0.0,1.036123845315015e+18,t17_f5_c3,ZTF18abcspru
ztf,58779.08563659992,1025085635315015014,2,1025085635315,19.848154,1,1025,0.15900582,18.446545,18.232533,18.7108,0.1163955,0.095007256,0.0955722,0.1468,284.7119241,0.45524,0.92,1.0,18.6392,0.1761,436120253.0,False,True,False,bulk_1.0.0,0.0,1.036123845315015e+18,t17_f5_c3,ZTF18abcspru
ztf,58782.124259300064,1028124255315015014,2,1028124255315,19.891155,1,1028,0.08896334,18.522932,18.294853,18.6518,0.1324685,0.10680577,0.107369624,0.1262,284.7119571,0.4552621,0.9557143,1.0,18.7845,0.1824,436120253.0,False,True,False,bulk_1.0.0,0.0,1.039085435315015e+18,t17_f5_c3,ZTF18abcspru
ztf,58790.1238425998,1036123845315015005,2,1036123845315,19.621376,1,1036,0.07758269,18.524834,18.296394,18.6147,0.12057749,0.097077385,0.09769916,0.1501,284.7119237,0.4552689,0.94142854,1.0,18.8003,0.228,436120253.0,False,True,False,bulk_1.0.0,0.0,1.039085435315015e+18,t17_f5_c3,ZTF18abcspru
ztf,58793.08543979982,1039085435315015007,2,1039085435315,19.12757,1,1039,0.20777427,18.661926,18.40611,18.9301,0.1660646,0.13063899,0.1312051,0.2598,284.7119984,0.4552706,0.86142856,0.99999857,18.8915,0.3222,436120253.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abcspru
ztf,58996.46098379977,1242460985315010028,2,1242460985315,20.76138,-1,1242,0.1359441,20.121452,24.423655,20.3233,0.19552743,9.801269,10.282263,0.2664,284.7119783,0.4552679,0.7442857,0.99999535,20.4398,0.3818,436120253.0,False,True,False,bulk_1.0.0,0.0,1.26646019531501e+18,t17_f5_c3,ZTF18abcspru
ztf,59011.339513900224,1257339515315010017,2,1257339515315,20.0101,-1,1257,0.286176,20.188,22.884724,19.6513,0.305128,3.5789926,3.657392,0.2866,284.7118695,0.4553188,0.468571,,19.6,0.3512,,False,True,False,bulk_1.0.0,0.0,1.26646019531501e+18,t17_f5_c3,ZTF18abcspru
ztf,59020.460196800064,1266460195315010028,2,1266460195315,20.66255,-1,1266,0.0945776,20.059645,100.0,19.8427,0.1760676,100.0,100.0,0.1829,284.7119359,0.4552561,0.71,0.97039884,19.5928,0.1867,436120253.0,False,True,False,bulk_1.0.0,0.0,1.26938048531501e+18,t17_f5_c3,ZTF18abcspru
ztf,59023.38048609998,1269380485315010037,2,1269380485315,20.655602,-1,1269,0.15002477,20.14112,23.701878,20.2702,0.15689059,3.8488955,4.167731,0.2774,284.7119742,0.4552543,0.7785714,0.9999984,20.1122,0.309,436120253.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abcspru
ztf,59038.357152800076,1284357155315010024,2,1284357155315,19.8403,-1,1284,0.358629,20.019,100.0,20.2157,0.276919,100.0,100.0,0.514,284.7120056,0.4552036,0.594286,,20.0688,0.5776,,False,True,False,bulk_1.0.0,0.0,1.30233504531501e+18,t17_f5_c3,ZTF18abcspru
ztf,59050.292604200076,1296292605315020031,2,1296292605315,20.3794,-1,1296,0.152266,20.0443,100.0,19.9921,0.219414,100.0,100.0,0.2676,284.7119242,0.4552436,0.747143,,20.2121,0.4205,,False,True,False,bulk_1.0.0,0.0,1.32521215531501e+18,t17_f5_c3,ZTF18abcspru
ztf,59056.3350463002,1302335045315010034,2,1302335045315,20.16972,-1,1302,0.119671084,20.029379,100.0,20.0183,0.19985875,100.0,100.0,0.322,284.71197,0.4552994,0.82285714,0.9999382,20.0211,0.4156,436120253.0,False,True,False,bulk_1.0.0,0.0,1.32521215531501e+18,t17_f5_c3,ZTF18abcspru
ztf,59073.299618099816,1319299615315010029,2,1319299615315,20.606255,-1,1319,0.17980132,20.12903,24.085222,20.3802,0.17895377,6.4530296,6.842547,0.3339,284.7119017,0.4552494,0.72571427,0.99995077,20.4091,0.4405,436120253.0,False,True,False,bulk_1.0.0,0.0,1.32521215531501e+18,t17_f5_c3,ZTF18abcspru
ztf,59079.21215280006,1325212155315010033,2,1325212155315,20.684322,-1,1325,0.030024614,19.980253,100.0,20.3362,0.15941967,100.0,100.0,0.3075,284.7119467,0.4552738,0.67142856,0.99964714,20.3731,0.4092,436120253.0,False,True,False,bulk_1.0.0,0.0,1.34416888531501e+18,t17_f5_c3,ZTF18abcspru
ztf,59098.16888889996,1344168885315010048,2,1344168885315,20.453556,-1,1344,0.04802708,20.10738,25.681433,19.761,0.17772269,28.484211,30.15535,0.2241,284.7119538,0.4552867,0.55285716,0.99835014,19.6476,0.2601,436120253.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abcspru
ztf,59250.56371530006,1496563715315015007,2,1496563715315,18.971148,1,1496,0.38785008,17.728401,17.6127,17.7446,0.06619881,0.05921769,0.05950721,0.0906,284.7120318,0.4552214,0.8142857,1.0,17.7019,0.1116,436120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcspru
ztf,59250.56608799985,1496566085315015006,2,1496566085315,18.941277,1,1496,0.18494713,17.778866,17.657955,17.8254,0.08537619,0.07613378,0.07637875,0.1089,284.7119767,0.4552441,0.87857145,0.99999845,17.6935,0.1239,436120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcspru
ztf,59250.568460599985,1496568465315015004,2,1496568465315,18.751785,1,1496,0.2522265,17.75527,17.636822,17.8734,0.10099277,0.09035609,0.09055472,0.1305,284.7119836,0.4552252,0.80714285,1.0,17.8638,0.1661,436120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcspru
ztf,59250.57084489986,1496570845315015018,2,1496570845315,18.136543,1,1496,0.2873077,17.61266,17.508112,17.7868,0.1484909,0.13475421,0.13485937,0.1631,284.7119513,0.4552019,0.5871429,0.9999504,17.7659,0.2055,436120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcspru
ztf,59251.564363399986,1497564365315015005,2,1497564365315,18.6311,1,1497,0.406713,17.7658,17.64626,17.9443,0.147583,0.13205811,0.13219649,0.1179,284.712045,0.4552342,0.56,,17.8615,0.1401,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcspru
