tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59757.31364580011,2003313645415015048,1,2003313645415,20.4885,1,2003,0.05544,16.1157,16.031473,16.1701,0.035566,0.031908672,0.03291125,0.009,280.7540182,-22.0943291,0.761429,t17_f5_c3,16.1627,0.0103,False,True,False,dev,0.0,2.032272315415015e+18,,,ZTF18admfxgh
ztf,59757.33465280011,2003334655415015021,1,2003334655415,20.1903,1,2003,0.058097,16.1744,16.08568,16.2334,0.042718,0.038443252,0.039366163,0.0105,280.7540247,-22.0943297,0.705714,t17_f5_c3,16.2275,0.0125,False,True,False,dev,0.0,2.032272315415015e+18,,,ZTF18admfxgh
ztf,59759.313807900064,2005313805415015047,2,2005313805415,20.1038,1,2005,0.053744,13.835,13.630719,13.8947,0.048311,0.039714977,0.040025216,0.0025,280.7540222,-22.0943126,0.682857,t17_f5_c3,13.8866,0.0027,False,True,False,dev,0.0,2.032272315415015e+18,,,ZTF18admfxgh
ztf,59759.358576400205,2005358575415015059,1,2005358575415,20.3976,1,2005,0.029027,16.1505,16.063637,16.2129,0.03163,0.027992375,0.029198056,0.0095,280.7540011,-22.0943211,0.764286,t17_f5_c3,16.211,0.0112,False,True,False,dev,0.0,2.032272315415015e+18,,,ZTF18admfxgh
ztf,59761.35541669978,2007355415415015044,2,2007355415415,20.3035,1,2007,0.099886,13.9177,13.69878,13.9667,0.041352,0.03338353,0.03380093,0.0024,280.7540013,-22.0943432,0.671429,t17_f5_c3,13.9594,0.0026,False,True,False,dev,0.0,2.032272315415015e+18,,,ZTF18admfxgh
ztf,59763.32843750017,2009328435415015060,2,2009328435415,20.2707,1,2009,0.082972,13.9427,13.7191725,13.9928,0.033794,0.0269716,0.027506059,0.0024,280.7540112,-22.094334,0.692857,t17_f5_c3,13.9846,0.0026,False,True,False,dev,0.0,2.032272315415015e+18,,,ZTF18admfxgh
ztf,59763.37697920017,2009376975415015074,1,2009376975415,19.8899,1,2009,0.05361,16.2704,16.173832,16.3385,0.034396,0.030096818,0.03146888,0.0134,280.7539967,-22.0943254,0.708571,t17_f5_c3,16.3346,0.0164,False,True,False,dev,0.0,2.032272315415015e+18,,,ZTF18admfxgh
ztf,59765.334340299945,2011334345415015024,2,2011334345415,20.5366,1,2011,0.009647,14.0718,13.823059,14.1115,0.044571,0.034944206,0.03544509,0.0025,280.7540037,-22.0943176,0.648571,t17_f5_c3,14.1057,0.0026,False,True,False,dev,0.0,2.032272315415015e+18,,,ZTF18admfxgh
ztf,59768.292963000014,2014292965415015044,1,2014292965415,20.1511,1,2014,0.127429,16.4378,16.32594,16.5178,0.039841,0.034350265,0.035940636,0.014,280.7540158,-22.0943467,0.758571,t17_f5_c3,16.5262,0.0172,False,True,False,dev,0.0,2.032272315415015e+18,,,ZTF18admfxgh
ztf,59770.314085599966,2016314085415015040,1,2016314085415,19.8911,1,2016,0.111863,16.5539,16.430109,16.5764,0.034612,0.028605644,0.030882336,0.0183,280.7540402,-22.09433,0.752857,t17_f5_c3,16.5676,0.0226,False,True,False,dev,0.0,2.032272315415015e+18,,,ZTF18admfxgh
