tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59135.509131900035,1381509130515015000,2,1381509130515,20.328035,1,1381,0.18577094,20.086107,18.823196,19.966,0.20168756,0.061349362,0.063025326,0.287,140.7610262,38.3281078,0.89285713,t17_f5_c3,0.99998903,19.9265,0.354,710120205.0,False,True,False,bulk_1.0.0,0.0,1.387509440515015e+18,ZTF20aavorcn
ztf,59141.47075230023,1387470750515015002,1,1387470750515,20.6091,1,1387,0.111194,20.6005,19.362625,20.972,0.22386,0.0698552,0.07158574,0.5143,140.7609912,38.32806,0.942857,t17_f5_c3,,20.7997,0.5615,,False,True,False,bulk_1.0.0,0.0,1.411509860515015e+18,ZTF20aavorcn
ztf,59141.5094444002,1387509440515015000,2,1387509440515,20.429144,1,1387,0.20000897,20.219454,18.863134,19.9838,0.15273827,0.041153427,0.04379458,0.2493,140.760917,38.328063,0.94857144,t17_f5_c3,0.9999642,20.1188,0.3603,710120205.0,False,True,False,bulk_1.0.0,0.0,1.411509860515015e+18,ZTF20aavorcn
ztf,59143.5160069,1389516000515015003,1,1389516000515,20.8404,1,1389,0.43402,20.4649,19.317394,19.8499,0.171045,0.057518635,0.059444044,0.154,140.7611081,38.3280563,0.547143,t17_f5_c3,,19.6575,0.1642,,False,True,False,bulk_1.0.0,0.0,1.411509860515015e+18,ZTF20aavorcn
ztf,59145.475312499795,1391475310515015004,1,1391475310515,20.565437,1,1391,0.14442067,20.477863,19.321882,20.3025,0.21044795,0.07098742,0.07256917,0.2475,140.7610019,38.3280903,0.93142855,t17_f5_c3,0.9979012,20.2278,0.2949,710120105.0,False,True,False,bulk_1.0.0,0.0,1.411509860515015e+18,ZTF20aavorcn
ztf,59145.515104200225,1391515100515015001,2,1391515100515,20.568193,1,1391,0.4891058,20.372833,18.904943,20.1286,0.21562688,0.05357299,0.055788778,0.2586,140.7609473,38.3279659,0.91714287,t17_f5_c3,0.9999312,19.812,0.247,710120205.0,False,True,False,bulk_1.0.0,0.0,1.411509860515015e+18,ZTF20aavorcn
ztf,59149.510312499944,1395510310515015002,1,1395510310515,20.3258,1,1395,0.330649,20.3527,19.277073,20.4514,0.23845,0.0873528,0.08854147,0.3274,140.7610708,38.3280601,0.851429,t17_f5_c3,,20.7819,0.5675,,False,True,False,bulk_1.0.0,0.0,1.411509860515015e+18,ZTF20aavorcn
ztf,59151.5191434999,1397519140515015001,2,1397519140515,20.251593,1,1397,0.39046827,20.258368,18.874151,20.1817,0.16630533,0.043942768,0.04647501,0.339,140.761072,38.3280421,0.93857145,t17_f5_c3,0.9999902,19.7735,0.2981,710120205.0,False,True,False,bulk_1.0.0,0.0,1.411509860515015e+18,ZTF20aavorcn
ztf,59155.47869209992,1401478690515015000,2,1401478690515,20.0028,1,1401,0.373191,20.0937,18.825563,20.2689,0.24099,0.07353532,0.07494533,0.5397,140.7610034,38.3280042,0.9,t17_f5_c3,,20.1545,0.6231,,False,True,False,bulk_1.0.0,0.0,1.411509860515015e+18,ZTF20aavorcn
ztf,59157.463090300094,1403463090515015001,2,1403463090515,19.7765,1,1403,0.310059,19.8741,18.752396,19.364,0.20328,0.07107004,0.07234577,0.2555,140.7609541,38.3280186,0.76,t17_f5_c3,,19.2333,0.2906,,False,True,False,bulk_1.0.0,0.0,1.411509860515015e+18,ZTF20aavorcn
ztf,59165.49162039999,1411491620515015003,2,1411491620515,20.5797,1,1411,0.247672,20.1897,18.854519,19.6361,0.173423,0.048476607,0.050703153,0.1681,140.7610463,38.3280874,0.678571,t17_f5_c3,,19.3827,0.1699,,False,True,False,bulk_1.0.0,0.0,1.411509860515015e+18,ZTF20aavorcn
ztf,59165.5098611,1411509860515015005,1,1411509860515,20.782902,1,1411,0.18753849,20.347843,19.275267,20.0569,0.15150593,0.054537445,0.056415595,0.2025,140.7610211,38.3280829,0.9028571,t17_f5_c3,0.9992901,20.0148,0.2486,710120105.0,False,True,False,bulk_1.0.0,0.0,1.416531800515015e+18,ZTF20aavorcn
ztf,59168.48879629979,1414488790515015001,1,1414488790515,20.73623,1,1414,0.2006422,20.441147,19.30908,20.1516,0.17949829,0.06149776,0.06327522,0.2245,140.7610076,38.3280317,0.9014286,t17_f5_c3,0.9995663,20.1093,0.2755,710120105.0,False,True,False,bulk_1.0.0,0.0,1.416531800515015e+18,ZTF20aavorcn
ztf,59170.4674769002,1416467470515015010,1,1416467470515,20.6895,1,1416,0.286304,20.5811,19.356384,20.4075,0.281544,0.0897922,0.09112963,0.2866,140.7610129,38.3281369,0.812857,t17_f5_c3,,20.1684,0.2942,,False,True,False,bulk_1.0.0,0.0,1.445436270515015e+18,ZTF20aavorcn
ztf,59170.53180560004,1416531800515015003,2,1416531800515,20.484903,1,1416,0.34934682,19.990679,18.792465,19.6129,0.14028469,0.044362,0.04652916,0.1795,140.7610701,38.3280606,0.86285716,t17_f5_c3,0.9998652,19.5154,0.2094,710120205.0,False,True,False,bulk_1.0.0,0.0,1.445436270515015e+18,ZTF20aavorcn
ztf,59173.465138900094,1419465130515025003,1,1419465130515,20.4588,1,1419,0.547108,20.3694,19.283243,19.8694,0.215577,0.07793052,0.0792757,0.21,140.7611424,38.3281176,0.692857,t17_f5_c3,,20.1171,0.3364,,False,True,False,bulk_1.0.0,0.0,1.445436270515015e+18,ZTF20aavorcn
ztf,59175.51089120004,1421510890515015006,2,1421510890515,19.5489,1,1421,0.573142,19.7586,18.709867,19.6788,0.233531,0.08793303,0.08888978,0.4576,140.7610859,38.3279734,0.842857,t17_f5_c3,,19.5789,0.5354,,False,True,False,bulk_1.0.0,0.0,1.445436270515015e+18,ZTF20aavorcn
ztf,59179.467395800166,1425467390515015004,1,1425467390515,20.5805,1,1425,0.16968,20.4715,19.319683,20.5334,0.259223,0.08846276,0.089731894,0.2936,140.7609806,38.3281203,0.687143,t17_f5_c3,,20.453,0.3481,,False,True,False,bulk_1.0.0,0.0,1.445436270515015e+18,ZTF20aavorcn
