tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58365.16828700015,611168280415015023,2,611168280415,20.4553,1,611,0.4707622,17.95097,15.526839,17.9627,0.0856072,100.0,0.009180325,0.0476,281.5702324,-12.3091713,0.63,t8_f5_c3,0.0,17.9775,0.0569,384120204.0,False,True,False,bulk_1.0.0,0.0,6.14167600415015e+17,ZTF18abqeuro
ztf,58368.167604200076,614167600415015021,2,614167600415,20.314304,1,614,0.55522406,17.50819,15.46974,17.6835,0.092059195,100.0,0.014082743,0.0399,281.5701894,-12.3091603,0.49333334,t8_f5_c3,0.0,17.6839,0.0477,384120204.0,False,True,False,bulk_1.0.0,0.0,6.19146270415015e+17,ZTF18abqeuro
ztf,58371.23031250015,617230310415015035,1,617230310415,20.4173,1,617,0.48731,20.4917,19.059282,20.464,0.261471,0.06411236,0.06989677,0.3639,281.5701782,-12.3091093,0.73,t12_f5_c3,,20.6911,0.5737,,False,True,False,bulk_1.0.0,0.0,6.19146270415015e+17,ZTF18abqeuro
ztf,58372.20913190022,618209130415015034,1,618209130415,20.6863,1,618,0.370709,20.1897,18.969982,20.3495,0.234151,0.0716911,0.07613935,0.2725,281.5702785,-12.3091801,0.693333,t12_f5_c3,,20.2516,0.3178,,False,True,False,bulk_1.0.0,0.0,6.19146270415015e+17,ZTF18abqeuro
ztf,58373.14627309982,619146270415015012,2,619146270415,20.173126,1,619,0.37245375,17.803461,15.510027,17.841,0.06927252,100.0,0.008378903,0.0486,281.5702946,-12.3091647,0.58,t8_f5_c3,0.0,17.8312,0.0583,384120204.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abqeuro
ztf,58582.45945600001,828459450415015038,2,828459450415,20.159027,1,828,0.20817581,17.035513,15.382719,17.0295,0.052853677,100.0,0.011533411,0.025,281.5703702,-12.3091005,0.4242857,t15_f5_c3,0.0,17.0337,0.03,384120204.0,False,True,False,bulk_1.0.0,0.0,8.53357830415015e+17,ZTF18abqeuro
ztf,58588.41629630001,834416290415015018,2,834416290415,20.12068,1,834,0.49165177,17.420155,15.455802,17.2117,0.0916471,0.0048176083,0.015009896,0.031,281.5704037,-12.3091807,0.29,t15_f5_c3,0.0,17.2129,0.0374,384120204.0,False,True,False,bulk_1.0.0,0.0,8.39419620415015e+17,ZTF18abqeuro
ztf,58593.4196295999,839419620415015032,2,839419620415,18.921679,1,839,0.24904935,16.984503,15.371382,16.9767,0.054796357,100.0,0.012402332,0.0572,281.570374,-12.309115,0.57285714,t15_f5_c3,0.0,16.9672,0.0719,384120204.0,False,True,False,bulk_1.0.0,0.0,8.54482820415015e+17,ZTF18abqeuro
ztf,58605.41870369995,851418700415015031,2,851418700415,20.457901,1,851,0.22263123,17.157293,15.408153,17.1295,0.059530694,100.0,0.011887344,0.0231,281.5703208,-12.3091267,0.27714285,t15_f5_c3,0.0,17.1313,0.027,384120204.0,False,True,False,bulk_1.0.0,0.0,8.80334640415015e+17,ZTF18abqeuro
ztf,58607.35783560015,853357830415015021,2,853357830415,20.358122,1,853,0.45101148,16.887733,15.348712,16.9394,0.085091904,0.016101515,0.020619579,0.0214,281.570404,-12.309166,0.26285714,t15_f5_c3,0.0,16.9068,0.0242,384120204.0,False,True,False,bulk_1.0.0,0.0,8.80334640415015e+17,ZTF18abqeuro
ztf,58608.48282410018,854482820415015031,2,854482820415,20.592169,1,854,0.21521282,17.057209,15.387417,17.023,0.0699585,0.0069061797,0.0150287775,0.02,281.5703001,-12.3091228,0.26285714,t15_f5_c3,0.0,16.989,0.0223,384120204.0,False,True,False,bulk_1.0.0,0.0,8.81376740415015e+17,ZTF18abqeuro
ztf,58634.334641200025,880334640415015022,2,880334640415,20.836054,1,880,0.32003653,17.151829,15.40706,17.1101,0.077000394,0.0073206513,0.015437796,0.0196,281.5703469,-12.3091532,0.7557143,t17_f5_c3,0.0,17.0954,0.0217,384120204.0,False,True,False,bulk_1.0.0,0.0,8.81376740415015e+17,ZTF18abqeuro
ztf,58634.439699099865,880439690415015038,1,880439690415,20.815456,1,880,0.26059824,20.24236,18.986828,20.2586,0.1872694,0.052849926,0.05891881,0.2216,281.5702388,-12.3090736,0.73142856,t17_f5_c3,0.0,20.2241,0.2733,384120104.0,False,True,False,bulk_1.0.0,0.0,8.81376740415015e+17,ZTF18abqeuro
ztf,58635.37674769992,881376740415015019,2,881376740415,20.853592,1,881,0.15831602,17.203196,15.417165,17.0992,0.09008116,0.010681722,0.017386887,0.0192,281.5702883,-12.3090982,0.7728571,t17_f5_c3,0.0,17.0867,0.0213,384120204.0,False,True,False,bulk_1.0.0,0.0,8.86276210415015e+17,ZTF18abqeuro
ztf,58636.40047449991,882400470415015029,2,882400470415,20.544567,1,882,0.34077275,16.797544,15.32616,16.886,0.06893886,0.012527571,0.017779123,0.0181,281.5703187,-12.3091653,0.7728571,t17_f5_c3,0.0,16.8578,0.0203,384120204.0,False,True,False,bulk_1.0.0,0.0,8.86276210415015e+17,ZTF18abqeuro
ztf,58640.276215299964,886276210415015024,2,886276210415,20.299238,1,886,0.6228739,16.882668,15.347483,16.9306,0.05903542,0.006369209,0.014356173,0.0215,281.570474,-12.3091585,0.76857144,t17_f5_c3,0.0,16.8996,0.0246,384120204.0,False,True,False,bulk_1.0.0,0.0,9.03376750415015e+17,ZTF18abqeuro
ztf,58644.294421299826,890294420415015013,2,890294420415,20.121992,1,890,0.42756897,16.964643,15.366856,16.9594,0.088689774,0.015586713,0.020359086,0.0241,281.5703514,-12.3091856,0.72571427,t17_f5_c3,0.0,16.9312,0.0283,384120204.0,False,True,False,bulk_1.0.0,0.0,9.03376750415015e+17,ZTF18abqeuro
ztf,58657.37675930001,903376750415015039,2,903376750415,19.796877,1,903,0.7868116,16.917913,15.355949,17.1175,0.09571155,0.01864183,0.022707984,0.0327,281.5703718,-12.3092848,0.67142856,t17_f5_c3,0.6311104,17.0925,0.0393,384120204.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abqeuro
ztf,58748.13232639991,994132320415015030,2,994132320415,19.992191,1,994,0.49551323,17.099775,15.396421,17.2828,0.078916244,0.009435522,0.016437087,0.0344,281.5701797,-12.3090978,0.8428571,t17_f5_c3,0.9958143,17.2859,0.042,384120204.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abqeuro
ztf,58792.10820600018,1038108200415015017,2,1038108200415,19.56688,1,1038,0.8884933,16.957827,15.365287,16.7833,0.08033604,0.013127804,0.018530812,0.0317,281.5701186,-12.3092245,0.7114286,t17_f5_c3,0.94919527,16.7181,0.0372,384120204.0,False,True,False,bulk_1.0.0,0.0,1.041075460415015e+18,ZTF18abqeuro
ztf,58795.07546300022,1041075460415015019,2,1041075460415,19.38451,1,1041,0.5580501,16.914906,15.355234,16.7734,0.0659561,0.00883146,0.015681462,0.0353,281.5701836,-12.3091493,0.7871429,t17_f5_c3,0.96378565,16.6665,0.0402,384120204.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abqeuro
ztf,60354.55273150001,2600552730415015030,2,2600552730415,19.772102,1,2600,0.24925083,15.718688,14.931226,15.7775,0.03574549,0.014921821,0.01730758,0.0111,281.5703547,-12.30913,0.78,t17_f5_c3,0.9999951,15.7566,0.013,384120204.0,True,True,False,23.12.x,0.0,,ZTF18abqeuro
ztf,60354.55320600001,2600553200415015036,2,2600553200415,19.81488,1,2600,0.30829808,15.75677,14.949498,15.7829,0.0277647,0.00973265,0.013200309,0.0108,281.5703707,-12.3091435,0.76428574,t17_f5_c3,0.9999937,15.7758,0.0128,384120204.0,True,True,False,23.12.x,0.0,,ZTF18abqeuro
ztf,60354.553669000044,2600553660415015036,2,2600553660415,19.81246,1,2600,0.27762493,15.767477,14.954576,15.7784,0.03404315,0.013378734,0.016101599,0.0108,281.5703661,-12.3091316,0.7714286,t17_f5_c3,0.9999976,15.7696,0.0128,384120204.0,True,True,False,23.12.x,0.0,,ZTF18abqeuro
ztf,60355.551944400184,2601551940415015033,2,2601551940415,19.285852,1,2601,0.23031735,15.714929,14.929404,15.7257,0.02543912,0.008696294,0.012339347,0.0134,281.5703507,-12.309122,0.7285714,t17_f5_c3,0.9999981,15.7092,0.0163,384120204.0,True,True,False,23.12.x,0.0,,ZTF18abqeuro
ztf,60355.55241899984,2601552410415015039,2,2601552410415,19.33042,1,2601,0.3627625,15.624595,14.884648,15.6836,0.03928225,0.01800787,0.019870905,0.0128,281.5703824,-12.309151,0.7828571,t17_f5_c3,0.99999857,15.6661,0.0155,384120204.0,True,True,False,23.12.x,0.0,,ZTF18abqeuro
ztf,60355.55288190022,2601552880415015033,2,2601552880415,19.4092,1,2601,0.3878386,15.647778,14.896313,15.7408,0.038525973,0.01731243,0.019282699,0.0129,281.5703987,-12.3091549,0.74142855,t17_f5_c3,0.99999917,15.7231,0.0156,384120204.0,True,True,False,23.12.x,0.0,,ZTF18abqeuro
ztf,60356.55179399997,2602551790415015028,2,2602551790415,20.03781,1,2602,0.24385683,15.855025,14.995105,15.8731,0.02725472,0.008117482,0.012344504,0.0101,281.5703586,-12.3091265,0.74714285,t17_f5_c3,0.9999998,15.8443,0.0116,384120204.0,True,True,False,23.12.x,0.0,,ZTF18abqeuro
ztf,60356.552256899886,2602552250415015028,2,2602552250415,19.918713,1,2602,0.2856164,15.835688,14.986303,15.8334,0.03981118,0.015697535,0.01820755,0.0103,281.5703423,-12.3091405,0.74857146,t17_f5_c3,0.99999785,15.8166,0.0121,384120204.0,True,True,False,23.12.x,0.0,,ZTF18abqeuro
ztf,60356.55273150001,2602552730415015026,2,2602552730415,19.908361,1,2602,0.32890975,15.896864,15.013856,15.8699,0.036377102,0.013062637,0.016129645,0.0108,281.5703608,-12.3091528,0.74285716,t17_f5_c3,0.99996614,15.8446,0.0126,384120204.0,True,True,False,23.12.x,0.0,,ZTF18abqeuro
ztf,60387.46793980012,2633467930415015019,1,2633467930415,19.476238,1,2633,0.20848233,19.00963,18.433556,18.9883,0.12644754,0.072720006,0.07438413,0.1945,281.5703572,-12.3091256,0.88714284,t17_f5_c3,0.99999803,18.9258,0.2353,384120104.0,True,True,False,23.12.x,0.0,,ZTF18abqeuro
ztf,60391.47922449978,2637479220415015041,2,2637479220415,19.269045,1,2637,0.16077185,15.836546,14.986696,15.8536,0.03210534,0.01141274,0.014677004,0.0161,281.5703414,-12.3091125,0.7871429,t17_f5_c3,0.99908656,15.8446,0.0198,384120204.0,True,True,False,23.12.x,0.0,,ZTF18abqeuro
ztf,60391.47922449978,2637479220415025041,2,2637479220415,19.269,1,2637,0.160772,15.8365,14.986675,15.8536,0.032105,0.011413114,0.014677184,0.0161,281.5703414,-12.3091125,0.787143,t17_f5_c3,,15.8446,0.0198,,False,True,False,24.4.1,0.0,2.666399220415015e+18,ZTF18abqeuro
ztf,60391.50648149988,2637506480415015019,1,2637506480415,19.390965,1,2637,0.43090376,19.024965,18.44255,19.1407,0.1785267,0.10320998,0.10440876,0.2543,281.5704122,-12.3091507,0.8685714,t17_f5_c3,0.9990926,19.2745,0.3692,384120104.0,True,True,False,23.12.x,0.0,,ZTF18abqeuro
