tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59742.47552079987,1988475525415015015,2,1988475525415,19.0042,1,1988,1.23485,14.2863,12.478345,14.3326,0.037383,100.0,0.007071185,0.0057,40.227296,57.2888093,0.6,t17_f5_c3,,14.2935,0.0061,,False,True,False,1.1.2,0.0,1.988477935415015e+18,ZTF18admdyae
ztf,59742.477939799894,1988477935415015007,2,1988477935415,19.004866,1,1988,0.5881915,14.205156,12.462523,14.3144,0.06077008,0.0023125876,0.012207774,0.006,40.2271674,57.2890019,0.66714287,t17_f5_c3,0.99512124,14.2909,0.0065,776120254.0,True,True,False,1.1.2,0.0,,ZTF18admdyae
ztf,59742.48037040001,1988480375415015009,2,1988480375415,19.0256,1,1988,1.07784,14.3861,12.496532,14.7732,0.036211,100.0,0.0063535073,0.0083,40.227231,57.288838,0.505714,t17_f5_c3,,14.6168,0.0088,,False,True,False,1.1.2,0.0,1.989469085415015e+18,ZTF18admdyae
ztf,59742.48037040001,1988480375415015012,2,1988480375415,19.025621,1,1988,0.77401686,14.372738,12.494175,14.3874,0.00880198,100.0,0.0015601102,0.0067,40.2271922,57.2889341,0.7242857,t17_f5_c3,0.9843895,14.3693,0.0074,776120254.0,True,True,False,1.1.2,0.0,,ZTF18admdyae
ztf,59743.46908560023,1989469085415015006,2,1989469085415,19.244692,1,1989,0.6265497,14.447406,12.507041,14.4407,0.050598454,100.0,0.008472104,0.0064,40.2271823,57.2889955,0.6857143,t17_f5_c3,0.9914389,14.4228,0.007,776120254.0,True,True,False,1.1.2,0.0,,ZTF18admdyae
ztf,59743.47148150019,1989471485415015006,2,1989471485415,19.209522,1,1989,0.29784617,14.366105,12.492996,14.4403,0.045889314,100.0,0.008174632,0.0064,40.2269935,57.289014,0.7542857,t17_f5_c3,0.9441491,14.4232,0.007,776120254.0,True,True,False,1.1.2,0.0,,ZTF18admdyae
ztf,59743.47387730004,1989473875415015006,2,1989473875415,19.12547,1,1989,0.34348157,14.480751,12.512553,14.4259,0.032569535,100.0,0.005315357,0.0064,40.2269061,57.2889856,0.75857145,t17_f5_c3,0.98562586,14.4076,0.007,776120254.0,True,True,False,1.1.2,0.0,,ZTF18admdyae
ztf,59743.47626159992,1989476265415015014,2,1989476265415,19.098455,1,1989,0.32305574,14.313658,12.483466,14.3736,0.036626514,100.0,0.0067876433,0.0062,40.2270292,57.2890254,0.73571426,t17_f5_c3,0.9931556,14.3547,0.0069,776120254.0,True,True,False,1.1.2,0.0,,ZTF18admdyae
ztf,59743.47865739977,1989478655415015012,2,1989478655415,18.884941,1,1989,0.56897295,14.460184,12.50917,14.4683,0.031303942,100.0,0.005190311,0.0071,40.2271626,57.2890136,0.77428573,t17_f5_c3,0.96485037,14.4486,0.008,776120254.0,True,True,False,1.1.2,0.0,,ZTF18admdyae
ztf,59744.470567100216,1990470565415015008,2,1990470565415,18.81601,1,1990,0.78600246,14.322539,12.485106,14.3994,0.0401104,100.0,0.0073838695,0.0069,40.2272794,57.2890043,0.75857145,t17_f5_c3,0.93742126,14.3806,0.0078,776120254.0,True,True,False,1.1.2,0.0,,ZTF18admdyae
ztf,59744.47296300018,1990472965415015013,2,1990472965415,18.795656,1,1990,0.19155309,14.465841,12.510106,14.4375,0.051896963,100.0,0.008567375,0.0072,40.2268853,57.2890263,0.71,t17_f5_c3,0.98795414,14.4096,0.0081,776120254.0,True,True,False,1.1.2,0.0,,ZTF18admdyae
ztf,59744.47535880003,1990475355415015005,2,1990475355415,18.88082,1,1990,0.5298585,14.449553,12.5074,14.4321,0.049448937,100.0,0.00826601,0.0073,40.227089,57.2889743,0.73142856,t17_f5_c3,0.99053407,14.4241,0.0084,776120254.0,True,True,False,1.1.2,0.0,,ZTF18admdyae
ztf,59744.47775459988,1990477755415015004,2,1990477755415,18.9437,1,1990,0.617713,14.4101,12.500705,14.5017,0.067196,100.0,0.011576719,0.0078,40.2272034,57.2890345,0.624286,t17_f5_c3,,14.4907,0.009,,False,True,False,1.1.2,0.0,1.990480135415015e+18,ZTF18admdyae
ztf,59744.480138900224,1990480135415015007,2,1990480135415,18.717205,1,1990,0.5988257,14.310853,12.482946,14.4463,0.054857034,100.0,0.010187545,0.0079,40.2271597,57.2889863,0.62142855,t17_f5_c3,0.9629624,14.4321,0.0091,776120254.0,True,True,False,1.1.2,0.0,,ZTF18admdyae
ztf,59751.46057870006,1997460575415015009,2,1997460575415,20.015,1,1997,0.402385,14.74,12.550859,15.6247,0.082093,100.0,0.010930749,0.0118,40.2270952,57.2891169,0.498571,t17_f5_c3,,14.7411,0.0076,,False,True,False,1.1.2,0.0,1.997462545415015e+18,ZTF18admdyae
ztf,59751.46254630014,1997462545415015020,2,1997462545415,19.994219,1,1997,0.4066269,14.685892,12.543496,14.9312,0.06494099,100.0,0.009027357,0.0081,40.2270616,57.2890107,0.51,t17_f5_c3,0.75986826,14.7286,0.0076,776120254.0,True,True,False,1.1.2,0.0,,ZTF18admdyae
ztf,59751.46649309993,1997466495415015008,2,1997466495415,19.731544,1,1997,0.58305097,14.405054,12.499833,14.6906,0.15098822,0.022977786,0.02611288,0.0072,40.2271711,57.289013,0.47428572,t17_f5_c3,0.8534463,14.6812,0.0077,776120254.0,True,True,False,1.1.2,0.0,,ZTF18admdyae
ztf,59751.46847219998,1997468475415015006,2,1997468475415,19.738468,1,1997,0.32100666,14.738148,12.5506115,14.7625,0.08321453,100.0,0.011096466,0.0076,40.2270518,57.2890518,0.75285715,t17_f5_c3,0.89974815,14.7518,0.0081,776120254.0,True,True,False,1.1.2,0.0,,ZTF18admdyae
ztf,59753.46028940007,1999460285415015013,2,1999460285415,20.14829,1,1999,0.6578611,14.869828,12.567275,15.1435,0.108063735,100.0,0.012961603,0.0094,40.2270842,57.2889237,0.47,t17_f5_c3,0.9251202,15.1226,0.01,776120254.0,True,True,False,1.1.2,0.0,,ZTF18admdyae
ztf,59753.46028940007,1999460285415015014,2,1999460285415,20.14829,1,1999,0.27547488,14.920013,12.5731735,14.887,0.012732194,100.0,0.0014661124,0.0083,40.2270329,57.2890601,0.54714286,t17_f5_c3,0.95199335,14.877,0.0086,776120254.0,True,True,False,1.1.2,0.0,,ZTF18admdyae
ztf,59753.46226850012,1999462265415015015,2,1999462265415,20.2201,1,1999,0.784035,14.856,12.565608,14.904,0.115769,0.004843157,0.014042211,0.0081,40.2271043,57.2888913,0.467143,t17_f5_c3,,14.9291,0.0089,,False,True,False,1.1.2,0.0,1.999464235415015e+18,ZTF18admdyae
ztf,59753.464236100204,1999464235415015017,2,1999464235415,20.225546,1,1999,0.50074214,14.992097,12.581234,14.9528,0.120656244,100.0,0.013097992,0.0087,40.226931,57.2889405,0.5742857,t17_f5_c3,0.79767275,14.9381,0.009,776120254.0,True,True,False,1.1.2,0.0,,ZTF18admdyae
ztf,59755.46077550016,2001460775415015015,2,2001460775415,20.1132,1,2001,0.78175,14.9935,12.5813875,15.1614,0.096543,100.0,0.010468291,0.0085,40.2270079,57.2888691,0.597143,t17_f5_c3,,14.9987,0.009,,False,True,False,1.1.2,0.0,2.001464785415015e+18,ZTF18admdyae
ztf,59755.46277779993,2001462775415015011,2,2001462775415,20.1827,1,2001,0.677446,14.9702,12.578836,15.0389,0.088674,100.0,0.009800564,0.0085,40.2271712,57.2889628,0.494286,t17_f5_c3,,14.9726,0.0087,,False,True,False,1.1.2,0.0,2.001464785415015e+18,ZTF18admdyae
ztf,59755.464780100156,2001464785415015034,2,2001464785415,20.0104,1,2001,0.68079746,14.956708,12.577336,15.1376,0.07912011,100.0,0.008841749,0.0086,40.2270218,57.2889,0.5942857,t17_f5_c3,0.89804035,14.9572,0.0089,776120254.0,True,True,False,1.1.2,0.0,,ZTF18admdyae
ztf,59755.46679400001,2001466795415015012,2,2001466795415,20.110498,1,2001,0.46495268,14.934947,12.5748825,14.9179,0.012339877,100.0,0.0014037349,0.0081,40.2269645,57.2889551,0.6471428,t17_f5_c3,0.8574655,14.9038,0.0084,776120254.0,True,True,False,1.1.2,0.0,,ZTF18admdyae
ztf,59755.46679400001,2001466795415015013,2,2001466795415,20.1105,1,2001,0.960742,15.0232,12.584569,15.2129,0.11709,100.0,0.012389885,0.0095,40.2270268,57.2888196,0.464286,t17_f5_c3,,15.0671,0.0093,,False,True,False,1.1.2,0.0,2.002466485415015e+18,ZTF18admdyae
ztf,59755.46880789986,2001468805415015013,2,2001468805415,20.047,1,2001,0.764563,15.0612,12.588528,15.0155,0.013684,100.0,0.0014032788,0.0088,40.2271575,57.2889193,0.421429,t17_f5_c3,,14.9944,0.0091,,False,True,False,1.1.2,0.0,2.002466485415015e+18,ZTF18admdyae
ztf,59755.46880789986,2001468805415015014,2,2001468805415,20.047,1,2001,1.68835,15.0318,,15.3041,0.013231,,,0.01,40.2270662,57.2886145,0.21,t17_f5_c3,,15.1717,0.0101,,False,False,True,1.1.2,0.0,2.002466485415015e+18,ZTF18admdyae
ztf,59756.464479200076,2002464475415015017,2,2002464475415,20.4382,1,2002,1.24091,14.9312,12.574456,15.0254,0.119507,0.0030603504,0.013636282,0.0084,40.2272194,57.2887761,0.367143,t17_f5_c3,,15.0486,0.0092,,False,True,False,1.1.2,0.0,2.002466485415015e+18,ZTF18admdyae
ztf,59756.46648149984,2002466485415015009,2,2002466485415,20.297968,1,2002,0.54072547,15.060046,12.588408,15.1725,0.10209169,100.0,0.01047937,0.0092,40.226858,57.2889291,0.4557143,t17_f5_c3,0.69267565,15.1607,0.0099,776120254.0,True,True,False,1.1.2,0.0,,ZTF18admdyae
ztf,59756.46648149984,2002466485415015010,2,2002466485415,20.297968,1,2002,0.139515,15.167444,12.598955,15.0997,0.01507263,100.0,0.0014151209,0.0093,40.2269341,57.289044,0.5271429,t17_f5_c3,0.9178038,15.0859,0.0096,776120254.0,True,True,False,1.1.2,0.0,,ZTF18admdyae
ztf,59788.43168980023,2034431685415010026,2,2034431685415,20.592758,-1,2034,0.29968524,15.066282,12.837088,15.1541,0.14814045,0.008657372,0.019010605,0.0091,40.2267897,57.2890169,0.56714284,t17_f5_c3,0.34630704,15.1528,0.0093,776120254.0,True,True,False,dev,0.0,,ZTF18admdyae
ztf,59788.4652315001,2034465235415010022,1,2034465235415,20.624586,-1,2034,0.19350444,16.75399,15.202084,16.9673,0.14641517,0.023489878,0.03506092,0.0209,40.2268392,57.289123,0.48857144,t17_f5_c3,0.16746643,16.9676,0.0238,776120154.0,True,True,False,dev,0.0,,ZTF18admdyae
ztf,59793.46763890004,2039467635415010034,1,2039467635415,20.7342,-1,2039,0.238423,16.833,15.183987,17.0091,0.099912,100.0,0.021878239,0.02,40.2269926,57.2891538,0.467143,t17_f5_c3,,17.0239,0.0228,,False,True,False,dev,0.0,2.065489015415015e+18,ZTF18admdyae
ztf,59798.402557900175,2044402555415010023,1,2044402555415,20.2929,-1,2044,0.321256,17.0348,15.144392,17.3994,0.121576,100.0,0.021314979,0.0342,40.2268754,57.2891778,0.451429,t17_f5_c3,,17.4424,0.0415,,False,True,False,dev,0.0,2.065489015415015e+18,ZTF18admdyae
ztf,59813.44540510001,2059445405415015016,2,2059445405415,19.7984,1,2059,0.723525,15.3253,12.612839,15.491,0.094372,100.0,0.0077599403,0.0131,40.2272684,57.2890638,0.605714,t17_f5_c3,,15.4321,0.0131,,False,True,False,dev,0.0,2.065489015415015e+18,ZTF18admdyae
ztf,59819.48901619995,2065489015415015018,2,2065489015415,20.79239,1,2065,0.036453396,14.765024,12.554157,14.8215,0.010307499,100.0,0.001345261,0.007,40.2268769,57.2890843,0.5942857,t17_f5_c3,0.85939133,14.8131,0.0071,776120254.0,True,True,False,dev,0.0,,ZTF18admdyae
ztf,59819.48901619995,2065489015415015027,2,2065489015415,20.79239,1,2065,0.36287904,14.767743,12.554512,14.9009,0.079399474,100.0,0.010340109,0.0069,40.2268586,57.288979,0.56142855,t17_f5_c3,0.85939133,14.9028,0.0072,776120254.0,True,True,False,dev,0.0,,ZTF18admdyae
ztf,59822.446261600126,2068446265415015024,1,2068446265415,20.626652,1,2068,0.48062897,17.147928,14.832076,17.2743,0.13754132,100.0,0.016296418,0.0275,40.2267159,57.2890245,0.6,t17_f5_c3,0.78904,17.253,0.03,776120154.0,True,True,False,dev,0.0,,ZTF18admdyae
ztf,59822.486944399774,2068486945415015022,2,2068486945415,20.584099,1,2068,0.26443654,14.611076,12.532783,14.5793,0.009156085,100.0,0.0013501821,0.0059,40.2267582,57.2890919,0.63285714,t17_f5_c3,0.9426218,14.5687,0.006,776120254.0,True,True,False,dev,0.0,,ZTF18admdyae
ztf,59825.46521990001,2071465215415015009,1,2071465215415,20.7411,1,2071,0.820899,17.0451,14.819371,17.5184,0.163912,0.010513057,0.021101799,0.0319,40.2265062,57.2890881,0.29,t17_f5_c3,,17.2591,0.0297,,False,True,False,dev,0.0,2.073430755415015e+18,ZTF18admdyae
ztf,59827.43075230019,2073430755415015014,1,2073430755415,20.374699,1,2073,0.55802226,17.089617,14.825001,17.2197,0.13903071,100.0,0.017268889,0.0293,40.2266596,57.2890367,0.5928571,t17_f5_c3,0.8652944,17.2118,0.0332,776120154.0,True,True,False,dev,0.0,,ZTF18admdyae
ztf,59852.32974540023,2098329745415010025,2,2098329745415,20.7041,-1,2098,0.280491,15.6097,12.7835655,15.7507,0.241443,0.007754111,0.017879715,0.0148,40.2267471,57.2890802,0.412857,t17_f5_c3,,15.7534,0.0152,,False,True,False,dev,0.0,2.09840079541501e+18,ZTF18admdyae
ztf,59852.40079860017,2098400795415010018,1,2098400795415,20.789747,-1,2098,0.65702575,16.996672,15.151217,17.0643,0.09811874,100.0,0.01792958,0.0204,40.2272095,57.2889848,0.5057143,t17_f5_c3,0.78177047,17.0629,0.0227,776120154.0,True,True,False,dev,0.0,,ZTF18admdyae
ztf,59854.39041669993,2100390415415010044,1,2100390415415,20.7934,-1,2100,0.334621,16.8611,15.17793,16.9551,0.114565,100.0,0.024309957,0.0184,40.2271016,57.2891236,0.647143,t17_f5_c3,,16.9556,0.0205,,False,True,False,dev,0.0,2.10227741541501e+18,ZTF18admdyae
ztf,59856.27741899993,2102277415415010013,1,2102277415415,20.224861,-1,2102,0.041105863,16.72798,15.2084055,16.8399,0.103934996,100.0,0.025640829,0.022,40.2269101,57.289093,0.52,t17_f5_c3,0.8780801,16.8587,0.0265,776120154.0,True,True,False,dev,0.0,,ZTF18admdyae
ztf,59856.39005789999,2102390055415010024,2,2102390055415,20.618893,-1,2102,0.2076269,15.266737,12.813849,15.2396,0.19896461,0.012542316,0.020778818,0.0094,40.2269175,57.2890229,0.4485714,t17_f5_c3,0.75820374,15.2343,0.0096,776120254.0,True,True,False,dev,0.0,,ZTF18admdyae
ztf,59862.391921299975,2108391925415010011,1,2108391925415,19.246828,-1,2108,0.4929079,16.763737,15.199762,16.7434,0.06975636,100.0,0.01651939,0.038,40.2270283,57.2889662,0.74857146,t17_f5_c3,0.974064,16.7443,0.048,776120154.0,True,True,False,dev,0.0,,ZTF18admdyae
ztf,59864.31762730004,2110317625415010021,2,2110317625415,19.773104,-1,2110,0.2876394,14.897444,12.860787,14.9492,0.08845626,100.0,0.01355395,0.0085,40.2268668,57.2890004,0.6242857,t17_f5_c3,0.47650585,14.9482,0.0094,776120254.0,True,True,False,1.1.6,0.0,,ZTF18admdyae
ztf,59864.40619210014,2110406195415010021,1,2110406195415,19.463488,-1,2110,0.24742332,16.686352,15.218925,16.7088,0.08668612,100.0,0.022437729,0.0322,40.2270185,57.2890442,0.53,t17_f5_c3,0.956628,16.6747,0.039,776120154.0,True,True,False,1.1.6,0.0,,ZTF18admdyae
ztf,59866.29621529998,2112296215415010013,1,2112296215415,19.7391,-1,2112,0.17716753,16.691181,15.217679,16.842,0.07837825,100.0,0.020174118,0.0293,40.2269415,57.2890422,0.38142857,t17_f5_c3,0.93483615,16.7968,0.0347,776120154.0,True,True,False,1.1.6,0.0,,ZTF18admdyae
ztf,59866.3682754999,2112368275415010029,2,2112368275415,20.08728,-1,2112,0.24923092,14.973494,12.849591,14.9912,0.13133013,0.007190571,0.018569632,0.008,40.2270176,57.2890562,0.62285715,t17_f5_c3,0.7182502,14.9893,0.0086,776120254.0,True,True,False,1.1.6,0.0,,ZTF18admdyae
ztf,59869.39145829994,2115391455415010030,1,2115391455415,20.124187,-1,2115,0.52865106,16.746166,15.203965,16.8289,0.11888199,0.012049338,0.028723387,0.0218,40.2271145,57.2889812,0.41428572,t17_f5_c3,0.99525416,16.8114,0.0256,776120154.0,True,True,False,1.1.6,0.0,,ZTF18admdyae
ztf,59871.332291699946,2117332295415010079,2,2117332295415,20.0142,-1,2117,0.823854,15.1363,12.828423,15.3059,0.083857,100.0,0.010008941,0.0102,40.2268416,57.2888461,0.615714,t17_f5_c3,,15.3063,0.0108,,False,True,False,1.1.6,0.0,2.11736307541501e+18,ZTF18admdyae
ztf,59871.36307869991,2117363075415010039,1,2117363075415,20.091534,-1,2117,0.7053708,16.772573,15.19768,16.853,0.060767166,100.0,0.014246612,0.0194,40.2271237,57.2889264,0.76714283,t17_f5_c3,0.99893063,16.8334,0.0222,776120154.0,True,True,False,1.1.6,0.0,,ZTF18admdyae
ztf,59873.382118099835,2119382115415010021,1,2119382115415,20.6563,-1,2119,0.287874,16.8287,15.184931,17.0539,0.025026,100.0,0.0055066086,0.0225,40.2270715,57.2891205,0.502857,t17_f5_c3,,17.06,0.0256,,False,True,False,1.1.6,0.0,2.12229680541501e+18,ZTF18admdyae
ztf,59876.29680560017,2122296805415010058,1,2122296805415,20.142124,-1,2122,0.44854766,16.904503,15.168939,16.9983,0.08075625,100.0,0.016328659,0.0216,40.2269693,57.2889708,0.47142857,t17_f5_c3,0.9989993,16.9851,0.0248,776120154.0,True,True,False,1.1.6,0.0,,ZTF18admdyae
ztf,59876.387326399796,2122387325415010131,2,2122387325415,20.097412,-1,2122,0.6680947,15.535989,12.7892275,15.5009,0.10235939,100.0,0.008154982,0.0124,40.2271093,57.288932,0.63714284,t17_f5_c3,0.93085706,15.5007,0.0131,776120254.0,True,True,False,1.1.6,0.0,,ZTF18admdyae
ztf,59878.38958329987,2124389585415010056,1,2124389585415,20.4358,-1,2124,0.431392,16.8934,15.171198,16.9969,0.153562,0.018657051,0.031434223,0.0214,40.2271485,57.2890715,0.38,t17_f5_c3,,17.0005,0.0248,,False,True,False,1.1.6,0.0,2.12636089541501e+18,ZTF18admdyae
ztf,59880.36089120014,2126360895415010086,1,2126360895415,20.210936,-1,2126,0.92311376,17.106209,15.132342,17.0807,0.15271854,0.004349933,0.024793925,0.0235,40.2272977,57.2889274,0.28714284,t17_f5_c3,0.9905572,17.0596,0.0267,776120154.0,True,True,False,1.1.6,0.0,,ZTF18admdyae
ztf,59882.384965300094,2128384965415010037,1,2128384965415,20.1344,-1,2128,0.646009,17.0028,15.150101,17.1592,0.073903,100.0,0.013414747,0.0317,40.227242,57.2890219,0.334286,t17_f5_c3,,17.1309,0.0366,,False,True,False,1.1.6,0.0,2.152242775415015e+18,ZTF18admdyae
ztf,59887.291481500026,2133291485415010036,1,2133291485415,19.809,-1,2133,0.430234,17.4172,15.089305,17.3416,0.164061,100.0,0.019224152,0.041,40.2271139,57.289035,0.375714,t17_f5_c3,,17.3568,0.0507,,False,True,False,1.1.6,0.0,2.152242775415015e+18,ZTF18admdyae
ztf,59906.24277780019,2152242775415015026,2,2152242775415,20.270481,1,2152,0.17214721,15.588063,12.632199,15.5878,0.13974492,100.0,0.0091831265,0.0138,40.2269417,57.2891195,0.4542857,t17_f5_c3,0.7995883,15.5534,0.0143,776120254.0,True,True,False,1.1.6,0.0,,ZTF18admdyae
ztf,59908.21217590012,2154212175415015017,2,2154212175415,19.787264,1,2154,0.45366862,15.181871,12.600302,15.3836,0.07452937,100.0,0.006913527,0.0116,40.2267039,57.2891566,0.68857145,t17_f5_c3,0.9004777,15.3545,0.0119,776120254.0,True,True,False,1.1.6,0.0,,ZTF18admdyae
ztf,59913.28363429988,2159283635415015013,2,2159283635415,20.0076,1,2159,0.529048,15.2274,12.604446,15.3491,0.15484,0.0021333073,0.013826171,0.0115,40.2267512,57.2892075,0.462857,t17_f5_c3,,15.3299,0.012,,False,True,False,1.1.6,0.0,2.18821827541501e+18,ZTF18admdyae
ztf,59934.215405100025,2180215405415010031,1,2180215405415,20.1462,-1,2180,0.577866,17.208,15.116681,17.2659,0.197149,0.015693264,0.02872546,0.0312,40.2272314,57.289106,0.374286,t17_f5_c3,,17.2463,0.0364,,False,True,False,1.1.6,0.0,2.18821827541501e+18,ZTF18admdyae
ztf,59936.25523150014,2182255235415010024,1,2182255235415,20.5805,-1,2182,0.717128,16.9476,15.160429,17.0071,0.161029,0.018344875,0.031048162,0.0215,40.2272519,57.2889837,0.26,t17_f5_c3,,16.9695,0.0239,,False,True,False,1.1.6,0.0,2.18821827541501e+18,ZTF18admdyae
ztf,59942.218275499996,2188218275415010016,2,2188218275415,18.984669,-1,2188,0.3931149,14.867305,12.86548,14.7062,0.054714024,100.0,0.008657026,0.0111,40.2269971,57.2889833,0.58285713,t17_f5_c3,0.05643275,14.706,0.0128,776120254.0,True,True,False,1.1.6,0.0,,ZTF18admdyae
ztf,60117.465983800124,2363465985415010036,2,2363465985415,19.94059,-1,2363,0.53195155,16.04494,12.75733,16.2316,0.033409685,100.0,0.0016174387,0.0258,40.2266401,57.2890079,0.27,t17_f5_c3,0.01852351,16.2563,0.0282,776120254.0,True,True,False,1.2.0,0.0,,ZTF18admdyae
ztf,60118.46238429984,2364462385415010035,2,2364462385415,19.9144,-1,2364,0.595592,15.5695,12.786602,16.0301,0.150623,100.0,0.011607326,0.0216,40.2265868,57.289051,0.368571,t17_f5_c3,,16.0585,0.0237,,False,True,False,1.2.0,0.0,2.36546290541501e+18,ZTF18admdyae
ztf,60119.46290510008,2365462905415010030,2,2365462905415,20.025656,-1,2365,0.34736714,15.562281,12.78716,15.7064,0.020746885,100.0,0.0016102913,0.0157,40.2267148,57.289058,0.55142856,t17_f5_c3,0.31999505,15.7023,0.0167,776120254.0,True,True,False,1.2.0,0.0,,ZTF18admdyae
ztf,60119.46497689979,2365464975415010043,2,2365464975415,20.0554,-1,2365,0.488871,15.7168,12.776039,15.7075,0.11027,100.0,0.007347727,0.0157,40.2266972,57.2891698,0.461429,t17_f5_c3,,15.712,0.0168,,False,True,False,1.2.0,0.0,2.3664703054150103e+18,ZTF18admdyae
ztf,60120.47030089982,2366470305415010053,2,2366470305415,19.971954,-1,2366,0.94503075,15.477083,12.794061,15.5544,0.18517616,100.0,0.015645014,0.0138,40.2264395,57.2889818,0.39,t17_f5_c3,0.34312394,15.5613,0.0148,776120254.0,True,True,False,1.2.0,0.0,,ZTF18admdyae
ztf,60153.42827549996,2399428275415015014,1,2399428275415,20.559,1,2399,0.711153,17.1977,14.837855,17.113,0.241228,0.02017333,0.027446661,0.0262,40.2269776,57.2888938,0.24,t17_f5_c3,,17.0692,0.0288,,False,True,False,1.2.0,0.0,2.403455715415015e+18,ZTF18admdyae
ztf,60157.45571759995,2403455715415015131,2,2403455715415,18.987564,1,2403,0.055351716,13.736242,12.350675,13.7334,0.006006438,100.0,0.001676447,0.0047,40.2268987,57.2890647,0.5985714,t17_f5_c3,0.88456917,13.7264,0.0054,776120254.0,True,True,False,1.2.0,0.0,,ZTF18admdyae
