tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59135.214213000145,1381214214715015022,1,1381214214715,20.3633,1,1381,0.519502,19.1754,16.115175,19.4437,0.230299,100.0,0.013746822,0.184,292.9050561,4.7960811,0.475714,t17_f5_c3,19.4116,0.2224,False,True,False,bulk_1.0.0,0.0,1.383123934715015e+18,,,ZTF20acjjoxl
ztf,59137.12393519981,1383123934715015028,2,1383123934715,20.437244,1,1383,0.6296323,18.285887,15.29839,18.3978,0.16159508,100.0,0.01031406,0.0756,292.905258,4.7961519,0.44,t17_f5_c3,18.4003,0.0938,True,True,False,bulk_1.0.0,0.0,0.0,0.13727528,489120247.0,ZTF20acjjoxl
ztf,59258.56137729995,1504561374715015080,2,1504561374715,18.60517,1,1504,0.8356156,17.210522,15.187019,16.9702,0.096694216,100.0,0.014996829,0.0716,292.9053204,4.7961499,0.6142857,t17_f5_c3,16.8725,0.0831,True,True,False,correction_0.0.1,0.0,,0.00431326,489120247.0,ZTF20acjjoxl
ztf,59275.53210650012,1521532104715015021,2,1521532104715,19.303226,1,1521,0.32526845,18.142609,15.288658,17.9345,0.17217676,100.0,0.012427808,0.0986,292.9051828,4.7961908,0.5885714,t17_f5_c3,17.8602,0.1167,True,True,False,correction_0.0.1,0.0,,0.7625735,489120247.0,ZTF20acjjoxl
ztf,59275.53799769981,1521537994715015025,2,1521537994715,19.337393,1,1521,0.23655963,17.88909,15.26824,17.9559,0.1480225,100.0,0.013243044,0.0977,292.9050508,4.7962663,0.64857143,t17_f5_c3,17.9073,0.1184,True,True,False,correction_0.0.1,0.0,,0.93176085,489120247.0,ZTF20acjjoxl
ztf,59322.48157409998,1568481574715015083,2,1568481574715,20.050308,1,1568,0.7941314,18.336748,15.301567,18.0968,0.12448689,100.0,0.007604157,0.0669,292.9051776,4.7960079,0.62285715,t17_f5_c3,18.0959,0.0825,True,True,False,correction_0.0.1,0.0,,0.59535366,489120247.0,ZTF20acjjoxl
ztf,59461.22600689996,1707226004715015013,1,1707226004715,20.1121,1,1707,0.70498323,18.6746,16.077845,19.0969,0.21584636,0.009584464,0.019744325,0.1332,292.9052477,4.7960778,0.54,t17_f5_c3,18.9994,0.152,True,True,False,correction_1.0.6,0.0,,0.00279498,489120147.0,ZTF20acjjoxl
ztf,59529.1656944002,1775165694715015066,2,1775165694715,19.479055,1,1775,0.7475714,18.597862,15.315837,18.3473,0.11928601,100.0,0.005804695,0.1248,292.9050357,4.7960118,0.6342857,t17_f5_c3,18.2686,0.1468,True,True,False,correction_1.0.6,0.0,,0.7587722,489120247.0,ZTF20acjjoxl
ztf,59531.10746529978,1777107464715015157,2,1777107464715,19.340101,1,1777,1.1057258,17.963066,15.274656,17.6879,0.103977114,100.0,0.00874126,0.062,292.9052171,4.7959288,0.45142856,t17_f5_c3,17.6022,0.0721,True,True,False,correction_1.0.6,0.0,,0.00176364,489120247.0,ZTF20acjjoxl
ztf,59540.128969899844,1786128964715015197,2,1786128964715,18.780155,1,1786,0.5281351,17.873363,15.266824,17.6733,0.11023054,100.0,0.009992772,0.0798,292.905182,4.7963339,0.5042857,t17_f5_c3,17.5486,0.0901,True,True,False,correction_1.0.6,0.0,,2.328e-05,489120247.0,ZTF20acjjoxl
ztf,59623.55959489988,1869559594715015015,2,1869559594715,19.386375,1,1869,1.0140272,18.321854,15.300651,18.2066,0.16532311,100.0,0.010229455,0.1264,292.905303,4.7960206,0.51857144,t17_f5_c3,18.4826,0.2062,True,True,False,correction_1.0.6,0.0,,0.18931594,489120247.0,ZTF20acjjoxl
ztf,59624.565347199794,1870565344715015030,2,1870565344715,18.8395,1,1870,0.418013,17.6092,15.240045,17.7039,0.204251,0.010700858,0.023041047,0.1204,292.9051956,4.7961585,0.464286,t17_f5_c3,17.6223,0.1426,False,True,False,correction_1.0.6,0.0,1.8735590647150152e+18,,,ZTF20acjjoxl
ztf,59627.55906250002,1873559064715015168,2,1873559064715,18.367155,1,1873,1.3097845,17.67585,15.247362,17.8176,0.15129213,100.0,0.016159244,0.1216,292.9054631,4.796224,0.41857144,t17_f5_c3,17.7614,0.1471,True,True,False,correction_1.0.6,0.0,,0.0010826,489120247.0,ZTF20acjjoxl
ztf,59689.44370369986,1935443704715015071,2,1935443704715,18.998976,1,1935,0.6365821,17.457422,15.221822,17.4282,0.09337346,100.0,0.011911966,0.0607,292.9052665,4.7961625,0.51857144,t17_f5_c3,17.3877,0.0738,True,True,False,correction_1.0.6,0.0,,0.38211876,489120247.0,ZTF20acjjoxl
ztf,59696.462731500156,1942462734715015025,2,1942462734715,20.058907,1,1942,0.33259225,17.831001,15.262915,17.9728,0.10433522,100.0,0.009799325,0.0583,292.90518,4.7961767,0.71428573,t17_f5_c3,17.9592,0.0709,True,True,False,correction_1.0.6,0.0,,0.96897525,489120247.0,ZTF20acjjoxl
ztf,59702.42687499989,1948426874715015029,2,1948426874715,19.929815,1,1948,0.54883146,17.846256,15.2643385,17.7741,0.100962475,100.0,0.009362519,0.05,292.9052445,4.7962487,0.64428574,t17_f5_c3,17.7254,0.0585,True,True,False,correction_1.0.6,0.0,,0.73483044,489120247.0,ZTF20acjjoxl
ztf,59708.383807899896,1954383804715015149,2,1954383804715,19.489193,1,1954,1.3857404,17.868011,15.266337,17.797,0.16179325,100.0,0.014732984,0.0535,292.9054829,4.7961755,0.4342857,t17_f5_c3,17.7244,0.0616,True,True,False,correction_1.0.6,0.0,,0.00010205,489120247.0,ZTF20acjjoxl
ztf,59733.35297450004,1979352974715015017,2,1979352974715,20.391912,1,1979,0.67824566,17.80716,15.260653,17.8641,0.116192974,100.0,0.011132102,0.0492,292.9052597,4.7961108,0.62,t17_f5_c3,17.9379,0.0644,True,True,False,1.1.2,0.0,,0.674986,489120247.0,ZTF20acjjoxl
ztf,59797.35296300007,2043352964715015023,2,2043352964715,20.8047,1,2043,0.883001,18.5546,15.313691,18.8273,0.155164,100.0,0.007842015,0.0961,292.9052925,4.7960618,0.407143,t17_f5_c3,18.9795,0.1343,False,True,False,dev,0.0,2.057328504715015e+18,,,ZTF20acjjoxl
ztf,59811.3285069,2057328504715015039,2,2057328504715,20.408783,1,2057,0.42875227,17.900322,15.26924,18.2074,0.1295096,100.0,0.011478078,0.0664,292.9051865,4.7961346,0.53571427,t17_f5_c3,18.2678,0.0872,True,True,False,dev,0.0,,0.0105572,489120247.0,ZTF20acjjoxl
ztf,59905.132361100055,2151132364715015084,2,2151132364715,18.981909,1,2151,0.33154157,18.305767,15.299648,18.136,0.13357455,100.0,0.008380624,0.1608,292.9050783,4.7961244,0.63857144,t17_f5_c3,18.2836,0.2344,True,True,False,1.1.6,0.0,,0.72849137,489120247.0,ZTF20acjjoxl
ztf,59993.55767360004,2239557674715015072,2,2239557674715,19.247887,1,2239,0.96698385,17.18137,15.1824465,17.5585,0.20227318,0.025598783,0.032089934,0.0634,292.9051212,4.7959438,0.41428572,t17_f5_c3,17.5883,0.0822,True,True,False,1.1.6,0.0,,0.0149366,489120247.0,ZTF20acjjoxl
ztf,59994.556608799845,2240556604715015031,2,2240556604715,19.335442,1,2240,0.37205514,17.607544,15.239858,17.8114,0.1554076,100.0,0.017554874,0.076,292.9051662,4.7961386,0.6742857,t17_f5_c3,17.7932,0.0939,True,True,False,1.1.6,0.0,,0.0682627,489120247.0,ZTF20acjjoxl
ztf,60139.4235069002,2385423504715015013,1,2385423504715,20.190592,1,2385,0.6222105,17.240927,15.834606,17.1899,0.08084848,0.01731288,0.022138258,0.0264,292.9051966,4.7960674,0.85571426,t17_f5_c3,17.2409,0.034,True,True,False,1.2.0,0.0,,0.99709845,489120147.0,ZTF20acjjoxl
ztf,60141.32813660009,2387328134715015024,1,2387328134715,20.648975,1,2387,0.7443227,19.198702,16.116554,19.0465,0.17628525,100.0,0.010312333,0.1081,292.9051798,4.7960197,0.61714286,t17_f5_c3,19.1337,0.1434,True,True,False,1.2.0,0.0,,0.8487686,489120147.0,ZTF20acjjoxl
ztf,60163.31287040003,2409312874715015030,1,2409312874715,20.294477,1,2409,0.33484522,18.704102,16.08051,18.7077,0.16096808,100.0,0.014364918,0.0966,292.9051507,4.7961362,0.75714284,t17_f5_c3,18.6853,0.117,True,True,False,1.2.0,0.0,,0.9443648,489120147.0,ZTF20acjjoxl
ztf,60170.29805559991,2416298054715015027,2,2416298054715,20.403193,1,2416,0.66628915,17.750273,15.255072,17.8428,0.10485363,100.0,0.01053181,0.0476,292.9051516,4.796036,0.47714287,t17_f5_c3,18.0778,0.0718,True,True,False,1.2.0,0.0,,0.08913213,489120247.0,ZTF20acjjoxl
ztf,60211.14756939979,2457147564715015029,2,2457147564715,20.136637,1,2457,0.05581515,18.263899,15.296974,18.412,0.14137082,100.0,0.0091958055,0.0953,292.9051083,4.7962151,0.7185714,t17_f5_c3,18.3743,0.1149,True,True,False,1.2.1,0.0,,0.82193655,489120247.0,ZTF20acjjoxl
