tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58871.4426851999,1117442686215015015,1,1117442686215,20.517,1,1117,0.595853,20.7335,19.823153,20.4044,0.296191,0.12633191,0.12806575,0.3008,183.9651946,21.2669948,0.645714,t17_f5_c3,20.4517,0.4018,False,True,False,bulk_1.0.0,0.0,1.144353445115015e+18,,,ZTF20aahrdyw
ztf,58871.50223380001,1117502236215015025,2,1117502236215,20.1637,1,1117,0.643335,20.5136,19.587214,20.5143,0.362203,0.15341093,0.15431127,0.4615,183.9655405,21.2671088,0.641429,t17_f5_c3,20.78,0.755,False,True,False,bulk_1.0.0,0.0,1.144353445115015e+18,,,ZTF20aahrdyw
ztf,58875.456990700215,1121456996215015018,1,1121456996215,20.4385,1,1121,0.299873,20.7781,19.842213,20.27,0.371718,0.1555233,0.15698518,0.2391,183.9653627,21.2671455,0.467143,t17_f5_c3,20.1978,0.2855,False,True,False,bulk_1.0.0,0.0,1.144353445115015e+18,,,ZTF20aahrdyw
ztf,58875.52107639983,1121521076215015024,2,1121521076215,20.2432,1,1121,0.261669,20.5336,19.59569,20.7681,0.275768,0.115029655,0.11624645,0.4949,183.9654283,21.2670934,0.765714,t17_f5_c3,20.4017,0.4529,False,True,False,bulk_1.0.0,0.0,1.144353445115015e+18,,,ZTF20aahrdyw
ztf,58878.486550900154,1124486556215015023,1,1124486556215,20.3433,1,1124,0.297525,20.7673,19.837637,20.2371,0.416631,0.17568016,0.17696479,0.2641,183.9653733,21.2669785,0.475714,t17_f5_c3,20.1798,0.3208,False,True,False,bulk_1.0.0,0.0,1.144353445115015e+18,,,ZTF20aahrdyw
ztf,58878.48927079979,1124489275115015021,1,1124489275115,20.3082,1,1124,0.341444,20.5906,19.767578,20.3589,0.275796,0.12612844,0.12923482,0.298,183.9652656,21.2671417,0.452857,t17_f5_c3,20.3879,0.3919,False,True,False,bulk_1.0.0,0.0,1.144353445115015e+18,,,ZTF20aahrdyw
ztf,58881.461458299775,1127461456215015008,1,1127461456215,20.6512,1,1127,0.218408,20.6543,19.788198,21.0181,0.248483,0.11004314,0.11190654,0.5159,183.9654195,21.2670377,0.902857,t17_f5_c3,21.3192,0.8715,False,True,False,bulk_1.0.0,0.0,1.144353445115015e+18,,,ZTF20aahrdyw
ztf,58881.538657399826,1127538656215015012,2,1127538656215,20.4538,1,1127,0.285307,20.47,19.568424,20.2549,0.230556,0.09915491,0.100495405,0.3346,183.9652971,21.2670075,0.824286,t17_f5_c3,20.2185,0.4143,False,True,False,bulk_1.0.0,0.0,1.144353445115015e+18,,,ZTF20aahrdyw
ztf,58884.44050930021,1130440505115015011,1,1130440505115,19.8676,1,1130,0.734397,20.2156,19.575695,19.9334,0.308873,0.1696904,0.17132397,0.3198,183.9651493,21.2671867,0.532857,t17_f5_c3,19.9981,0.4358,False,True,False,bulk_1.0.0,0.0,1.144353445115015e+18,,,ZTF20aahrdyw
ztf,58884.51623839978,1130516236215015029,2,1130516236215,19.9319,1,1130,0.210555,20.2453,19.464724,20.1691,0.298733,0.14480205,0.14556348,0.3751,183.965377,21.2670103,0.5,t17_f5_c3,20.2261,0.5069,False,True,False,bulk_1.0.0,0.0,1.144353445115015e+18,,,ZTF20aahrdyw
ztf,58892.31688660011,1138316886215015018,2,1138316886215,19.4976,1,1138,0.934581,19.7369,19.187408,19.5603,0.258834,0.15561034,0.15603599,0.3775,183.9652825,21.2668115,0.548571,t17_f5_c3,19.3457,0.3978,False,True,False,bulk_1.0.0,0.0,1.144353445115015e+18,,,ZTF20aahrdyw
ztf,58895.38362269988,1141383625115015015,1,1141383625115,20.6776,1,1141,0.038032,20.7023,19.818493,20.7147,0.296303,0.12792324,0.13128446,0.391,183.9653368,21.2670603,0.842857,t17_f5_c3,20.6047,0.4522,False,True,False,bulk_1.0.0,0.0,1.144353445115015e+18,,,ZTF20aahrdyw
ztf,58895.38407409983,1141384076215015017,1,1141384076215,20.5899,1,1141,0.3153,20.665,19.793003,20.5018,0.29299,0.12963678,0.13123626,0.3381,183.9653951,21.2669792,0.857143,t17_f5_c3,20.6901,0.5141,False,True,False,bulk_1.0.0,0.0,1.144353445115015e+18,,,ZTF20aahrdyw
ztf,58895.44523150008,1141445235115015011,2,1141445235115,20.5584,1,1141,0.088169,20.6842,19.644365,21.2773,0.272751,0.103532486,0.104672424,0.765,183.9653092,21.2670533,0.798571,t17_f5_c3,21.0065,0.7645,False,True,False,bulk_1.0.0,0.0,1.144353445115015e+18,,,ZTF20aahrdyw
ztf,58898.35344910016,1144353445115015025,2,1144353445115,20.648624,1,1144,0.31058004,20.687262,19.645538,20.9886,0.21619754,0.08137649,0.08282504,0.5247,183.9653305,21.2669787,0.7557143,t17_f5_c3,20.9923,0.675,False,True,False,bulk_1.0.0,0.0,1.147418906215015e+18,0.97238976,575120251.0,ZTF20aahrdyw
ztf,58898.37387729995,1144373876215015013,2,1144373876215,20.717316,1,1144,0.20541267,20.437654,19.554207,20.2007,0.21688552,0.09476257,0.09612833,0.2611,183.9653643,21.2670084,0.86714286,t17_f5_c3,20.3075,0.3681,False,True,False,bulk_1.0.0,0.0,1.147418906215015e+18,0.99998,576120262.0,ZTF20aahrdyw
ztf,58898.39890050003,1144398905115015042,1,1144398905115,21.0154,1,1144,1.05025,20.8755,19.891848,20.8061,0.254076,0.09770726,0.102684066,0.3191,183.9650224,21.2669925,0.668571,t17_f5_c3,21.0365,0.5037,False,True,False,bulk_1.0.0,0.0,1.147418906215015e+18,,,ZTF20aahrdyw
ztf,58898.41949070012,1144419496215015020,1,1144419496215,20.8898,1,1144,0.547792,20.9933,19.927954,20.4992,0.258022,0.093913995,0.0967205,0.269,183.9655229,21.2670925,0.625714,t17_f5_c3,20.4524,0.3287,False,True,False,bulk_1.0.0,0.0,1.147418906215015e+18,,,ZTF20aahrdyw
ztf,58899.398321799934,1145398325115015024,1,1145398325115,20.6497,1,1145,0.36249,20.9087,19.905144,20.6261,0.255675,0.096284516,0.10145317,0.3572,183.9652199,21.2670669,0.714286,t17_f5_c3,20.6329,0.4603,False,True,False,bulk_1.0.0,0.0,1.147418906215015e+18,,,ZTF20aahrdyw
ztf,58899.40011569997,1145400116215015015,1,1145400116215,20.7715,1,1145,0.25288,20.7655,19.836872,20.5537,0.250418,0.10432086,0.10646699,0.3163,183.9654098,21.2670122,0.86,t17_f5_c3,20.3142,0.3244,False,True,False,bulk_1.0.0,0.0,1.147418906215015e+18,,,ZTF20aahrdyw
ztf,58899.44100689981,1145441006215015026,2,1145441006215,20.5537,1,1145,0.354601,20.3696,19.523516,20.0521,0.32969,0.15042515,0.15124188,0.2565,183.9654343,21.2669988,0.67,t17_f5_c3,20.1301,0.3526,False,True,False,bulk_1.0.0,0.0,1.147418906215015e+18,,,ZTF20aahrdyw
ztf,58900.43752310006,1146437526215015017,2,1146437526215,20.4958,1,1146,0.333628,20.5356,19.596533,20.8784,0.25498,0.1060483,0.10736897,0.5633,183.9653535,21.2669721,0.858571,t17_f5_c3,20.1916,0.3842,False,True,False,bulk_1.0.0,0.0,1.147418906215015e+18,,,ZTF20aahrdyw
ztf,58901.41890050005,1147418906215015026,2,1147418906215,20.491919,1,1147,0.33301437,20.398619,19.536732,20.3292,0.2006301,0.08930468,0.0907071,0.3277,183.965441,21.2670173,0.9514286,t17_f5_c3,20.2648,0.3953,True,True,False,bulk_1.0.0,0.0,0.0,0.99964356,576120262.0,ZTF20aahrdyw
ztf,59231.45728009986,1477457286215015018,1,1477457286215,20.8595,1,1477,0.259136,20.9133,19.89727,20.7524,0.27931,0.107233614,0.109565794,0.3668,183.965423,21.2670183,0.762857,t17_f5_c3,20.8334,0.5051,False,True,False,correction_0.0.1,0.0,,,,ZTF20aahrdyw
ztf,59231.45775459986,1477457755115015014,1,1477457755115,20.9473,1,1477,0.892503,21.0011,19.940874,20.9279,0.353119,0.1288243,0.13299347,0.3974,183.9650649,21.26701,0.701429,t17_f5_c3,20.6947,0.411,False,True,False,correction_0.0.1,0.0,,,,ZTF20aahrdyw
ztf,59248.43918980006,1494439186215015010,2,1494439186215,20.2162,1,1494,0.045284,20.507,19.584396,19.9042,0.383786,0.163235,0.16407707,0.3144,183.9653572,21.2670533,0.5,t17_f5_c3,19.7767,0.3586,False,True,False,correction_0.0.1,0.0,,,,ZTF20aahrdyw
ztf,59250.35765049979,1496357656215015014,1,1496357656215,20.2947,1,1496,0.331486,20.6608,19.79112,20.5091,0.297684,0.13205855,0.13362363,0.3353,183.9653622,21.2671544,0.584286,t17_f5_c3,20.0824,0.2905,False,True,False,correction_0.0.1,0.0,,,,ZTF20aahrdyw
ztf,59250.36861110013,1496368615115015017,1,1496368615115,20.1825,1,1496,0.641565,20.4662,19.707508,20.187,0.282908,0.13811183,0.14065932,0.2903,183.9651619,21.2669756,0.582857,t17_f5_c3,20.0111,0.3165,False,True,False,correction_0.0.1,0.0,,,,ZTF20aahrdyw
ztf,59250.40302080009,1496403026215015017,2,1496403026215,20.0761,1,1496,0.267034,20.5101,19.58572,20.951,0.35879,0.15223534,0.15314011,0.644,183.965329,21.2669949,0.774286,t17_f5_c3,20.2891,0.45,False,True,False,correction_0.0.1,0.0,,,,ZTF20aahrdyw
ztf,59252.487673600204,1498487676215015021,1,1498487676215,20.8219,1,1498,0.073688,20.8765,19.882687,21.3048,0.279055,0.10950378,0.11172865,0.6074,183.9653815,21.2670655,0.711429,t17_f5_c3,20.9583,0.5657,False,True,False,correction_0.0.1,0.0,,,,ZTF20aahrdyw
ztf,59254.44236110011,1500442365115015029,1,1500442365115,20.7045,1,1500,0.251784,20.7718,19.848738,20.6362,0.289745,0.12004283,0.12382026,0.3654,183.9652558,21.267087,0.651429,t17_f5_c3,20.1085,0.2883,False,True,False,correction_0.0.1,0.0,,,,ZTF20aahrdyw
ztf,59256.421134300064,1502421136215015022,2,1502421136215,20.6637,1,1502,0.067367,20.6376,19.63832,20.4108,0.26887,0.10567965,0.1071102,0.3172,183.9653617,21.267048,0.88,t17_f5_c3,20.2701,0.3566,False,True,False,correction_0.0.1,0.0,,,,ZTF20aahrdyw
ztf,59256.490891200025,1502490896215015009,1,1502490896215,20.7241,1,1502,0.545265,20.6798,19.799608,20.3973,0.270377,0.11842674,0.12019675,0.2681,183.96548,21.2669565,0.844286,t17_f5_c3,20.3758,0.336,False,True,False,correction_0.0.1,0.0,,,,ZTF20aahrdyw
ztf,59258.34343749983,1504343435115015012,2,1504343435115,20.368004,1,1504,0.25355664,20.244682,19.454124,20.2416,0.18723392,0.08946907,0.09039851,0.3307,183.9653157,21.2669976,0.85142857,t17_f5_c3,19.7838,0.2785,True,True,False,correction_0.0.1,0.0,,0.9998616,575120251.0,ZTF20aahrdyw
ztf,59280.29758099979,1526297585115025017,2,1526297585115,20.3801,1,1526,0.133339,20.5694,19.598862,20.3948,0.223534,0.09023697,0.09143833,0.3669,183.965314,21.2670348,0.84,t17_f5_c3,20.5168,0.5261,False,True,False,correction_0.0.1,0.0,,,,ZTF20aahrdyw
ztf,59281.29160880018,1527291606215015015,2,1527291606215,20.4364,1,1527,0.309264,20.4582,19.563265,20.3736,0.25388,0.110143885,0.1113408,0.3164,183.9654099,21.2669955,0.764286,t17_f5_c3,20.4654,0.4401,False,True,False,correction_0.0.1,0.0,,,,ZTF20aahrdyw
ztf,59291.287245399784,1537287245115015016,1,1537287245115,20.5204,1,1537,0.579375,20.8211,19.869534,20.9273,0.336858,0.1367678,0.14022331,0.5219,183.9651551,21.2670458,0.645714,t17_f5_c3,21.2993,0.9422,False,True,False,correction_0.0.1,0.0,,,,ZTF20aahrdyw
ztf,59291.297824100126,1537297826215015014,1,1537297826215,20.7237,1,1537,0.170162,20.4549,19.693842,20.276,0.240413,0.117804736,0.11927093,0.2544,183.9653379,21.2670179,0.911429,t17_f5_c3,20.416,0.3692,False,True,False,correction_0.0.1,0.0,,,,ZTF20aahrdyw
ztf,59293.254768500105,1539254766215015015,2,1539254766215,20.4694,1,1539,0.235363,20.5601,19.606781,20.1652,0.250711,0.102807194,0.10419474,0.2936,183.9653144,21.2670117,0.804286,t17_f5_c3,20.1791,0.3805,False,True,False,correction_0.0.1,0.0,,,,ZTF20aahrdyw
ztf,59293.29671300016,1539296715115015010,1,1539296715115,20.4489,1,1539,0.318852,20.552,19.74932,20.1097,0.260775,0.121387735,0.12450704,0.264,183.9653161,21.2669772,0.511429,t17_f5_c3,20.323,0.4113,False,True,False,correction_0.0.1,0.0,,,,ZTF20aahrdyw
ztf,59307.268692099955,1553268696215015017,2,1553268696215,20.5621,1,1553,0.14869,20.3924,19.533916,20.0308,0.235109,0.105444774,0.106629014,0.2461,183.9653836,21.2670983,0.762857,t17_f5_c3,19.9959,0.3047,False,True,False,correction_0.0.1,0.0,,,,ZTF20aahrdyw
ztf,59307.298171299975,1553298176215015011,1,1553298176215,20.7873,1,1553,0.043657,20.6586,19.790133,20.5514,0.228228,0.10051703,0.10256086,0.3097,183.9653466,21.2670622,0.91,t17_f5_c3,20.3326,0.3238,False,True,False,correction_0.0.1,0.0,,,,ZTF20aahrdyw
ztf,59307.31021990022,1553310215115015020,1,1553310215115,20.8525,1,1553,0.278582,20.5621,19.75413,20.4043,0.224904,0.10317419,0.106858596,0.2668,183.9652814,21.2670039,0.827143,t17_f5_c3,20.8121,0.4958,False,True,False,correction_0.0.1,0.0,,,,ZTF20aahrdyw
ztf,59309.25375000015,1555253755115015016,2,1555253755115,20.618206,1,1555,0.40146378,20.458641,19.552181,20.2213,0.20685057,0.08863532,0.08975798,0.2837,183.9653643,21.2669563,0.82,t17_f5_c3,19.9246,0.2765,True,True,False,correction_0.0.1,0.0,,0.8971875,575120251.0,ZTF20aahrdyw
ztf,59309.26922449982,1555269226215015011,2,1555269226215,20.5588,1,1555,0.506018,20.3482,19.513647,20.3295,0.24822,0.11402812,0.11508412,0.3318,183.9652887,21.2669378,0.765714,t17_f5_c3,20.5381,0.5145,False,True,False,correction_0.0.1,0.0,,,,ZTF20aahrdyw
ztf,59309.30821759999,1555308216215015015,1,1555308216215,20.6342,1,1555,0.321549,20.7291,19.821247,20.6734,0.309897,0.13265371,0.13430022,0.3679,183.9652643,21.2670445,0.884286,t17_f5_c3,20.3453,0.3484,False,True,False,correction_0.0.1,0.0,,,,ZTF20aahrdyw
ztf,59311.23538189987,1557235385115015018,1,1557235385115,20.6197,1,1557,0.113483,20.4637,19.706264,20.5342,0.235623,0.1142248,0.117285304,0.3595,183.965294,21.2670701,0.83,t17_f5_c3,20.3616,0.3927,False,True,False,correction_0.0.1,0.0,,,,ZTF20aahrdyw
ztf,59311.24815970007,1557248156215015013,1,1557248156215,20.604,1,1557,0.39455,20.5907,19.759092,20.2411,0.301495,0.13875882,0.1401642,0.2616,183.9653595,21.2669503,0.738571,t17_f5_c3,20.2158,0.3266,False,True,False,correction_0.0.1,0.0,,,,ZTF20aahrdyw
ztf,59311.307986100204,1557307985115015023,2,1557307985115,20.7158,1,1557,0.282755,20.677,19.641596,20.235,0.23591,0.089596175,0.090904385,0.2586,183.965324,21.2669871,0.701429,t17_f5_c3,20.0723,0.2852,False,True,False,correction_0.0.1,0.0,,,,ZTF20aahrdyw
ztf,59311.31129630003,1557311296215015032,2,1557311296215,20.664587,1,1557,0.23824163,20.574787,19.612862,20.7196,0.2078661,0.08399482,0.085706405,0.4425,183.9653651,21.2669996,0.81714284,t17_f5_c3,20.8727,0.6523,True,True,False,correction_0.0.1,0.0,,0.9999763,576120262.0,ZTF20aahrdyw
