tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.455613399856,2565455612415015020,2,2565455612415,20.4875,1,2565,9.34785,19.6538,19.5525,0.118963,0.1691,150.685496,3.8473848,0.827143,t17_f5_c3,19.6683,0.2407,False,False,True,23.12.x,0.0,2.565458902415015e+18,,,ZTF24aabmfbw
ztf,60319.45608799998,2565456082415015023,2,2565456082415,20.4996,1,2565,9.21188,19.6425,19.5574,0.153357,0.169,150.6854508,3.8473707,0.805714,t17_f5_c3,19.6105,0.2268,False,False,True,23.12.x,0.0,2.565459372415015e+18,,,ZTF24aabmfbw
ztf,60319.45655089989,2565456552415015053,2,2565456552415,20.4779,1,2565,9.07485,19.6848,19.7243,0.141285,0.2002,150.6853992,3.8473674,0.758571,t17_f5_c3,19.434,0.1965,False,False,True,23.12.x,0.0,2.565459372415015e+18,,,ZTF24aabmfbw
ztf,60319.457025500014,2565457022415015023,2,2565457022415,20.493,1,2565,8.88335,19.61,19.4783,0.1079,0.1591,150.6853271,3.8473578,0.844286,t17_f5_c3,19.7886,0.2707,False,False,True,23.12.x,0.0,2.565459372415015e+18,,,ZTF24aabmfbw
ztf,60319.45748839993,2565457482415015020,2,2565457482415,20.4747,1,2565,8.83014,19.6193,19.4247,0.112781,0.1516,150.685287,3.8473688,0.767143,t17_f5_c3,19.3431,0.1801,False,False,True,23.12.x,0.0,2.565459372415015e+18,,,ZTF24aabmfbw
ztf,60319.45796300005,2565457962415015017,2,2565457962415,20.4403,1,2565,8.549,19.5893,19.3591,0.122274,0.1449,150.6852341,3.8473108,0.682857,t17_f5_c3,19.3697,0.1872,False,False,True,23.12.x,0.0,2.565459372415015e+18,,,ZTF24aabmfbw
ztf,60319.458437500056,2565458432415015019,2,2565458432415,20.5036,1,2565,8.51255,19.7007,19.6301,0.099367,0.1819,150.6852021,3.8473233,0.845714,t17_f5_c3,19.6155,0.2299,False,False,True,23.12.x,0.0,2.565459372415015e+18,,,ZTF24aabmfbw
ztf,60319.45890050009,2565458902415015018,2,2565458902415,20.459139,1,2565,8.2289915,19.693863,19.5087,0.13670136,0.1643,150.6851319,3.8472763,0.70285714,t17_f5_c3,19.5837,0.2252,True,False,True,23.12.x,0.0,,0.9999428,468120224.0,ZTF24aabmfbw
ztf,60319.45937500009,2565459372415015026,2,2565459372415,20.496326,1,2565,8.048028,19.620699,19.575,0.114853464,0.1731,150.6850525,3.8472728,0.85714287,t17_f5_c3,19.6501,0.2374,True,False,True,23.12.x,0.0,,0.9999957,468120224.0,ZTF24aabmfbw
ztf,60319.4598495001,2565459842415015025,2,2565459842415,20.478647,1,2565,7.8792872,19.759474,19.8447,0.15064873,0.2232,150.6849861,3.8472606,0.79,t17_f5_c3,20.0397,0.3419,True,False,True,23.12.x,0.0,,0.99998915,468120224.0,ZTF24aabmfbw
ztf,60319.46032410022,2565460322415015031,2,2565460322415,20.431704,1,2565,7.7675204,19.728321,20.3058,0.1741134,0.3491,150.6849271,3.8472599,0.58285713,t17_f5_c3,20.2739,0.4347,True,False,True,23.12.x,0.0,,0.99213755,468120224.0,ZTF24aabmfbw
ztf,60319.460787000135,2565460782415015018,2,2565460782415,20.484255,1,2565,7.642303,19.689848,19.7577,0.13673231,0.2077,150.684882,3.8472496,0.7828571,t17_f5_c3,19.8227,0.2825,True,False,True,23.12.x,0.0,,0.99985796,468120224.0,ZTF24aabmfbw
ztf,60319.46126159979,2565461262415015026,2,2565461262415,20.4356,1,2565,7.60645,19.712,19.8601,0.11948,0.2311,150.6848474,3.847259,0.822857,t17_f5_c3,19.9154,0.3117,False,False,True,23.12.x,0.0,2.565461722415015e+18,,,ZTF24aabmfbw
ztf,60319.46172450017,2565461722415015016,2,2565461722415,20.44139,1,2565,7.4358635,19.790874,20.1404,0.12899397,0.2966,150.6847835,3.8472419,0.75857145,t17_f5_c3,20.0234,0.3418,True,False,True,23.12.x,0.0,,0.9999992,468120224.0,ZTF24aabmfbw
