tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,59265.541527799796,1511541521815015019,2,1511541521815,19.3762,1,1511,0.498049,17.05,15.558175,17.0116,0.06377,0.012293702,0.016139373,0.033,287.0578194,-4.0420665,0.798571,t17_f5_c3,16.9704,0.0396,False,True,False,correction_0.0.1,0.0,,,,ZTF21aakjkcl
ztf,59265.54450230021,1511544501815015017,2,1511544501815,19.188286,1,1511,0.85154897,17.040495,15.555761,17.0507,0.06293013,0.012171245,0.01603117,0.0353,287.0578536,-4.042176,0.73142856,t17_f5_c3,17.0325,0.0433,True,True,False,correction_0.0.1,0.0,0.9989693,436120218.0,,ZTF21aakjkcl
ztf,59621.55703700008,1867557031815015015,2,1867557031815,19.0532,1,1867,0.462405,17.8881,15.717052,17.9544,0.149128,0.016159311,0.02019019,0.0965,287.0577283,-4.0421183,0.557143,t17_f5_c3,17.8413,0.1101,False,True,False,correction_1.0.6,0.0,,,1.867561871815015e+18,ZTF21aakjkcl
ztf,59621.55703700008,1867557031815025016,2,1867557031815,19.0568,1,1867,0.436947,17.815,15.706863,17.8853,0.144234,0.016863663,0.020692488,0.0903,287.0577276,-4.042111,0.601429,t17_f5_c3,17.784,0.1041,False,True,False,correction_1.0.6,0.0,,,1.874540331815015e+18,ZTF21aakjkcl
ztf,59621.559456000105,1867559451815015019,2,1867559451815,19.0957,1,1867,0.296357,17.947,15.724843,17.9706,0.096753,0.0027447536,0.012496872,0.1035,287.0576989,-4.0420753,0.791429,t17_f5_c3,17.8986,0.1228,False,True,False,correction_1.0.6,0.0,,,1.867561871815015e+18,ZTF21aakjkcl
ztf,59621.559456000105,1867559451815025018,2,1867559451815,19.0979,1,1867,0.292776,17.935,15.723285,17.9541,0.097683,0.0037507692,0.012738938,0.1017,287.057699,-4.0420743,0.795714,t17_f5_c3,17.8888,0.1215,False,True,False,correction_1.0.6,0.0,,,1.874540331815015e+18,ZTF21aakjkcl
ztf,59621.56187500013,1867561871815015020,2,1867561871815,18.650463,1,1867,0.98157454,17.875168,15.715293,17.9494,0.1682204,0.019581707,0.02301064,0.1141,287.0579719,-4.0420449,0.5271429,t17_f5_c3,17.8315,0.1301,True,True,False,correction_1.0.6,0.0,0.9847985,436120218.0,,ZTF21aakjkcl
ztf,59621.56187500013,1867561871815025020,2,1867561871815,18.6541,1,1867,0.984665,17.8721,15.714872,17.942,0.172269,0.020299353,0.02362196,0.1129,287.0579725,-4.0420463,0.537143,t17_f5_c3,17.824,0.1288,False,True,False,correction_1.0.6,0.0,,,1.874540331815015e+18,ZTF21aakjkcl
ztf,59622.56135419989,1868561351815015024,2,1868561351815,18.9616,1,1868,0.829047,18.128,15.7465925,18.0446,0.193405,0.017625764,0.02157271,0.1136,287.057757,-4.0422181,0.517143,t17_f5_c3,17.9919,0.1373,False,True,False,correction_1.0.6,0.0,,,1.874540331815015e+18,ZTF21aakjkcl
ztf,59628.5403355998,1874540331815015012,2,1874540331815,18.906681,1,1874,1.2375492,17.674252,15.685514,17.8864,0.098651335,0.010551443,0.015798222,0.1202,287.0580154,-4.0421411,0.7014286,t17_f5_c3,17.977,0.1664,True,True,False,correction_1.0.6,0.0,0.97342765,436120218.0,,ZTF21aakjkcl
ztf,59628.54289350007,1874542891815015017,2,1874542891815,18.891,1,1874,0.707118,17.6411,15.680137,17.584,0.102491,0.012109637,0.016838392,0.0889,287.057681,-4.04219,0.758571,t17_f5_c3,17.5223,0.1069,False,True,False,correction_1.0.6,0.0,,,1.876545451815015e+18,ZTF21aakjkcl
ztf,59628.54546299996,1874545461815015015,2,1874545461815,19.1677,1,1874,0.61467,17.7501,15.69731,17.6074,0.085754,0.00512969,0.012946097,0.0859,287.0578176,-4.0421187,0.882857,t17_f5_c3,17.6006,0.1085,False,True,False,correction_1.0.6,0.0,,,1.876545451815015e+18,ZTF21aakjkcl
ztf,59628.54802080011,1874548021815015017,2,1874548021815,19.2367,1,1874,0.223599,17.54,15.662868,17.6391,0.123368,0.018622525,0.021895215,0.0857,287.0576601,-4.0420421,0.891429,t17_f5_c3,17.5165,0.0973,False,True,False,correction_1.0.6,0.0,,,1.876545451815015e+18,ZTF21aakjkcl
ztf,59628.5505903,1874550591815015019,2,1874550591815,19.0897,1,1874,0.424805,17.8343,15.709611,17.8019,0.079898,100.0,0.011289134,0.1031,287.0577637,-4.0420957,0.871429,t17_f5_c3,17.8288,0.1345,False,True,False,correction_1.0.6,0.0,,,1.876545451815015e+18,ZTF21aakjkcl
ztf,59629.54077549977,1875540771815015017,2,1875540771815,19.1539,1,1875,0.516942,17.8406,15.710499,17.752,0.126607,0.01311771,0.017799903,0.0928,287.0578437,-4.042014,0.844286,t17_f5_c3,17.8244,0.1259,False,True,False,correction_1.0.6,0.0,,,1.876545451815015e+18,ZTF21aakjkcl
ztf,59629.5433565001,1875543351815015017,2,1875543351815,19.1497,1,1875,0.39373,17.6634,15.683769,17.8672,0.086475,0.0075638327,0.013964911,0.1034,287.0578005,-4.042038,0.908571,t17_f5_c3,17.8752,0.1324,False,True,False,correction_1.0.6,0.0,,,1.876545451815015e+18,ZTF21aakjkcl
ztf,59629.54593749996,1875545931815015010,2,1875545931815,19.0834,1,1875,0.19382,17.7148,15.691907,17.6823,0.113672,0.013087325,0.017639913,0.0905,287.0576564,-4.0420256,0.842857,t17_f5_c3,17.7467,0.1221,False,True,False,correction_1.0.6,0.0,,,1.876545451815015e+18,ZTF21aakjkcl
ztf,59629.54853009991,1875548531815015016,2,1875548531815,19.298,1,1875,0.718407,17.7576,15.69844,17.8335,0.104432,0.010201972,0.015673613,0.0949,287.0577383,-4.0421894,0.881429,t17_f5_c3,17.7233,0.1089,False,True,False,correction_1.0.6,0.0,,,1.876545451815015e+18,ZTF21aakjkcl
ztf,59629.551122699864,1875551121815015016,2,1875551121815,19.0655,1,1875,0.210229,17.5835,15.670462,17.6145,0.174895,0.027701246,0.030030468,0.0853,287.0577541,-4.042015,0.567143,t17_f5_c3,17.5018,0.0978,False,True,False,correction_1.0.6,0.0,,,1.876545451815015e+18,ZTF21aakjkcl
ztf,59630.540416699834,1876540411815015012,2,1876540411815,19.7958,1,1876,0.58966,17.6316,15.678571,17.7767,0.142635,0.02051169,0.023605574,0.0666,287.0577794,-4.0421375,0.594286,t17_f5_c3,17.8021,0.0855,False,True,False,correction_1.0.6,0.0,,,1.876545451815015e+18,ZTF21aakjkcl
ztf,59630.542928200215,1876542921815015016,2,1876542921815,19.6828,1,1876,0.177771,17.6602,15.683252,17.7337,0.169541,0.024812583,0.027447043,0.0682,287.0577426,-4.0419666,0.518571,t17_f5_c3,17.7147,0.0844,False,True,False,correction_1.0.6,0.0,,,1.876545451815015e+18,ZTF21aakjkcl
ztf,59630.54545139987,1876545451815015020,2,1876545451815,19.733723,1,1876,0.7602117,17.545004,15.6637535,17.8193,0.095187485,0.012264772,0.016829835,0.0714,287.057809,-4.0421756,0.70714283,t17_f5_c3,17.7288,0.0825,True,True,False,correction_1.0.6,0.0,0.88717157,436120218.0,,ZTF21aakjkcl
ztf,59984.5635532001,2230563551815015009,2,2230563551815,18.4712,1,2230,0.174899,17.8939,15.717836,18.0615,0.183176,0.021509185,0.024685565,0.1579,287.0577485,-4.0419971,0.654286,t17_f5_c3,17.9724,0.1857,False,True,False,1.1.6,0.0,,,2.230565981815015e+18,ZTF21aakjkcl
ztf,59984.56598380022,2230565981815015011,2,2230565981815,18.379353,1,2230,0.8801037,17.627674,15.67792,17.9015,0.14343494,0.020750182,0.023809666,0.1506,287.0578531,-4.0421867,0.5985714,t17_f5_c3,17.9937,0.2095,True,True,False,1.1.6,0.0,0.9945585,436120218.0,,ZTF21aakjkcl
ztf,59985.55839119991,2231558391815015015,2,2231558391815,18.70553,1,2231,0.84576315,17.863121,15.713637,17.8432,0.14474975,0.015937995,0.019990526,0.1082,287.0578709,-4.0421579,0.63,t17_f5_c3,17.8993,0.1449,True,True,False,1.1.6,0.0,0.93944377,436120218.0,,ZTF21aakjkcl
ztf,59985.56082180003,2231560821815015018,2,2231560821815,18.81527,1,2231,0.73049456,18.2178,15.756248,17.9545,0.14959618,0.009095281,0.01549887,0.1231,287.0578455,-4.0421373,0.62142855,t17_f5_c3,17.9139,0.151,True,True,False,1.1.6,0.0,0.9937522,436120218.0,,ZTF21aakjkcl
ztf,60355.55489580007,2601554891815015023,2,2601554891815,19.560038,1,2601,0.96944183,18.443104,15.777536,18.3523,0.14627106,100.0,0.012558313,0.1169,287.0578762,-4.0422003,0.7457143,t17_f5_c3,18.3232,0.1433,True,True,False,23.12.x,0.0,0.90151054,436120218.0,,ZTF21aakjkcl
ztf,60356.554814800154,2602554811815015020,2,2602554811815,20.014292,1,2602,0.8949214,18.272165,15.761757,18.2877,0.14986867,0.0078258505,0.014843878,0.0865,287.0578311,-4.042207,0.6242857,t17_f5_c3,18.3132,0.1101,True,True,False,23.12.x,0.0,0.70779026,436120218.0,,ZTF21aakjkcl
ztf,60417.38302080007,2663383021815015021,2,2663383021815,19.4607,1,2663,0.399896,17.3787,15.632435,17.3059,0.118973,0.021024289,0.023820028,0.0525,287.0577579,-4.0420883,0.731429,t17_f5_c3,17.2997,0.0657,False,True,False,24.4.1,0.0,,,2.689379681815015e+18,ZTF21aakjkcl
ztf,60417.411921299994,2663411921815015007,1,2663411921815,19.7412,1,2663,0.729491,19.98,18.289907,19.6424,0.2924,0.05979992,0.06165103,0.3089,287.0578275,-4.0421694,0.815714,t17_f5_c3,19.3794,0.311,False,True,False,24.4.1,0.0,,,2.689379681815015e+18,ZTF21aakjkcl
ztf,60420.40109949978,2666401091815015019,2,2666401091815,19.7049,1,2666,0.290026,17.3027,15.616787,17.2738,0.064131,0.007901796,0.013573838,0.0443,287.0577169,-4.0420727,0.95,t17_f5_c3,17.2916,0.0564,False,True,False,24.4.1,0.0,,,2.689379681815015e+18,ZTF21aakjkcl
ztf,60423.45671299985,2669456711815015020,2,2669456711815,19.9189,1,2669,0.40033,17.3079,15.617885,17.2257,0.04376,100.0,0.009227235,0.0367,287.0576969,-4.042105,0.88,t17_f5_c3,17.1997,0.0445,False,True,False,24.4.1,0.0,,,2.689379681815015e+18,ZTF21aakjkcl
ztf,60430.44304399984,2676443041815015021,2,2676443041815,20.2364,1,2676,0.101921,17.6286,15.678074,17.6418,0.056006,100.0,0.009290183,0.0422,287.0576848,-4.0420167,0.858571,t17_f5_c3,17.6397,0.0517,False,True,False,24.4.1,0.0,,,2.689379681815015e+18,ZTF21aakjkcl
ztf,60433.421076400205,2679421071815015027,2,2679421071815,20.8015,1,2679,0.33528,17.8819,15.716211,18.0038,0.111636,0.00918757,0.015188976,0.0413,287.0577196,-4.042087,0.79,t17_f5_c3,17.9857,0.0476,False,True,False,24.4.1,0.0,,,2.689379681815015e+18,ZTF21aakjkcl
ztf,60441.42041670019,2687420411815015027,2,2687420411815,19.9423,1,2687,0.399313,18.6572,15.794348,18.64,0.155572,100.0,0.011137578,0.116,287.0576507,-4.0420975,0.8,t17_f5_c3,18.6189,0.1418,False,True,False,24.4.1,0.0,,,2.689379681815015e+18,ZTF21aakjkcl
ztf,60443.379687500186,2689379681815015031,2,2689379681815,19.993649,1,2689,0.7322686,18.618431,15.791526,18.607,0.13377815,100.0,0.009899728,0.1092,287.0578993,-4.0420283,0.76428574,t17_f5_c3,18.5903,0.1336,True,True,False,24.4.1,0.0,0.99016774,436120218.0,,ZTF21aakjkcl
ztf,61096.550486099906,3342550485515015086,2,3342550485515,18.609,1,3342,0.173336,18.0345,15.65709,17.9661,0.110767,100.0,0.012400704,0.1948,287.0577173,-4.0419614,0.67,t17_f5_c3,17.8294,0.2187,False,True,False,27.5.7a32.dev1,0.0,,,3.343547541815015e+18,ZTF21aakjkcl
ztf,61097.547546300106,3343547541815015026,2,3343547541815,19.502697,1,3343,0.822076,17.543884,15.663556,17.4978,0.08114198,0.008567448,0.01435867,0.052,287.0579027,-4.0421086,0.8485714,t17_f5_c3,17.4792,0.0641,True,True,False,27.5.7a32.dev1,0.0,0.9999982,436120218.0,,ZTF21aakjkcl
ztf,61099.54736110009,3345547365515025038,2,3345547365515,20.0281,1,3345,0.191277,18.4659,15.697696,18.3473,0.254141,100.0,0.019851476,0.0986,287.0577518,-4.0419846,0.432857,t17_f5_c3,18.3461,0.1226,False,True,False,27.5.7a32.dev1,0.0,,,3.353538665515015e+18,ZTF21aakjkcl
ztf,61100.546134300064,3346546135515025036,2,3346546135515,19.6069,1,3346,0.199505,18.1335,15.667735,18.1595,0.121087,100.0,0.0124966,0.1013,287.0577565,-4.0420284,0.795714,t17_f5_c3,18.2754,0.1417,False,True,False,27.5.7a32.dev1,0.0,,,3.353538665515015e+18,ZTF21aakjkcl
ztf,61107.538668999914,3353538665515015122,2,3353538665515,18.793266,1,3353,0.9028404,17.7831,15.625872,18.2344,0.13538994,100.0,0.01856501,0.111,287.0578449,-4.0422194,0.41857144,t17_f5_c3,18.4221,0.1662,True,True,False,27.5.7a32.dev1,0.0,0.917754,1430120255.0,,ZTF21aakjkcl
