tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58965.21068290016,1211210683815015025,1,1211210683815,20.5778,1,1211,0.306001,20.1781,17.895525,19.9045,0.244533,0.02636747,0.02987495,0.2169,165.045277,4.8317036,0.891429,t17_f5_c3,19.9041,0.2738,False,True,False,bulk_1.0.0,0.0,1.232193883815015e+18,,,ZTF19aasknvt
ztf,58986.19388889987,1232193883815015019,1,1232193883815,20.50589,1,1232,0.6870272,20.028618,17.87612,20.1573,0.1728908,0.019406402,0.02381073,0.2991,165.0453761,4.8317541,0.93714285,t17_f5_c3,20.1331,0.3706,False,True,False,bulk_1.0.0,0.0,1.259186203815015e+18,0.99999857,470120138.0,ZTF19aasknvt
ztf,58993.23263890017,1239232633815015011,1,1239232633815,20.2437,1,1239,0.311508,19.8884,17.8557,19.758,0.235464,0.033584915,0.036211353,0.2412,165.0452752,4.8317201,0.94,t17_f5_c3,19.5198,0.2462,False,True,False,bulk_1.0.0,0.0,1.259186203815015e+18,,,ZTF19aasknvt
ztf,58996.17173610022,1242171733815015013,1,1242171733815,20.2889,1,1242,0.470362,19.9306,17.862083,19.5713,0.238679,0.03279953,0.03551469,0.2115,165.0453105,4.8317526,0.89,t17_f5_c3,19.5875,0.2728,False,True,False,bulk_1.0.0,0.0,1.259186203815015e+18,,,ZTF19aasknvt
ztf,59013.186203700025,1259186203815015015,2,1259186203815,19.99026,1,1259,0.6023472,19.68521,17.65267,20.1017,0.18263328,0.023034824,0.028090796,0.4085,165.0452582,4.8318585,0.96428573,t17_f5_c3,20.1921,0.5664,True,True,False,bulk_1.0.0,0.0,0.0,0.999998,470120238.0,ZTF19aasknvt
ztf,59168.50403939979,1414504033815015026,1,1414504033815,20.23425,1,1414,0.50640124,20.104256,17.886229,20.6097,0.21364719,0.023945646,0.027700435,0.503,165.0452898,4.8318061,0.92142856,t17_f5_c3,20.5508,0.6063,False,True,False,bulk_1.0.0,0.0,1.425525133815015e+18,0.9999935,470120138.0,ZTF19aasknvt
ztf,59179.52513890015,1425525133815015011,2,1425525133815,20.329327,1,1425,0.12257469,20.144703,17.711878,20.3678,0.20684998,0.013998307,0.022005225,0.3995,165.0451955,4.8317382,0.94714284,t17_f5_c3,20.5776,0.6155,True,True,False,bulk_1.0.0,0.0,0.0,0.9999931,470120238.0,ZTF19aasknvt
ztf,59550.482800900005,1796482803815015065,1,1796482803815,20.48279,1,1796,0.19989659,19.921204,17.86068,19.7186,0.15805246,0.019397954,0.02369147,0.1905,165.0452443,4.831714,0.92,t17_f5_c3,19.7056,0.238,True,True,False,correction_1.0.6,0.0,,0.99999344,470120138.0,ZTF19aasknvt
ztf,59622.50376159977,1868503763815015021,1,1868503763815,20.075773,1,1868,0.72686577,19.599512,17.805958,19.5782,0.15772867,0.027327674,0.030233542,0.2134,165.0453909,4.8316724,0.93857145,t17_f5_c3,19.5075,0.2544,True,True,False,correction_1.0.6,0.0,,0.99996305,470120138.0,ZTF19aasknvt
ztf,59636.39868059987,1882398683815015024,2,1882398683815,20.339584,1,1882,0.69564074,19.679098,17.651728,19.5676,0.1560937,0.017997032,0.02412332,0.1953,165.0452477,4.8318907,0.9285714,t17_f5_c3,19.4086,0.2142,True,True,False,correction_1.0.6,0.0,,0.9999417,470120238.0,ZTF19aasknvt
ztf,59636.44103009999,1882441033815015018,1,1882441033815,20.072176,1,1882,0.38467997,19.545988,17.795492,19.678,0.1925637,0.03620487,0.038403958,0.2225,165.0452967,4.8316963,0.87142855,t17_f5_c3,19.6009,0.2639,True,True,False,correction_1.0.6,0.0,,0.9998224,470120138.0,ZTF19aasknvt
ztf,59639.27113430016,1885271133815015027,2,1885271133815,20.090767,1,1885,0.11210973,19.730722,17.659548,19.6623,0.1956655,0.024118887,0.029043173,0.2283,165.0452178,4.8317097,0.93857145,t17_f5_c3,19.7128,0.304,True,True,False,correction_1.0.6,0.0,,0.99997795,470120238.0,ZTF19aasknvt
