tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.48056709999,2565480560315015001,2,2565480560315,20.184,1,2565,6.73527,19.6006,19.5506,0.157758,0.2097,154.0677447,1.6180231,0.79,t17_f5_c3,19.4408,0.2429,False,False,True,23.12.x,0.0,2.565485750315015e+18,,,ZTF24aabmoyv
ztf,60319.48104170011,2565481040315015004,2,2565481040315,20.1599,1,2565,6.6953,19.6277,19.5055,0.195008,0.2047,154.0677103,1.6180259,0.341429,t17_f5_c3,19.5568,0.2748,False,False,True,23.12.x,0.0,2.565485750315015e+18,,,ZTF24aabmoyv
ztf,60319.48151620012,2565481510315015004,2,2565481510315,20.2372,1,2565,6.77239,19.6166,19.6228,0.123756,0.2198,154.0676784,1.6179926,0.85,t17_f5_c3,19.4978,0.251,False,False,True,23.12.x,0.0,2.565485750315015e+18,,,ZTF24aabmoyv
ztf,60319.48197920015,2565481970315015001,2,2565481970315,20.2636,1,2565,6.82475,19.5709,19.3433,0.137992,0.169,154.0676293,1.617971,0.722857,t17_f5_c3,19.1066,0.1741,False,False,True,23.12.x,0.0,2.565485750315015e+18,,,ZTF24aabmoyv
ztf,60319.482453700155,2565482450315015003,2,2565482450315,20.2418,1,2565,6.68849,19.6433,19.5926,0.146335,0.215,154.0675651,1.6179984,0.802857,t17_f5_c3,19.6706,0.2958,False,False,True,23.12.x,0.0,2.565486680315015e+18,,,ZTF24aabmoyv
ztf,60319.48291670019,2565482910315015001,2,2565482910315,20.3001,1,2565,6.94775,19.6626,19.4547,0.102064,0.1837,154.0675872,1.6179283,0.754286,t17_f5_c3,19.2173,0.1892,False,False,True,23.12.x,0.0,2.565486680315015e+18,,,ZTF24aabmoyv
ztf,60319.48339120019,2565483390315015003,2,2565483390315,20.3088,1,2565,6.98473,19.6827,19.7788,0.135769,0.2481,154.0675691,1.6179146,0.811429,t17_f5_c3,19.6804,0.2903,False,False,True,23.12.x,0.0,2.565487620315015e+18,,,ZTF24aabmoyv
ztf,60319.4838657002,2565483860315015000,2,2565483860315,20.2715,1,2565,7.15639,19.5398,19.0589,0.130676,0.1298,154.0674045,1.6178426,0.384286,t17_f5_c3,19.0722,0.168,False,False,True,23.12.x,0.0,2.565487620315015e+18,,,ZTF24aabmoyv
ztf,60319.48434029985,2565484340315015002,2,2565484340315,20.1088,1,2565,7.12058,19.6103,19.4495,0.137529,0.197,154.0674182,1.6178584,0.744286,t17_f5_c3,19.5045,0.2653,False,False,True,23.12.x,0.0,2.565487620315015e+18,,,ZTF24aabmoyv
ztf,60319.48480319977,2565484800315015002,2,2565484800315,20.2787,1,2565,6.9853,19.4729,19.3356,0.12304,0.1675,154.0674208,1.6178969,0.86,t17_f5_c3,19.5236,0.2543,False,False,True,23.12.x,0.0,2.565487620315015e+18,,,ZTF24aabmoyv
