tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60351.492858800106,2597492852515015010,2,2597492852515,20.1697,1,2597,0.846364,20.4961,20.329092,20.9593,0.304106,0.2599051,0.26074874,0.7578,243.9503981,68.5007607,0.491429,t17_f5_c3,21.0792,1.0866,False,True,False,23.12.x,0.0,2.599431152515015e+18,,,ZTF23aagetir
ztf,60353.4311573999,2599431152515015006,1,2599431152515,20.467104,1,2599,6.561148,20.417309,,20.1633,0.19222556,,,0.2893,243.9501702,68.5008,0.4857143,t17_f5_c3,20.3794,0.4528,True,False,True,23.12.x,0.0,,0.9997988,847120125.0,ZTF23aagetir
ztf,60355.40807869984,2601408072515015012,1,2601408072515,20.2985,1,2601,6.50107,20.3871,,20.3479,0.253697,,,0.3634,243.9500116,68.500776,0.502857,t17_f5_c3,20.5719,0.5728,False,False,True,23.12.x,0.0,2.615409732515015e+18,,,ZTF23aagetir
ztf,60355.44961810019,2601449612515015009,2,2601449612515,20.222,1,2601,0.386476,20.3914,20.238716,20.3581,0.235565,0.20375168,0.20466223,0.4018,243.9502453,68.5008946,0.642857,t17_f5_c3,20.2623,0.4725,False,True,False,23.12.x,0.0,2.615409732515015e+18,,,ZTF23aagetir
ztf,60369.40973380022,2615409732515015013,2,2615409732515,20.310741,1,2615,0.6447324,20.28712,20.14756,20.4692,0.20437285,0.1788443,0.17972113,0.5028,243.9501398,68.5007711,0.5642857,t17_f5_c3,20.3216,0.5637,True,True,False,23.12.x,0.0,,0.9955642,847120225.0,ZTF23aagetir
ztf,60369.49554400006,2615495542515015011,1,2615495542515,20.1176,1,2615,6.79212,20.5547,,20.7566,0.305686,,,0.709,243.9499959,68.5008573,0.541429,t17_f5_c3,20.4942,0.7158,False,False,True,23.12.x,0.0,2.637432242515015e+18,,,ZTF23aagetir
ztf,60391.4322453998,2637432242515015008,2,2637432242515,20.001667,1,2637,0.7485235,20.211502,20.08079,20.2615,0.18795693,0.1658013,0.16663758,0.5213,243.9503442,68.50078,0.6,t17_f5_c3,19.9151,0.487,True,True,False,23.12.x,0.0,,0.9994848,847120225.0,ZTF23aagetir
ztf,60403.43689810019,2649436892515015013,1,2649436892515,20.5068,1,2649,6.71973,20.7778,,21.0864,0.245547,,,0.6434,243.9502387,68.5008482,0.56,t17_f5_c3,20.7407,0.601,False,False,False,24.4.1,0.0,2.677359062515015e+18,,,ZTF23aagetir
ztf,60403.49372689985,2649493722515015011,2,2649493722515,20.2695,1,2649,0.428347,20.757,20.54874,20.5806,0.271852,0.22293124,0.22440286,0.5106,243.9500849,68.5008285,0.53,t17_f5_c3,20.4386,0.5754,False,True,False,24.4.1,0.0,2.677359062515015e+18,,,ZTF23aagetir
ztf,60407.496088000014,2653496082515015013,2,2653496082515,20.4507,1,2653,0.30651,20.6321,20.44463,20.4262,0.237249,0.19826,0.19962576,0.4193,243.949997,68.5008567,0.547143,t17_f5_c3,20.6971,0.6907,False,True,False,24.4.1,0.0,2.677359062515015e+18,,,ZTF23aagetir
ztf,60412.44739580015,2658447392515015015,2,2658447392515,20.683863,1,2658,0.5820352,20.629118,20.442122,20.9546,0.16766353,0.13920714,0.14113662,0.5413,243.9503075,68.5008354,0.6742857,t17_f5_c3,20.9342,0.6815,True,True,False,24.4.1,0.0,,0.99397653,847120225.0,ZTF23aagetir
ztf,60412.492581000086,2658492582515015012,1,2658492582515,20.7473,1,2658,6.79836,20.8354,,20.5631,0.285068,,,0.3285,243.9502305,68.5008697,0.237143,t17_f5_c3,20.5088,0.4009,False,False,False,24.4.1,0.0,2.677359062515015e+18,,,ZTF23aagetir
ztf,60429.325358800124,2675325352515015013,1,2675325352515,20.5031,1,2675,6.95365,20.6866,,20.3647,0.29082,,,0.3477,243.9501803,68.500912,0.295714,t17_f5_c3,19.8792,0.2855,False,False,False,24.4.1,0.0,2.690365982515015e+18,,,ZTF23aagetir
ztf,60431.35906249983,2677359062515015011,1,2677359062515,20.985136,1,2677,6.722837,20.845268,,20.7611,0.20412348,,,0.3212,243.9502189,68.5008482,0.61142856,t17_f5_c3,20.6601,0.3747,True,False,False,24.4.1,0.0,,0.99649465,847120125.0,ZTF23aagetir
ztf,60434.36048609996,2680360482515015016,2,2680360482515,20.7985,1,2680,0.626021,20.763,20.55369,20.599,0.218309,0.17817652,0.18003114,0.3455,243.9501604,68.5007795,0.554286,t17_f5_c3,20.8316,0.5485,False,True,False,24.5.1,0.0,2.708369832515015e+18,,,ZTF23aagetir
ztf,60434.43119210005,2680431192515015028,1,2680431192515,20.8966,1,2680,6.7813,21.0453,,20.4643,0.315838,,,0.2564,243.950188,68.5008636,0.227143,t17_f5_c3,20.376,0.3025,False,False,False,24.5.1,0.0,2.710405542515015e+18,,,ZTF23aagetir
ztf,60437.387627299875,2683387622515015011,2,2683387622515,20.3569,1,2683,0.598806,20.5757,20.396982,20.7936,0.243623,0.20543987,0.20664777,0.5666,243.9503065,68.5008244,0.707143,t17_f5_c3,21.1982,1.0566,False,True,False,24.5.1,0.0,2.713341532515015e+18,,,ZTF23aagetir
ztf,60437.434733800124,2683434732515015010,1,2683434732515,20.5565,1,2683,6.46632,20.968,,20.4857,0.310056,,,0.3622,243.9502639,68.5007774,0.152857,t17_f5_c3,20.7109,0.5712,False,False,False,24.5.1,0.0,2.713341532515015e+18,,,ZTF23aagetir
ztf,60438.411041699816,2684411042515015011,2,2684411042515,20.2636,1,2684,0.386859,20.7043,20.505056,20.3528,0.313991,0.2601835,0.26134816,0.3668,243.9501617,68.5008571,0.458571,t17_f5_c3,20.7485,0.6775,False,True,False,24.5.1,0.0,2.713341532515015e+18,,,ZTF23aagetir
ztf,60438.428101900034,2684428102515015022,1,2684428102515,20.6792,1,2684,6.71253,20.778,,21.5934,0.259572,,,0.8818,243.9502866,68.5008481,0.405714,t17_f5_c3,21.2605,0.8332,False,False,False,24.5.1,0.0,2.713341532515015e+18,,,ZTF23aagetir
ztf,60442.34711810015,2688347112515015024,1,2688347112515,20.5172,1,2688,6.81168,20.76,,20.5302,0.280636,,,0.3859,243.9503542,68.500878,0.267143,t17_f5_c3,20.4165,0.4463,False,False,False,24.5.1,0.0,2.716386532515015e+18,,,ZTF23aagetir
ztf,60444.36598380003,2690365982515015013,1,2690365982515,20.801239,1,2690,6.5821075,20.758707,,20.7976,0.18771705,,,0.3871,243.9501313,68.5008047,0.59,t17_f5_c3,20.9832,0.5884,True,False,False,24.4.1,0.0,,0.99999774,847120125.0,ZTF23aagetir
ztf,60444.427268499974,2690427262515015018,2,2690427262515,20.6478,1,2690,1.37581,20.9925,20.73928,20.8476,0.299976,0.2355977,0.23757395,0.5015,243.9507167,68.5006657,0.33,t17_f5_c3,20.8319,0.6347,False,True,False,24.5.1,0.0,2.716386532515015e+18,,,ZTF23aagetir
