tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59677.49457179988,1923494573615010037,1,1923494573615,20.1368,-1,1923,0.319701,17.0289,15.125458,17.11,0.065133,100.0,0.011282985,0.0253,283.3643873,20.2615128,0.892857,t17_f5_c3,17.1119,0.0295,False,True,False,correction_1.0.6,0.0,1.94046527361501e+18,,,ZTF22aahnvdj
ztf,59685.36340280017,1931363403615010027,2,1931363403615,19.0049,-1,1931,0.32195,16.8777,14.533618,17.3,0.10904,100.0,0.012587886,0.0666,283.3643925,20.2615181,0.662857,t17_f5_c3,17.3223,0.0845,False,True,False,correction_1.0.6,0.0,1.94046527361501e+18,,,ZTF22aahnvdj
ztf,59689.42682870012,1935426823615010020,2,1935426823615,19.3237,-1,1935,0.429471,16.9868,14.521702,17.2942,0.061593,100.0,0.006360514,0.0488,283.3643685,20.2615488,0.717143,t17_f5_c3,17.2885,0.059,False,True,False,correction_1.0.6,0.0,1.94046527361501e+18,,,ZTF22aahnvdj
ztf,59689.46578700002,1935465783615010026,1,1935465783615,19.2807,-1,1935,0.286889,17.7486,15.037932,17.9332,0.096221,100.0,0.007925063,0.0826,283.3643948,20.261498,0.841429,t17_f5_c3,17.9518,0.1038,False,True,False,correction_1.0.6,0.0,1.94046527361501e+18,,,ZTF22aahnvdj
ztf,59694.46527779987,1940465273615010032,2,1940465273615,19.713217,-1,1940,1.6724869,17.141106,,17.4201,0.13743398,,,0.0444,283.3641199,20.2618188,0.47857141,t17_f5_c3,17.4544,0.0535,True,False,True,correction_1.0.6,0.0,,0.08265898,589120236.0,ZTF22aahnvdj
ztf,59698.44359950023,1944443593615015030,1,1944443593615,20.6245,1,1944,0.599196,17.7377,14.871598,17.7939,0.142564,100.0,0.010175817,0.0443,283.3646017,20.261375,0.718571,t17_f5_c3,17.7527,0.0475,False,True,False,correction_1.0.6,0.0,1.97137241361501e+18,,,ZTF22aahnvdj
ztf,59707.41415510001,1953414153615010039,2,1953414153615,20.1471,-1,1953,0.410913,16.4699,14.592315,16.5638,0.03639,100.0,0.006455767,0.0169,283.3643783,20.261551,0.85,t17_f5_c3,16.5679,0.0192,False,True,False,correction_1.0.6,0.0,1.97137241361501e+18,,,ZTF22aahnvdj
ztf,59707.45599539997,1953455993615010046,2,1953455993615,20.0901,-1,1953,0.26688,16.5204,14.583596,16.7499,0.060216,100.0,0.010115578,0.0202,283.3644055,20.2614893,0.748571,t17_f5_c3,16.753,0.0229,False,True,False,correction_1.0.6,0.0,1.97137241361501e+18,,,ZTF22aahnvdj
ztf,59709.420231500175,1955420233615010038,2,1955420233615,20.4428,-1,1955,0.137284,16.4328,14.5990305,16.5174,0.042608,100.0,0.007870156,0.0163,283.364452,20.2615187,0.851429,t17_f5_c3,16.5125,0.0181,False,True,False,correction_1.0.6,0.0,1.97137241361501e+18,,,ZTF22aahnvdj
ztf,59709.457314800005,1955457313615010069,2,1955457313615,19.8877,-1,1955,0.129685,16.279,14.629988,16.4707,0.050426,100.0,0.011042049,0.0205,283.3644506,20.2615117,0.854286,t17_f5_c3,16.4629,0.0238,False,True,False,correction_1.0.6,0.0,1.97137241361501e+18,,,ZTF22aahnvdj
ztf,59711.437893500086,1957437893615010079,1,1957437893615,20.1146,-1,1957,0.143057,17.1551,15.105012,17.2678,0.065144,100.0,0.009859149,0.0314,283.3644395,20.261493,0.905714,t17_f5_c3,17.2509,0.0365,False,True,False,correction_1.0.6,0.0,1.97137241361501e+18,,,ZTF22aahnvdj
ztf,59711.45758099994,1957457583615010046,2,1957457583615,20.6446,-1,1957,0.16214,16.3653,14.611972,16.4399,0.065266,100.0,0.012982427,0.0144,283.3644572,20.2615341,0.822857,t17_f5_c3,16.4254,0.0156,False,True,False,correction_1.0.6,0.0,1.97137241361501e+18,,,ZTF22aahnvdj
ztf,59713.44042820018,1959440423615010071,1,1959440423615,19.8329,-1,1959,0.409023,18.052,15.016347,18.646,0.179732,100.0,0.01097398,0.1425,283.3643671,20.2615416,0.438571,t17_f5_c3,18.7452,0.1905,False,True,False,correction_1.0.6,0.0,1.97137241361501e+18,,,ZTF22aahnvdj
