tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58362.16781250015,608167813015015015,2,608167813015,19.800283,1,608,0.18677288,17.828695,17.031387,17.9158,0.06765598,0.027221637,0.03246257,0.0652,280.4064446,-18.3158137,0.78,t8_f5_c3,0.0,17.9583,0.0864,334120230.0,False,True,False,bulk_1.0.0,0.0,6.11130021915015e+17,ZTF18absdohj
ztf,58365.13002309995,611130021915015004,2,611130021915,19.518747,1,611,0.025948724,17.662947,16.942896,17.9035,0.12748095,0.06436123,0.06567878,0.0874,280.4064392,-18.3157834,0.57,t8_f5_c3,0.0,17.8663,0.1081,333120219.0,False,True,False,bulk_1.0.0,0.0,6.11167823015015e+17,ZTF18absdohj
ztf,58365.16782409977,611167823015015007,2,611167823015,19.835968,1,611,0.07906826,17.662123,16.94827,17.7334,0.06318213,0.028344072,0.032738075,0.0564,280.4063908,-18.3157897,0.7133333,t8_f5_c3,0.0,17.738,0.072,334120230.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18absdohj
ztf,58588.41674769996,834416741915015011,2,834416741915,19.816898,1,834,0.35032094,18.370611,17.25051,18.5621,0.0842247,0.024478594,0.030019192,0.1318,280.4064873,-18.3158627,0.31,t15_f5_c3,0.0,18.5613,0.1686,333120219.0,False,True,False,bulk_1.0.0,0.0,8.51438871915015e+17,ZTF18absdohj
ztf,58605.438877299894,851438871915015083,2,851438871915,20.296967,1,851,0.11477377,17.338787,16.763882,17.4512,0.06577913,0.037112653,0.038737003,0.0325,280.406446,-18.3158093,0.27714285,t15_f5_c3,0.0,17.4401,0.0404,333120219.0,False,True,False,bulk_1.0.0,0.0,8.80334181915015e+17,ZTF18absdohj
ztf,58607.383911999874,853383913015015029,2,853383913015,19.733648,1,853,0.27726892,17.164991,16.662663,17.243,0.06479983,0.038806014,0.0407983,0.0393,280.406465,-18.3158234,0.40857142,t15_f5_c3,0.0,17.1983,0.0478,334120230.0,False,True,False,bulk_1.0.0,0.0,8.80334181915015e+17,ZTF18absdohj
ztf,58634.33418980008,880334181915015010,2,880334181915,20.479853,1,880,0.18822327,16.528814,16.218307,16.5643,0.03482308,0.025284998,0.026161632,0.0137,280.4064535,-18.315827,0.7614286,t17_f5_c3,0.0,16.5735,0.0167,333120219.0,False,True,False,bulk_1.0.0,0.0,8.93336181915015e+17,ZTF18absdohj
ztf,58634.33509259997,880335093015015016,2,880335093015,20.28999,1,880,0.13630596,16.449947,16.161343,16.5285,0.045980074,0.034342352,0.03524743,0.0154,280.4064363,-18.3157975,0.7728571,t17_f5_c3,0.0,16.5482,0.0192,334120230.0,False,True,False,bulk_1.0.0,0.0,8.93336181915015e+17,ZTF18absdohj
ztf,58640.35534719983,886355343015015016,1,886355343015,20.619076,1,886,0.68996495,19.52111,19.1223,19.9586,0.1941777,0.13113782,0.1344853,0.1943,280.4064869,-18.3158176,0.62142855,t17_f5_c3,0.0,20.1806,0.3056,334120130.0,False,True,False,bulk_1.0.0,0.0,8.93336181915015e+17,ZTF18absdohj
ztf,58643.2756829001,889275681915015112,2,889275681915,19.607409,1,889,0.21072882,16.101961,15.882994,16.1577,0.03304439,0.02655515,0.02700914,0.0167,280.4064723,-18.3158253,0.7871429,t17_f5_c3,0.0,16.1394,0.0206,333120219.0,False,True,False,bulk_1.0.0,0.0,8.93336181915015e+17,ZTF18absdohj
