tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58369.20803239988,615208033415015034,2,615208033415,20.83569,1,615,0.16537887,16.747463,16.743113,16.7786,0.041094054,0.04091925,0.040929683,0.0123,297.6602526,4.7269236,0.77,t8_f5_c3,0.0,16.7567,0.0146,489120234.0,False,True,False,bulk_1.0.0,0.0,6.24168553415015e+17,ZTF18abucnqk
ztf,58369.23030090006,615230303415015024,1,615230303415,20.920322,1,615,6.555483,16.599705,,16.6026,0.04232938,,,0.0101,297.6602589,4.7269255,0.7033333,t8_f5_c3,0.0,16.579,0.0115,489120134.0,False,False,False,bulk_1.0.0,0.0,6.24168553415015e+17,ZTF18abucnqk
ztf,58372.230752300005,618230753415015039,1,618230753415,20.94243,1,618,6.588366,16.819984,,16.8407,0.034882814,,,0.0117,297.6602625,4.7269317,0.7633333,t8_f5_c3,0.0,16.8346,0.0136,489120134.0,False,False,False,bulk_1.0.0,0.0,6.24168553415015e+17,ZTF18abucnqk
ztf,58375.16922450019,621169223415015051,2,621169223415,20.837763,1,621,0.16926867,17.316084,17.308748,17.3477,0.03393512,0.033670668,0.033706587,0.0193,297.6602498,4.7269251,0.80333334,t8_f5_c3,0.0,17.3486,0.024,489120234.0,False,True,False,bulk_1.0.0,0.0,6.24168553415015e+17,ZTF18abucnqk
ztf,58375.22879630001,621228793415015038,1,621228793415,20.997423,1,621,6.5660777,17.149126,,17.16,0.06432104,,,0.0144,297.6602567,4.7269279,0.7,t8_f5_c3,0.0,17.164,0.0173,489120134.0,False,False,False,bulk_1.0.0,0.0,6.24168553415015e+17,ZTF18abucnqk
ztf,58378.168553200085,624168553415015023,1,624168553415,20.53542,1,624,6.5749726,17.45076,,17.4835,0.06043269,,,0.0253,297.6602586,4.7269316,0.76,t8_f5_c3,0.0,17.4656,0.0311,489120134.0,False,False,False,bulk_1.0.0,0.0,6.30168553415015e+17,ZTF18abucnqk
ztf,58381.22888890002,627228883415015023,1,627228883415,19.563316,1,627,6.6014724,17.881414,,17.8522,0.06995284,,,0.0738,297.6602631,4.7269415,0.7,t8_f5_c3,0.0,17.8169,0.0914,489120134.0,False,False,False,bulk_1.0.0,0.0,6.30168553415015e+17,ZTF18abucnqk
ztf,58384.168553200085,630168553415015035,2,630168553415,19.840784,1,630,0.19685912,17.88613,17.873756,17.9749,0.046945445,0.04633959,0.046413466,0.0783,297.6602628,4.7269472,0.75,t8_f5_c3,0.0,17.8247,0.0875,489120234.0,False,True,False,bulk_1.0.0,0.0,6.36149033415015e+17,ZTF18abucnqk
ztf,58384.27050929982,630270503415015015,1,630270503415,18.892399,1,630,6.622662,17.726248,,17.783,0.0913085,,,0.1173,297.6602721,4.7269406,0.61333334,t8_f5_c3,0.0,17.7249,0.1426,489120134.0,False,False,False,bulk_1.0.0,0.0,6.36149033415015e+17,ZTF18abucnqk
ztf,58387.2083796002,633208373415015011,1,633208373415,19.56426,1,633,6.5398006,17.923018,,17.9573,0.07059913,,,0.0813,297.6602515,4.7269277,0.7133333,t8_f5_c3,0.0,18.0022,0.1085,489120134.0,False,False,False,bulk_1.0.0,0.0,6.36149033415015e+17,ZTF18abucnqk
ztf,58390.14903939981,636149033415015028,1,636149033415,20.99534,1,636,6.505246,19.767633,,19.895,0.19794855,,,0.1423,297.6602335,4.7269271,0.5133333,t8_f5_c3,0.0,20.0726,0.2165,489120134.0,True,False,False,bulk_1.0.0,0.0,0.0,ZTF18abucnqk
ztf,58648.356076399796,894356073415015007,1,894356073415,19.610443,1,894,6.501127,16.955967,,16.9295,0.0506763,,,0.0312,297.6602395,4.7269235,0.93142855,t17_f5_c3,0.0,16.9516,0.0403,489120134.0,False,False,False,bulk_1.0.0,0.0,8.97342743415015e+17,ZTF18abucnqk
ztf,58648.474062500056,894474063415015017,2,894474063415,20.380932,1,894,0.19425939,17.170605,17.164185,17.1993,0.03184597,0.03162894,0.03165824,0.0227,297.6602598,4.7269265,0.94714284,t17_f5_c3,0.0,17.2182,0.0289,489120234.0,False,True,False,bulk_1.0.0,0.0,8.97342743415015e+17,ZTF18abucnqk
