tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58322.27194439992,568271943715015026,2,568271943715,20.384567,1,568,0.18525366,18.593542,18.208836,18.6387,0.0841754,0.058076333,0.0590612,0.0797,281.7868197,5.7450168,0.68,0.0,18.6957,0.1083,487120237.0,False,True,False,bulk_1.0.0,0.0,5.80341973715015e+17,t8_f5_c3,ZTF18ababjzh
ztf,58327.313750000205,573313753715015018,2,573313753715,19.332066,1,573,0.123111814,18.369007,18.04657,18.1711,0.103674546,0.0764793,0.07703663,0.1374,281.7868361,5.7450413,0.6766667,0.0,18.4006,0.218,487120237.0,False,True,False,bulk_1.0.0,0.0,5.80341973715015e+17,t8_f5_c3,ZTF18ababjzh
ztf,58329.31476850016,575314763715015025,2,575314763715,19.792269,1,575,0.08965803,18.34754,18.030579,18.4576,0.06826614,0.050161082,0.050982434,0.1128,281.7868034,5.7450466,0.7633333,0.0,18.3988,0.1374,487120237.0,False,True,False,bulk_1.0.0,0.0,5.80341973715015e+17,t8_f5_c3,ZTF18ababjzh
ztf,58330.33453699993,576334533715015048,2,576334533715,20.15429,1,576,0.12795144,18.392529,18.064,18.4794,0.085907124,0.06277736,0.063477136,0.0853,281.7868078,5.7450335,0.67,0.0,18.6471,0.1279,487120237.0,False,True,False,bulk_1.0.0,0.0,5.80341973715015e+17,t8_f5_c3,ZTF18ababjzh
ztf,58332.2906944002,578290693715015878,2,578290693715,18.9437,1,578,0.118701,18.292,17.988832,18.2713,0.129518,0.09756991,0.097963326,0.2294,281.7868137,5.7450353,0.54,,18.2259,0.2826,,False,True,False,bulk_1.0.0,0.0,5.80341973715015e+17,t8_f5_c3,ZTF18ababjzh
ztf,58334.34197920002,580341973715015036,2,580341973715,20.409025,1,580,0.22595038,18.121437,17.857424,18.1038,0.06814067,0.052863814,0.053431917,0.0473,281.7868007,5.7450068,0.7266667,0.0,18.161,0.0638,487120237.0,False,True,False,bulk_1.0.0,0.0,6.10166503715015e+17,t8_f5_c3,ZTF18ababjzh
ztf,58336.227083299775,582227083715015033,2,582227083715,20.823038,1,582,0.11349699,18.084623,17.828451,18.1229,0.052568987,0.040825084,0.041520312,0.0347,281.7868304,5.7450403,0.74,0.0,18.104,0.0435,487120237.0,False,True,False,bulk_1.0.0,0.0,6.10166503715015e+17,t8_f5_c3,ZTF18ababjzh
ztf,58337.32777780015,583327773715015080,2,583327773715,20.639917,1,583,0.12841958,17.958319,17.7275,17.9389,0.06633193,0.053183418,0.053628445,0.0364,281.7868269,5.7450337,0.7733333,0.0,17.8728,0.0434,487120237.0,False,True,False,bulk_1.0.0,0.0,6.10166503715015e+17,t8_f5_c3,ZTF18ababjzh
ztf,58338.207881900016,584207883715015076,2,584207883715,20.754,1,584,0.20674326,17.943672,17.715643,18.025,0.07527496,0.060633026,0.061015334,0.0355,281.7868298,5.7450118,0.7266667,0.0,18.092,0.0478,487120237.0,False,True,False,bulk_1.0.0,0.0,6.10166503715015e+17,t8_f5_c3,ZTF18ababjzh
ztf,58340.30149309989,586301493715015036,2,586301493715,20.088795,1,586,0.1406256,17.884506,17.66744,17.9269,0.06727303,0.054694988,0.05508264,0.055,281.7868145,5.7450287,0.9033333,0.0,17.9998,0.075,487120237.0,False,True,False,bulk_1.0.0,0.0,6.10166503715015e+17,t8_f5_c3,ZTF18ababjzh
ztf,58343.32192130014,589321923715015055,2,589321923715,20.476212,1,589,0.16145782,17.752676,17.558342,17.7445,0.06534542,0.054316863,0.05463634,0.034,281.7868037,5.745026,0.8566667,0.0,17.8323,0.0466,487120237.0,False,True,False,bulk_1.0.0,0.0,6.10166503715015e+17,t8_f5_c3,ZTF18ababjzh
ztf,58344.171122699976,590171123715015062,2,590171123715,20.658316,1,590,0.1551061,17.682804,17.499617,17.7423,0.06394372,0.05372616,0.054016102,0.0294,281.7868151,5.7450249,0.8333333,0.0,17.7575,0.0375,487120237.0,False,True,False,bulk_1.0.0,0.0,6.10166503715015e+17,t8_f5_c3,ZTF18ababjzh
ztf,58345.32164350012,591321643715015022,2,591321643715,20.284727,1,591,0.18270378,17.71937,17.530424,17.7031,0.0632759,0.052857384,0.053169224,0.0358,281.786799,5.7450223,0.9166667,0.0,17.7767,0.0487,487120237.0,False,True,False,bulk_1.0.0,0.0,6.10166503715015e+17,t8_f5_c3,ZTF18ababjzh
ztf,58348.21359949978,594213593715015023,2,594213593715,20.56606,1,594,0.1185748,17.564262,17.398653,17.5675,0.050142694,0.04274674,0.04304906,0.0268,281.7868319,5.7450393,0.83666664,0.0,17.6283,0.0354,487120237.0,False,True,False,bulk_1.0.0,0.0,6.10166503715015e+17,t8_f5_c3,ZTF18ababjzh
ztf,58349.250717599876,595250713715015018,2,595250713715,20.481768,1,595,0.14144905,17.543644,17.380928,17.5083,0.055891342,0.047850884,0.04811249,0.0274,281.786815,5.7450283,0.9,0.0,17.5281,0.0351,487120237.0,False,True,False,bulk_1.0.0,0.0,6.10166503715015e+17,t8_f5_c3,ZTF18ababjzh
ztf,58350.18903939985,596189033715015027,2,596189033715,20.432562,1,596,0.11573328,17.510334,17.352192,17.5874,0.07132734,0.06146604,0.061659418,0.0304,281.7868154,5.7450356,0.77,0.0,17.6602,0.0411,487120237.0,False,True,False,bulk_1.0.0,0.0,6.10166503715015e+17,t8_f5_c3,ZTF18ababjzh
ztf,58353.271620399784,599271623715015015,2,599271623715,19.942518,1,599,0.12981272,17.413895,17.268333,17.4039,0.06184238,0.053894177,0.054083124,0.0393,281.7868058,5.7450336,0.77666664,0.0,17.3788,0.049,487120237.0,False,True,False,bulk_1.0.0,0.0,6.10166503715015e+17,t8_f5_c3,ZTF18ababjzh
ztf,58354.22995370021,600229953715015036,2,600229953715,20.00729,1,600,0.13281071,17.433247,17.285238,17.4448,0.045866814,0.039757863,0.040021684,0.0381,281.7868133,5.7450308,0.91333336,0.0,17.4205,0.0475,487120237.0,False,True,False,bulk_1.0.0,0.0,6.10166503715015e+17,t8_f5_c3,ZTF18ababjzh
ztf,58356.18915509991,602189153715015040,2,602189153715,19.919512,1,602,0.10916484,17.34547,17.208261,17.4226,0.05066334,0.044443842,0.044648852,0.0395,281.7868157,5.7450369,0.79,0.0,17.4978,0.0538,487120237.0,False,True,False,bulk_1.0.0,0.0,6.10166503715015e+17,t8_f5_c3,ZTF18ababjzh
ztf,58356.25034719985,602250343715015040,2,602250343715,19.902763,1,602,0.12796462,17.318068,17.184076,17.4171,0.052284088,0.04602454,0.04621393,0.0407,281.786814,5.745032,0.8566667,0.0,17.4281,0.0525,487120237.0,False,True,False,bulk_1.0.0,0.0,6.10166503715015e+17,t8_f5_c3,ZTF18ababjzh
ztf,58357.25003470015,603250033715015027,2,603250033715,19.84307,1,603,0.18209617,17.349165,17.211517,17.3276,0.05219308,0.04577813,0.045978382,0.0376,281.7868031,5.7450177,0.94666666,0.0,17.3443,0.0487,487120237.0,False,True,False,bulk_1.0.0,0.0,6.10166503715015e+17,t8_f5_c3,ZTF18ababjzh
ztf,58359.2488425998,605248843715015040,2,605248843715,20.203033,1,605,0.16175441,17.26778,17.13951,17.2837,0.042141534,0.037230194,0.037445687,0.0284,281.7868189,5.7450231,0.87333333,0.0,17.2092,0.0336,487120237.0,False,True,False,bulk_1.0.0,0.0,6.10166503715015e+17,t8_f5_c3,ZTF18ababjzh
ztf,58360.23170140013,606231703715015059,2,606231703715,20.443434,1,606,0.14611945,17.246906,17.120941,17.264,0.058971547,0.052363463,0.052511744,0.0225,281.7868109,5.7450271,0.91333336,0.0,17.2473,0.0278,487120237.0,False,True,False,bulk_1.0.0,0.0,6.10166503715015e+17,t8_f5_c3,ZTF18ababjzh
ztf,58362.187604200095,608187603715015021,2,608187603715,20.805779,1,608,0.13194135,17.244556,17.118849,17.2619,0.044344824,0.039300006,0.0394966,0.0173,281.7868174,5.7450325,0.93666667,0.0,17.2822,0.0218,487120237.0,False,True,False,bulk_1.0.0,0.0,6.10166503715015e+17,t8_f5_c3,ZTF18ababjzh
ztf,58363.21187500004,609211873715015029,2,609211873715,20.201077,1,609,0.13305806,17.226158,17.102446,17.24,0.04387272,0.03895559,0.03914803,0.0258,281.7868086,5.7450297,0.93666667,0.0,17.2708,0.0334,487120237.0,False,True,False,bulk_1.0.0,0.0,6.10166503715015e+17,t8_f5_c3,ZTF18ababjzh
ztf,58364.166504600085,610166503715015022,2,610166503715,20.678234,1,610,0.0837286,17.209538,17.087605,17.2733,0.044801194,0.03985899,0.040042024,0.019,281.7868192,5.7450431,0.95,0.0,17.2994,0.0241,487120237.0,False,True,False,bulk_1.0.0,0.0,6.19145353715015e+17,t8_f5_c3,ZTF18ababjzh
ztf,58364.21094910009,610210943715015060,1,610210943715,20.8437,1,610,6.31441,20.6207,,20.8202,0.248368,,,0.361,281.7868473,5.7450204,0.52,,20.4705,0.337,,False,False,False,bulk_1.0.0,0.0,6.19145353715015e+17,t12_f5_c3,ZTF18ababjzh
ztf,58365.17017359985,611170173715015030,2,611170173715,20.67725,1,611,0.13068436,17.179192,17.060442,17.2352,0.053284846,0.047618475,0.04776432,0.0186,281.7868087,5.7450325,0.9266667,0.0,17.2298,0.0229,487120237.0,False,True,False,bulk_1.0.0,0.0,6.19145353715015e+17,t8_f5_c3,ZTF18ababjzh
ztf,58366.209861100186,612209863715015048,1,612209863715,20.865505,1,612,6.0621514,20.478579,,20.8082,0.21327989,,,0.3527,281.7869079,5.7449801,0.57,0.0,20.4289,0.32,487120137.0,False,False,False,bulk_1.0.0,0.0,6.19145353715015e+17,t8_f5_c3,ZTF18ababjzh
ztf,58367.16871530004,613168713715015031,2,613168713715,20.477541,1,613,0.16817914,17.128042,17.01448,17.1718,0.055633087,0.049980465,0.050108172,0.0199,281.7867984,5.7450262,0.89,0.0,17.1636,0.0246,487120237.0,False,True,False,bulk_1.0.0,0.0,6.19145353715015e+17,t8_f5_c3,ZTF18ababjzh
ztf,58367.21087960014,613210873715015032,1,613210873715,20.7049,1,613,6.29721,20.3834,,20.326,0.218988,,,0.255,281.7868429,5.745003,0.503333,,20.2533,0.3062,,False,False,False,bulk_1.0.0,0.0,6.19145353715015e+17,t12_f5_c3,ZTF18ababjzh
ztf,58368.170844899956,614170843715015021,2,614170843715,20.346972,1,614,0.14519566,17.102798,16.991718,17.1733,0.04834059,0.04349883,0.043639492,0.0215,281.7868074,5.7450286,0.96,0.0,17.223,0.0281,487120237.0,False,True,False,bulk_1.0.0,0.0,6.19145353715015e+17,t8_f5_c3,ZTF18ababjzh
ztf,58368.2094676001,614209463715015031,1,614209463715,20.884161,1,614,6.5008407,20.485569,,20.4088,0.1979522,,,0.2412,281.7867629,5.7449981,0.45666668,0.0,20.325,0.2871,487120137.0,False,False,False,bulk_1.0.0,0.0,6.19145353715015e+17,t8_f5_c3,ZTF18ababjzh
ztf,58369.166134300176,615166133715015021,2,615166133715,20.835552,1,615,0.124244265,17.186703,17.067171,17.2055,0.050439026,0.045024704,0.045180842,0.0164,281.7868113,5.745034,0.88666666,0.0,17.2322,0.0205,487120237.0,False,True,False,bulk_1.0.0,0.0,6.19145353715015e+17,t8_f5_c3,ZTF18ababjzh
ztf,58369.24901620019,615249013715015039,1,615249013715,20.6479,1,615,6.35967,20.3598,,20.6443,0.291907,,,0.3821,281.7867828,5.7449578,0.516667,,20.4399,0.4078,,False,False,False,bulk_1.0.0,0.0,6.19145353715015e+17,t12_f5_c3,ZTF18ababjzh
ztf,58370.18856480019,616188563715015059,1,616188563715,20.6584,1,616,6.38917,20.5856,,20.5113,0.307239,,,0.3137,281.786827,5.745028,0.396667,,20.301,0.3321,,False,False,False,bulk_1.0.0,0.0,6.19145353715015e+17,t12_f5_c3,ZTF18ababjzh
ztf,58371.1665856,617166583715015033,2,617166583715,20.912771,1,617,0.14336498,17.153152,17.037071,17.193,0.044896428,0.04017855,0.040344026,0.0155,281.7868145,5.7450286,0.88,0.0,17.2254,0.0195,487120237.0,False,True,False,bulk_1.0.0,0.0,6.19145353715015e+17,t8_f5_c3,ZTF18ababjzh
ztf,58371.18978009978,617189783715015026,1,617189783715,20.7135,1,617,6.46299,20.7551,,20.5608,0.307227,,,0.3019,281.7867714,5.7449901,0.416667,,20.2629,0.296,,False,False,False,bulk_1.0.0,0.0,6.19145353715015e+17,t12_f5_c3,ZTF18ababjzh
ztf,58372.16701389989,618167013715015021,2,618167013715,20.875822,1,618,0.10781097,17.166552,17.049105,17.2223,0.051780842,0.046325054,0.046471864,0.0162,281.7868191,5.7450373,0.76666665,0.0,17.2477,0.0203,487120237.0,False,True,False,bulk_1.0.0,0.0,6.19145353715015e+17,t8_f5_c3,ZTF18ababjzh
ztf,58373.14535879996,619145353715015020,2,619145353715,20.719095,1,619,0.16102503,17.146074,17.030708,17.1868,0.037328057,0.03336843,0.03356519,0.0173,281.7868161,5.7450232,0.9633333,0.0,17.223,0.0221,487120237.0,False,True,False,bulk_1.0.0,0.0,6.33149913715015e+17,t8_f5_c3,ZTF18ababjzh
ztf,58373.19053239981,619190533715015036,1,619190533715,20.7914,1,619,6.13886,20.5903,,20.3913,0.268972,,,0.2517,281.7868571,5.7449522,0.443333,,20.6977,0.4288,,False,False,False,bulk_1.0.0,0.0,6.33149913715015e+17,t12_f5_c3,ZTF18ababjzh
ztf,58374.16633100016,620166333715015019,2,620166333715,20.52545,1,620,0.16040455,17.141836,17.026897,17.1764,0.04603382,0.041251417,0.041409623,0.0194,281.7868213,5.7450238,0.93333334,0.0,17.1855,0.0244,487120237.0,False,True,False,bulk_1.0.0,0.0,6.33149913715015e+17,t8_f5_c3,ZTF18ababjzh
ztf,58375.15833330015,621158333715015020,2,621158333715,20.741667,1,621,0.12498867,17.158607,17.041971,17.1924,0.049475703,0.044284727,0.04443628,0.0173,281.7868074,5.7450346,0.9166667,0.0,17.2019,0.0215,487120237.0,False,True,False,bulk_1.0.0,0.0,6.33149913715015e+17,t8_f5_c3,ZTF18ababjzh
ztf,58375.21123840008,621211233715015027,1,621211233715,20.5652,1,621,6.67992,20.6236,,20.4056,0.248938,,,0.3063,281.7867572,5.7450725,0.466667,,20.2007,0.3265,,False,False,False,bulk_1.0.0,0.0,6.33149913715015e+17,t12_f5_c3,ZTF18ababjzh
ztf,58376.21012730012,622210123715015018,1,622210123715,20.4069,1,622,6.59622,20.7051,,20.7026,0.374539,,,0.4476,281.7867176,5.7449851,0.35,,20.2225,0.3705,,False,False,False,bulk_1.0.0,0.0,6.33149913715015e+17,t12_f5_c3,ZTF18ababjzh
ztf,58377.16827550018,623168273715015036,2,623168273715,20.668787,1,623,0.15447146,17.136753,17.022324,17.1677,0.048483707,0.043485038,0.04363389,0.018,281.7867951,5.7450316,0.75,0.0,17.1936,0.0228,487120237.0,False,True,False,bulk_1.0.0,0.0,6.33149913715015e+17,t8_f5_c3,ZTF18ababjzh
ztf,58377.229606499895,623229603715015023,1,623229603715,20.4118,1,623,6.69106,20.4557,,20.2716,0.340841,,,0.3465,281.7867177,5.7450276,0.38,,20.7315,0.6793,,False,False,False,bulk_1.0.0,0.0,6.33149913715015e+17,t12_f5_c3,ZTF18ababjzh
ztf,58378.16947920015,624169473715015022,1,624169473715,20.3847,1,624,6.50653,20.4639,,20.4209,0.311234,,,0.4042,281.7868051,5.7450528,0.533333,,20.552,0.5864,,False,False,False,bulk_1.0.0,0.0,6.33149913715015e+17,t12_f5_c3,ZTF18ababjzh
ztf,58378.211666699965,624211663715015022,2,624211663715,20.547388,1,624,0.15671471,17.146898,17.03145,17.2073,0.056258846,0.05045326,0.05058378,0.0202,281.7868282,5.7450262,0.74666667,0.0,17.2508,0.0261,487120237.0,False,True,False,bulk_1.0.0,0.0,6.33149913715015e+17,t8_f5_c3,ZTF18ababjzh
ztf,58383.126319400035,629126313715015017,2,629126313715,19.843351,1,629,0.1257429,17.235971,17.111198,17.2533,0.059551764,0.05294262,0.053086676,0.0375,281.7868,5.7450392,0.78,0.0,17.3454,0.052,487120237.0,False,True,False,bulk_1.0.0,0.0,6.33149913715015e+17,t8_f5_c3,ZTF18ababjzh
ztf,58385.18869209988,631188693715015013,2,631188693715,19.61866,1,631,0.16589499,17.2585,17.131258,17.2993,0.060701083,0.053841356,0.05398834,0.0443,281.7868119,5.7450222,0.91333336,0.0,17.3366,0.0585,487120237.0,False,True,False,bulk_1.0.0,0.0,6.33149913715015e+17,t8_f5_c3,ZTF18ababjzh
ztf,58386.189398100134,632189393715015027,2,632189393715,20.019941,1,632,0.070330575,17.292263,17.161236,17.386,0.061122235,0.05401888,0.05417369,0.0376,281.7868112,5.7450507,0.68,0.0,17.4305,0.0499,487120237.0,False,True,False,bulk_1.0.0,0.0,6.33149913715015e+17,t8_f5_c3,ZTF18ababjzh
ztf,58387.14991899999,633149913715015051,2,633149913715,20.124426,1,633,0.07729407,17.293266,17.162125,17.384,0.054277323,0.047927167,0.048101872,0.0338,281.7868031,5.745053,0.75333333,0.0,17.4291,0.0447,487120237.0,False,True,False,bulk_1.0.0,0.0,6.36227803715015e+17,t8_f5_c3,ZTF18ababjzh
ztf,58388.18810189981,634188103715015052,2,634188103715,20.06502,1,634,0.12155714,17.322027,17.187574,17.3967,0.04339563,0.03811118,0.038341153,0.036,281.7868079,5.7450342,0.9066667,0.0,17.4258,0.047,487120237.0,False,True,False,bulk_1.0.0,0.0,6.36227803715015e+17,t8_f5_c3,ZTF18ababjzh
ztf,58389.21245370014,635212453715015018,2,635212453715,19.98125,1,635,0.20358767,17.43317,17.285172,17.4665,0.047034286,0.04078355,0.041040745,0.0409,281.7867941,5.745015,0.81333333,0.0,17.5012,0.0538,487120237.0,False,True,False,bulk_1.0.0,0.0,6.36227803715015e+17,t8_f5_c3,ZTF18ababjzh
ztf,58390.22780090012,636227803715015020,2,636227803715,20.110899,1,636,0.11094475,17.33988,17.203333,17.4206,0.070724554,0.06222125,0.062366527,0.0337,281.786795,5.7450467,0.8233333,0.0,17.4147,0.0426,487120237.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18ababjzh
ztf,58425.08968750015,671089683715015027,2,671089683715,20.09375,1,671,0.17564593,18.306202,17.999557,18.4012,0.08256424,0.061615866,0.062249303,0.0807,281.7868023,5.7450205,0.87333333,0.0,18.534,0.1171,487120237.0,False,True,False,bulk_1.0.0,0.0,6.77130083715015e+17,t8_f5_c3,ZTF18ababjzh
ztf,58427.103159700055,673103153715015021,2,673103153715,19.557682,1,673,0.09108007,18.362455,18.041698,18.441,0.092236206,0.06802289,0.06864334,0.1317,281.7868153,5.7450429,0.8933333,0.0,18.494,0.1778,487120237.0,False,True,False,bulk_1.0.0,0.0,6.77130083715015e+17,t8_f5_c3,ZTF18ababjzh
ztf,58431.13008099981,677130083715015026,2,677130083715,19.341377,1,677,0.15174253,18.359438,18.039452,18.4365,0.104307726,0.07713682,0.07768226,0.1302,281.7868095,5.7450269,0.81333333,0.0,18.3697,0.1575,487120237.0,False,True,False,bulk_1.0.0,0.0,6.79073283715015e+17,t8_f5_c3,ZTF18ababjzh
ztf,58433.07328699995,679073283715015027,2,679073283715,19.128372,1,679,0.117324136,18.44622,18.103415,18.593,0.16986449,0.123489894,0.12387396,0.2186,281.7867904,5.7450477,0.71,0.0,18.8109,0.3434,487120237.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18ababjzh
