tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58944.5222800998,1190522286315010010,2,1190522286315,19.4355,-1,1190,0.346312,18.7624,16.822092,18.8036,0.157631,100.0,0.026394814,0.1411,277.8975844,-7.6648475,0.762857,t17_f5_c3,18.8174,0.181,False,True,False,bulk_1.0.0,0.0,1.21641732631501e+18,,,ZTF19abnvvxj
ztf,58956.50113430014,1202501136315010065,2,1202501136315,19.1857,-1,1202,0.27564,18.5195,16.868658,18.5093,0.125465,100.0,0.027427455,0.2064,277.8977507,-7.6648232,0.882857,t17_f5_c3,18.3628,0.2303,False,True,False,bulk_1.0.0,0.0,1.21641732631501e+18,,,ZTF19abnvvxj
ztf,58964.439675900154,1210439676315010019,2,1210439676315,20.3629,-1,1210,0.382664,18.5658,16.858795,18.8465,0.114462,100.0,0.0237607,0.1011,277.8976575,-7.6649192,0.825714,t17_f5_c3,18.8012,0.1204,False,True,False,bulk_1.0.0,0.0,1.21641732631501e+18,,,ZTF19abnvvxj
ztf,58967.3979282002,1213397926315010049,2,1213397926315,20.1608,-1,1213,0.189945,18.6353,16.844908,18.9433,0.099456,100.0,0.01911941,0.1263,277.8976265,-7.664814,0.91,t17_f5_c3,18.9403,0.1578,False,True,False,bulk_1.0.0,0.0,1.21641732631501e+18,,,ZTF19abnvvxj
ztf,58970.41732640006,1216417326315010012,2,1216417326315,20.26145,-1,1216,0.4178631,18.695961,16.833626,18.9183,0.0770713,100.0,0.013866234,0.1128,277.8976402,-7.6647023,0.91,t17_f5_c3,18.8949,0.1377,True,True,False,bulk_1.0.0,0.0,0.0,0.9999774,384120263.0,ZTF19abnvvxj
ztf,60535.24983800016,2781249836315025037,2,2781249836315,20.0812,1,2781,0.14344,18.0816,16.395765,18.1914,0.076571,100.0,0.016208032,0.0708,277.8976555,-7.6648501,0.934286,t17_f5_c3,18.1691,0.0867,False,True,False,24.5.1,0.0,2.805250436315015e+18,,,ZTF19abnvvxj
ztf,60537.279374999925,2783279376315025019,2,2783279376315,19.8225,1,2783,0.451576,17.9997,16.377907,17.9407,0.100348,0.012700173,0.022531545,0.0729,277.8975979,-7.664914,0.887143,t17_f5_c3,18.0142,0.0983,False,True,False,24.5.1,0.0,2.805250436315015e+18,,,ZTF19abnvvxj
ztf,60539.325671299826,2785325676315015010,2,2785325676315,18.7688,1,2785,0.785228,18.2104,16.421783,18.496,0.133609,0.016921699,0.025726987,0.2615,277.8974695,-7.6649037,0.74,t17_f5_c3,18.4563,0.323,False,True,False,24.5.1,0.0,2.805250436315015e+18,,,ZTF19abnvvxj
ztf,60543.18943289993,2789189436315025012,2,2789189436315,19.7591,1,2789,0.09169,18.1966,16.419111,18.3496,0.127912,0.015668781,0.024883762,0.1084,277.8976493,-7.6648048,0.752857,t17_f5_c3,18.429,0.1477,False,True,False,24.5.1,0.0,2.805250436315015e+18,,,ZTF19abnvvxj
ztf,60545.2341781999,2791234176315025021,2,2791234176315,19.8263,1,2791,0.086723,18.2226,16.424122,18.2335,0.153063,0.021814218,0.029206427,0.0877,277.8976776,-7.6648373,0.812857,t17_f5_c3,18.2436,0.1116,False,True,False,24.5.1,0.0,2.805250436315015e+18,,,ZTF19abnvvxj
ztf,60547.2101619998,2793210166315015022,2,2793210166315,20.2475,1,2793,0.163265,18.0997,16.39957,18.2349,0.113548,0.014219456,0.02372071,0.0644,277.897659,-7.6648596,0.888571,t17_f5_c3,18.2794,0.083,False,True,False,24.5.1,0.0,2.805250436315015e+18,,,ZTF19abnvvxj
ztf,60551.21136569977,2797211366315015014,2,2797211366315,20.3199,1,2797,0.047866,18.1001,16.399654,18.2333,0.129826,0.019354613,0.027113382,0.0624,277.8976796,-7.6648015,0.838571,t17_f5_c3,18.259,0.0791,False,True,False,24.5.1,0.0,2.805250436315015e+18,,,ZTF19abnvvxj
ztf,60553.23410880007,2799234106315015014,2,2799234106315,20.3126,1,2799,0.280208,18.1659,16.41307,18.2043,0.134827,0.018718326,0.026831537,0.0626,277.8976387,-7.6648834,0.715714,t17_f5_c3,18.2384,0.0799,False,True,False,24.5.1,0.0,2.805250436315015e+18,,,ZTF19abnvvxj
ztf,60555.16916669998,2801169166315015023,2,2801169166315,20.4679,1,2801,0.119864,18.2237,16.424332,18.3095,0.146871,0.02016952,0.028001972,0.0633,277.8976556,-7.6648415,0.605714,t17_f5_c3,18.2985,0.0768,False,True,False,24.5.1,0.0,2.805250436315015e+18,,,ZTF19abnvvxj
ztf,60557.2118286998,2803211826315015016,2,2803211826315,20.1157,1,2803,0.04606,18.2143,16.422533,18.0818,0.173787,0.027152685,0.03336647,0.0644,277.8976773,-7.6648304,0.565714,t17_f5_c3,18.1157,0.0829,False,True,False,24.5.1,0.0,2.805250436315015e+18,,,ZTF19abnvvxj
