tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60317.448009300046,2563448004115015024,2,2563448004115,19.6191,1,2563,7.28758,19.2139,19.098,0.162051,0.1728,94.2560432,20.2551794,0.517143,t17_f5_c3,19.1266,0.2275,False,False,True,23.12.x,0.0,2.563451304115015e+18,,,ZTF24aabbldo
ztf,60317.44848380005,2563448484115015022,2,2563448484115,19.6295,1,2563,7.24807,19.2481,19.0804,0.188877,0.1635,94.2559894,20.2551568,0.407143,t17_f5_c3,19.0079,0.1962,False,False,True,23.12.x,0.0,2.563451784115015e+18,,,ZTF24aabbldo
ztf,60317.448958300054,2563448954115015021,2,2563448954115,19.5338,1,2563,7.20554,19.259,19.3575,0.179325,0.2144,94.2559186,20.2551278,0.43,t17_f5_c3,19.2692,0.2539,False,False,True,23.12.x,0.0,2.563451784115015e+18,,,ZTF24aabbldo
ztf,60317.449432900175,2563449434115015021,2,2563449434115,19.4745,1,2563,7.0316,19.1671,18.9735,0.183969,0.1572,94.2559322,20.2550802,0.367143,t17_f5_c3,18.8881,0.1865,False,False,True,23.12.x,0.0,2.563451784115015e+18,,,ZTF24aabbldo
ztf,60317.44989580009,2563449894115015019,2,2563449894115,19.6808,1,2563,7.23932,19.2154,19.1174,0.143985,0.1691,94.2558412,20.255117,0.384286,t17_f5_c3,19.2862,0.2533,False,False,True,23.12.x,0.0,2.563451784115015e+18,,,ZTF24aabbldo
ztf,60317.45037040021,2563450374115015020,2,2563450374115,19.6444,1,2563,7.67905,19.1445,19.2484,0.133736,0.1935,94.2556785,20.2551926,0.63,t17_f5_c3,19.1777,0.2326,False,False,True,23.12.x,0.0,2.563454134115015e+18,,,ZTF24aabbldo
ztf,60317.45083330013,2563450834115015015,2,2563450834115,19.6043,1,2563,7.32743,19.3506,19.2906,0.193377,0.2027,94.2556696,20.2550855,0.475714,t17_f5_c3,19.2288,0.2456,False,False,True,23.12.x,0.0,2.563452244115015e+18,,,ZTF24aabbldo
ztf,60317.451307899784,2563451304115015020,2,2563451304115,19.639322,1,2563,7.685102,19.119469,19.2295,0.12088851,0.1913,94.2556193,20.255174,0.60571426,t17_f5_c3,19.4736,0.3073,True,False,True,23.12.x,0.0,,0.9999213,563120241.0,ZTF24aabbldo
ztf,60317.45178239979,2563451784115015030,2,2563451784115,19.708815,1,2563,7.4980674,19.214794,19.1008,0.15424958,0.1664,94.2555989,20.2551125,0.56,t17_f5_c3,19.0052,0.1955,True,False,True,23.12.x,0.0,,0.99948406,563120241.0,ZTF24aabbldo
ztf,60317.45224539982,2563452244115015029,2,2563452244115,19.62153,1,2563,7.683871,19.316235,19.4948,0.155713,0.2442,94.2554218,20.255089,0.44428572,t17_f5_c3,19.4454,0.2996,True,False,True,23.12.x,0.0,,0.99967843,563120241.0,ZTF24aabbldo
ztf,60317.452719899826,2563452714115015026,2,2563452714115,19.6782,1,2563,7.82346,19.1048,19.052,0.136926,0.1613,94.2553841,20.2551147,0.562857,t17_f5_c3,19.117,0.2196,False,False,True,23.12.x,0.0,2.563453194115015e+18,,,ZTF24aabbldo
ztf,60317.45319439983,2563453194115015023,2,2563453194115,19.710602,1,2563,8.061238,19.146734,19.205,0.13675891,0.1837,94.2553343,20.2551642,0.7114286,t17_f5_c3,18.9877,0.1931,True,False,True,23.12.x,0.0,,0.9999875,563120241.0,ZTF24aabbldo
ztf,60317.45366899995,2563453664115015020,2,2563453664115,19.59008,1,2563,8.04155,19.252165,19.4241,0.14740407,0.2342,94.2553596,20.2551721,0.44142857,t17_f5_c3,19.7302,0.3985,True,False,True,23.12.x,0.0,,0.9977948,563120241.0,ZTF24aabbldo
ztf,60317.45413189987,2563454134115015019,2,2563454134115,19.571888,1,2563,8.005395,19.113462,19.0571,0.14517532,0.1691,94.2552486,20.2551015,0.43714285,t17_f5_c3,19.1784,0.2423,True,False,True,23.12.x,0.0,,0.9999603,563120241.0,ZTF24aabbldo
ztf,60317.45460649999,2563454604115015016,2,2563454604115,19.548393,1,2563,8.3088455,19.015705,19.2143,0.17850482,0.1945,94.2551175,20.2551251,0.44,t17_f5_c3,19.0309,0.2108,True,False,True,23.12.x,0.0,,0.9997525,563120241.0,ZTF24aabbldo
ztf,60317.455069399904,2563455064115015020,2,2563455064115,19.599762,1,2563,8.715349,19.301928,19.1008,0.17111541,0.176,94.2549772,20.2551725,0.40142858,t17_f5_c3,19.0289,0.2114,True,False,True,23.12.x,0.0,,0.999997,563120241.0,ZTF24aabbldo
ztf,60317.455544000026,2563455544115015018,2,2563455544115,19.650997,1,2563,8.582111,19.23614,19.2606,0.18398663,0.198,94.2550718,20.2551888,0.5942857,t17_f5_c3,19.1733,0.2343,True,False,True,23.12.x,0.0,,0.9999943,563120241.0,ZTF24aabbldo
