tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61058.57112269988,3304571120615015023,2,3304571120615,19.162737,1,3304,0.6965074,16.505993,14.702338,16.6478,0.08403118,100.0,0.01595801,0.0404,262.3378966,-17.1203601,0.47857141,t17_f5_c3,0.99970657,16.6606,0.0513,1374120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22acbribv
ztf,61077.5602545999,3323560250615015013,2,3323560250615,19.277369,1,3323,0.2341311,15.74919,14.512206,15.6865,0.04511365,100.0,0.014438237,0.015,262.3376974,-17.1202136,0.7128571,t17_f5_c3,1.0,15.6749,0.0183,1374120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22acbribv
ztf,61077.561203700025,3323561205715015013,2,3323561205715,19.72889,1,3323,0.319621,16.053883,14.459761,16.4434,0.17966643,0.038095634,0.04138263,0.0228,262.337808,-17.1202342,0.42571428,t17_f5_c3,0.94647384,16.4774,0.0282,1323120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22acbribv
ztf,61080.55879630009,3326558790615015032,2,3326558790615,19.529095,1,3326,0.30011275,15.58618,14.457326,15.6209,0.049753718,100.0,0.017590744,0.012,262.3377896,-17.1202423,0.68285716,t17_f5_c3,0.9999999,15.6171,0.0147,1374120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22acbribv
ztf,61080.55974540021,3326559745715015022,2,3326559745715,19.657373,1,3326,0.29725972,15.905659,14.423782,16.1208,0.092221975,0.017616695,0.023555044,0.0172,262.3377919,-17.1202171,0.62714285,t17_f5_c3,0.99905324,16.0952,0.0203,1323120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22acbribv
ztf,61085.55487270001,3331554870615015014,2,3331554870615,20.144978,1,3331,0.14020433,15.709313,14.499284,15.7333,0.05652095,100.0,0.018543748,0.0094,262.337735,-17.1202472,0.64,t17_f5_c3,0.9999999,15.7374,0.011,1374120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22acbribv
ztf,61085.55487270001,3331554870615015015,2,3331554870615,20.145,1,3331,0.23894,15.7019,14.496845,16.5184,0.010923,100.0,0.003600148,0.0168,262.3377784,-17.1202637,0.45,t17_f5_c3,,16.4879,0.0199,,False,True,False,27.5.7a32.dev1,0.0,3.347539685715015e+18,ZTF22acbribv
ztf,61085.55582180014,3331555825715015011,2,3331555825715,20.231113,1,3331,0.17211783,16.004545,14.448196,16.3047,0.16319881,0.035483234,0.038920406,0.0149,262.3377072,-17.1202163,0.48714286,t17_f5_c3,0.8231243,16.2993,0.0172,1323120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22acbribv
ztf,61096.54421300022,3342544210615015031,2,3342544210615,19.31826,1,3342,0.15041035,15.264096,14.332249,15.2737,0.03735483,100.0,0.015834626,0.0114,262.3377541,-17.1202698,0.7342857,t17_f5_c3,0.99999994,15.2646,0.0137,1374120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22acbribv
ztf,61096.54516200023,3342545165715015009,2,3342545165715,19.31967,1,3342,0.11039632,15.530699,14.315027,15.7399,0.0862884,0.024352951,0.02816332,0.0168,262.3377513,-17.1202654,0.6942857,t17_f5_c3,0.9999685,15.7233,0.0199,1323120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22acbribv
ztf,61099.54115739977,3345541150615015030,2,3345541150615,20.281242,1,3345,0.13341883,15.183383,14.297299,15.2289,0.04267493,0.00971104,0.018868586,0.0061,262.3377456,-17.1202612,0.72571427,t17_f5_c3,0.99999946,15.2217,0.0069,1374120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22acbribv
ztf,61099.541631899774,3345541635715015009,2,3345541635715,19.953463,1,3345,0.13150887,15.377321,14.2625475,15.5499,0.06420024,0.018630283,0.022994671,0.0091,262.3377533,-17.1202507,0.7457143,t17_f5_c3,0.9998642,15.546,0.0104,1323120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22acbribv
ztf,61100.54039350012,3346540395715015007,2,3346540395715,19.428043,1,3346,0.13066229,15.316445,14.240349,15.4282,0.050138064,0.01311167,0.018609261,0.0108,262.3377444,-17.1202901,0.73,t17_f5_c3,0.99999964,15.4226,0.013,1323120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22acbribv
ztf,61101.53968749987,3347539685715015006,2,3347539685715,18.719303,1,3347,0.21116796,15.259466,14.21885,15.3774,0.04658876,0.012312088,0.017866308,0.0175,262.3377603,-17.1203086,0.7242857,t17_f5_c3,0.9999994,15.37,0.0217,1323120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22acbribv
