tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60862.33875000011,3108338750415020035,2,3108338750415,19.889,-1,3108,0.266126,17.5515,16.003922,17.6648,0.073044,0.009318261,0.01756115,0.0512,266.2961868,-26.3919645,0.775714,t17_f5_c3,17.7192,0.0671,False,True,False,27.5.6,0.0,3.12523151041501e+18,,,ZTF25aaximqw
ztf,60863.29414349981,3109294140415010027,2,3109294140415,19.2066,-1,3109,0.037828,17.5322,16.008614,17.8217,0.070347,0.008687855,0.017290633,0.0946,266.2961674,-26.391884,0.727143,t17_f5_c3,17.7401,0.1116,False,True,False,27.5.6,0.0,3.12523151041501e+18,,,ZTF25aaximqw
ztf,60867.2740162001,3113274010415010019,2,3113274010415,19.0228,-1,3113,0.25224,17.3836,16.048477,17.7486,0.097373,0.02387536,0.028470144,0.1054,266.2961093,-26.3919358,0.725714,t17_f5_c3,17.6307,0.1207,False,True,False,27.5.6,0.0,3.12523151041501e+18,,,ZTF25aaximqw
ztf,60867.282349499874,3113282340415020020,2,3113282340415,19.2912,-1,3113,0.133851,17.5348,16.007975,17.6754,0.094964,0.017842365,0.023271758,0.085,266.2961599,-26.3918541,0.754286,t17_f5_c3,17.7702,0.118,False,True,False,27.5.6,0.0,3.12523151041501e+18,,,ZTF25aaximqw
ztf,60868.291759300046,3114291750415010025,2,3114291750415,19.2648,-1,3114,0.121782,17.5399,16.00673,17.6642,0.081493,0.013094868,0.019854177,0.0818,266.296143,-26.3918677,0.748571,t17_f5_c3,17.7459,0.1121,False,True,False,27.5.6,0.0,3.12523151041501e+18,,,ZTF25aaximqw
ztf,60869.290428199805,3115290420415010017,2,3115290420415,19.2028,-1,3115,0.894255,17.6571,15.979994,17.6561,0.103087,0.016487954,0.021996891,0.0796,266.2962496,-26.3921325,0.628571,t17_f5_c3,17.7482,0.1102,False,True,False,27.5.6,0.0,3.12523151041501e+18,,,ZTF25aaximqw
ztf,60869.29136569984,3115291360415020033,2,3115291360415,19.043,-1,3115,0.36164,17.7116,15.968711,17.6963,0.080619,0.0073830276,0.016191313,0.0874,266.2962679,-26.39184,0.737143,t17_f5_c3,17.6104,0.1028,False,True,False,27.5.6,0.0,3.12523151041501e+18,,,ZTF25aaximqw
ztf,60870.292106499895,3116292100415010019,2,3116292100415,19.2428,-1,3116,0.200292,17.6331,15.985185,17.8123,0.10728,0.018409967,0.023515405,0.1001,266.2961084,-26.391905,0.78,t17_f5_c3,17.8556,0.1322,False,True,False,27.5.6,0.0,3.12523151041501e+18,,,ZTF25aaximqw
ztf,60871.2728587999,3117272850415010024,2,3117272850415,19.3656,-1,3117,0.205196,17.7378,15.963524,17.9705,0.117113,0.017789535,0.022850439,0.105,266.2961517,-26.3919474,0.701429,t17_f5_c3,18.2611,0.1736,False,True,False,27.5.6,0.0,3.12523151041501e+18,,,ZTF25aaximqw
ztf,60873.29420140013,3119294200415010026,2,3119294200415,19.399,-1,3119,0.15233,17.6869,15.973741,18.0511,0.158389,0.029313527,0.0326935,0.1188,266.296145,-26.3919279,0.411429,t17_f5_c3,17.9429,0.1354,False,True,False,27.5.6,0.0,3.12523151041501e+18,,,ZTF25aaximqw
ztf,60876.25229169987,3122252290415010031,2,3122252290415,19.8235,-1,3122,0.0799,18.0008,15.918882,18.1891,0.121244,0.011317826,0.017819412,0.0818,266.2961447,-26.3918897,0.611429,t17_f5_c3,18.22,0.1049,False,True,False,27.5.6,0.0,3.12523151041501e+18,,,ZTF25aaximqw
ztf,60879.23151620012,3125231510415010027,2,3125231510415,20.100086,-1,3125,0.45566475,18.39099,15.871746,18.792,0.15012778,0.0066219494,0.014749038,0.1173,266.2960282,-26.3919104,0.5057143,t17_f5_c3,18.8851,0.1572,True,True,False,27.5.6,0.0,,0.99623513,281120204.0,ZTF25aaximqw
