tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58668.317268500105,914317261715015035,2,914317261715,20.4687,1,914,0.1013,20.0659,19.788773,20.1767,0.251582,0.19218889,0.19490737,0.29,271.9549434,-17.701598,0.585714,t17_f5_c3,20.484,0.4953,False,True,False,bulk_1.0.0,0.0,9.27292781715015e+17,,,ZTF19abcxtqm
ztf,58676.272962999996,922272961715015045,2,922272961715,19.7909,1,922,0.011959,19.5399,19.360998,19.4137,0.234088,0.19731767,0.1985266,0.2786,271.9549181,-17.70159,0.508571,t17_f5_c3,19.1246,0.2746,False,True,False,bulk_1.0.0,0.0,9.27292781715015e+17,,,ZTF19abcxtqm
ztf,58677.251863399986,923251861715015019,2,923251861715,19.5721,1,923,0.057389,19.2363,19.098396,18.7432,0.169602,0.14838149,0.14937228,0.1879,271.9549312,-17.7015838,0.468571,t17_f5_c3,18.7203,0.2363,False,True,False,bulk_1.0.0,0.0,9.27292781715015e+17,,,ZTF19abcxtqm
ztf,58681.29278940009,927292781715015018,2,927292781715,19.306131,1,927,0.2807699,18.92035,18.815647,18.7784,0.16419046,0.14850752,0.14909637,0.237,271.954943,-17.7016643,0.8457143,t17_f5_c3,18.5019,0.2363,False,True,False,bulk_1.0.0,0.0,9.38315761715015e+17,0.9999983,332120217.0,ZTF19abcxtqm
ztf,58692.31576390006,938315761715015028,2,938315761715,19.911627,1,938,0.087805025,18.640972,18.559155,18.5674,0.08744006,0.08041653,0.081093,0.1075,271.9549081,-17.7016137,0.93,t17_f5_c3,18.5981,0.1416,False,True,False,bulk_1.0.0,0.0,9.61142971715015e+17,0.9999999,332120217.0,ZTF19abcxtqm
ztf,58698.156921300106,944156921715015038,2,944156921715,19.21546,1,944,0.110869445,18.37468,18.31014,18.153,0.123077646,0.11567662,0.11597475,0.1544,271.9549183,-17.7016212,0.8457143,t17_f5_c3,18.2813,0.223,False,True,False,bulk_1.0.0,0.0,9.61142971715015e+17,0.9999716,332120217.0,ZTF19abcxtqm
ztf,58715.14297450008,961142971715015083,2,961142971715,19.87449,1,961,0.10684636,18.691248,18.605701,18.8795,0.11878379,0.10924039,0.10978388,0.1585,271.9548929,-17.7016121,0.80857146,t17_f5_c3,18.983,0.2238,False,True,False,bulk_1.0.0,0.0,9.83168401715015e+17,0.99999774,332120217.0,ZTF19abcxtqm
ztf,58720.140775499865,966140771715015065,2,966140771715,19.891123,1,966,0.019429576,18.744797,18.6551,18.801,0.09861599,0.09007551,0.090796344,0.1505,271.9549119,-17.7015951,0.89285713,t17_f5_c3,18.7691,0.1877,False,True,False,bulk_1.0.0,0.0,9.83168401715015e+17,0.9999063,332120217.0,ZTF19abcxtqm
ztf,58737.16840279987,983168401715015025,2,983168401715,19.363106,1,983,0.30114403,19.154552,19.026083,19.0753,0.16372882,0.14456764,0.14545797,0.2986,271.9550036,-17.7015854,0.7814286,t17_f5_c3,18.9344,0.3372,True,True,False,bulk_1.0.0,0.0,0.0,0.9998723,332120217.0,ZTF19abcxtqm
ztf,58964.43876159983,1210438761715015041,2,1210438761715,20.541842,1,1210,0.10568744,18.994318,18.8826,19.1417,0.10652036,0.09506802,0.096105024,0.11,271.9549408,-17.7016056,0.87285715,t17_f5_c3,19.162,0.1439,False,True,False,bulk_1.0.0,0.0,1.222335201715015e+18,0.99999905,332120217.0,ZTF19abcxtqm
ztf,58967.3798727002,1213379871715015037,2,1213379871715,20.03096,1,1213,0.28270423,19.095596,18.97355,19.2045,0.14135174,0.12539183,0.12632304,0.1722,271.9549781,-17.7016417,0.8842857,t17_f5_c3,19.4141,0.2681,False,True,False,bulk_1.0.0,0.0,1.222335201715015e+18,0.99999964,332120217.0,ZTF19abcxtqm
ztf,58973.35645829979,1219356451715015013,2,1219356451715,19.200827,1,1219,0.26863882,18.769917,18.678205,18.9299,0.16137113,0.14784074,0.14830014,0.23,271.9549917,-17.7015972,0.75857145,t17_f5_c3,18.8256,0.2683,False,True,False,bulk_1.0.0,0.0,1.222335201715015e+18,0.99999964,332120217.0,ZTF19abcxtqm
ztf,58976.335208300035,1222335201715015017,2,1222335201715,19.031094,1,1222,0.22398281,18.7294,18.640917,18.7742,0.17423816,0.16020551,0.16060144,0.3129,271.9549511,-17.7016423,0.8542857,t17_f5_c3,18.6166,0.3478,False,True,False,bulk_1.0.0,0.0,1.2434294617150152e+18,0.9986547,332120217.0,ZTF19abcxtqm
ztf,58997.42946759984,1243429461715015050,2,1243429461715,20.307865,1,1243,0.05724225,19.352812,19.200336,19.4286,0.10654024,0.090638645,0.09258142,0.1667,271.9549304,-17.7015976,0.85714287,t17_f5_c3,19.4984,0.2285,True,True,False,bulk_1.0.0,0.0,0.0,0.9999999,332120217.0,ZTF19abcxtqm
ztf,59291.47924769996,1537479241715015066,2,1537479241715,20.0652,1,1537,0.33838063,19.901245,19.65909,19.9939,0.21153824,0.1667833,0.16924943,0.3673,271.9550038,-17.7016374,0.50714284,t17_f5_c3,20.1477,0.5445,True,True,False,correction_0.0.1,0.0,,0.9999919,332120217.0,ZTF19abcxtqm
ztf,59491.14829860022,1737148291715015031,2,1737148291715,20.122833,1,1737,0.14320147,19.576897,19.392294,19.181,0.15716143,0.13066243,0.13258813,0.1565,271.9548919,-17.7016251,0.49714285,t17_f5_c3,19.0235,0.1742,True,True,False,correction_1.0.6,0.0,,0.99939233,332120217.0,ZTF19abcxtqm
ztf,59756.37260420015,2002372601715015031,2,2002372601715,20.475,1,2002,0.311651,19.8395,19.609411,19.6035,0.262774,0.21080595,0.21259207,0.1659,271.9549847,-17.7016486,0.394286,t17_f5_c3,19.7314,0.2397,False,True,False,1.1.2,0.0,2.0063118017150152e+18,,,ZTF19abcxtqm
ztf,59760.311805599835,2006311801715015046,2,2006311801715,20.56518,1,2006,0.047147144,19.757095,19.542269,19.9679,0.15096344,0.12113524,0.12386282,0.2332,271.9549003,-17.7015848,0.5942857,t17_f5_c3,20.2945,0.4061,True,True,False,1.1.2,0.0,,0.99876183,332120217.0,ZTF19abcxtqm
ztf,59764.31266199984,2010312661715015050,2,2010312661715,20.688215,1,2010,0.091364264,19.519968,19.344072,19.2532,0.15069316,0.1263321,0.1281548,0.1016,271.9548996,-17.7016105,0.5657143,t17_f5_c3,19.0894,0.1129,True,True,False,dev,0.0,,0.99478984,332120217.0,ZTF19abcxtqm
ztf,59766.3388772998,2012338871715015042,2,2012338871715,20.60225,1,2012,0.06826391,19.45845,19.291536,19.2923,0.12595175,0.106036395,0.108003646,0.1233,271.9549232,-17.7016093,0.65,t17_f5_c3,19.4382,0.1811,True,True,False,dev,0.0,,0.9994494,332120217.0,ZTF19abcxtqm
ztf,59774.39342590002,2020393421715015006,2,2020393421715,18.6154,1,2020,0.217439,19.1523,19.024082,18.433,0.324529,0.2879344,0.2883808,0.3379,271.9549187,-17.7015289,0.392857,t17_f5_c3,18.3948,0.4193,False,True,False,dev,0.0,2.022270561715015e+18,,,ZTF19abcxtqm
ztf,59776.27056710003,2022270561715015028,2,2022270561715,20.200933,1,2022,0.1643361,19.016603,18.902687,19.0102,0.11675339,0.10414127,0.105124325,0.1298,271.954896,-17.7016328,0.87285715,t17_f5_c3,19.2388,0.2057,True,True,False,dev,0.0,,0.9999268,332120217.0,ZTF19abcxtqm
ztf,59776.31432869984,2022314321715015029,2,2022314321715,19.786482,1,2022,0.15164644,19.234846,19.097116,19.1943,0.19656274,0.17229281,0.17314483,0.2322,271.9548878,-17.7016235,0.64857143,t17_f5_c3,19.7231,0.4856,True,True,False,dev,0.0,,0.82328427,332120217.0,ZTF19abcxtqm
ztf,59779.25140050007,2025251401715015040,2,2025251401715,20.397228,1,2025,0.1443143,19.050686,18.933327,18.8409,0.11600634,0.10307042,0.10412097,0.096,271.9549438,-17.7016206,0.85571426,t17_f5_c3,18.7995,0.1186,True,True,False,dev,0.0,,0.9998839,332120217.0,ZTF19abcxtqm
ztf,59779.31545139989,2025315451715015035,2,2025315451715,19.857168,1,2025,0.07717431,19.107653,18.984318,19.2924,0.14579755,0.12921979,0.13014166,0.2174,271.9549066,-17.70161,0.87,t17_f5_c3,19.2847,0.2776,True,True,False,dev,0.0,,0.999999,332120217.0,ZTF19abcxtqm
ztf,59783.25326390006,2029253261715015023,2,2029253261715,20.697515,1,2029,0.10321452,19.09235,18.970648,19.1252,0.11240604,0.09931988,0.100486785,0.0904,271.954939,-17.7016102,0.8857143,t17_f5_c3,19.0339,0.107,True,True,False,dev,0.0,,0.99587625,332120217.0,ZTF19abcxtqm
ztf,59785.273587999865,2031273581715015027,2,2031273581715,19.597797,1,2031,0.02898491,18.95783,18.849628,18.7544,0.17702213,0.15964781,0.16023104,0.1901,271.9549239,-17.7015885,0.76714283,t17_f5_c3,18.9386,0.2891,True,True,False,dev,0.0,,0.99961865,332120217.0,ZTF19abcxtqm
ztf,59794.25199070014,2040251991715015031,2,2040251991715,20.094227,1,2040,0.069783434,19.169653,19.039488,19.1424,0.14378574,0.12649919,0.12754105,0.1609,271.9548989,-17.7016042,0.8742857,t17_f5_c3,19.1313,0.2047,True,True,False,dev,0.0,,0.9999658,332120217.0,ZTF19abcxtqm
ztf,59797.333761599846,2043333761715015024,2,2043333761715,20.117134,1,2043,0.07100077,19.014713,18.900986,18.8266,0.11516352,0.10271733,0.10371078,0.1239,271.9549125,-17.7015702,0.8685714,t17_f5_c3,18.9226,0.1738,True,True,False,dev,0.0,,0.9999654,332120217.0,ZTF19abcxtqm
ztf,59801.200925900135,2047200921715015074,2,2047200921715,19.245888,1,2047,0.23279135,19.22724,19.090414,19.1228,0.20486309,0.1797999,0.18060651,0.3784,271.9548603,-17.7016314,0.5385714,t17_f5_c3,19.4415,0.6523,True,True,False,dev,0.0,,0.04003105,332120217.0,ZTF19abcxtqm
ztf,59805.190219900105,2051190211715015034,2,2051190211715,20.156448,1,2051,0.06962151,19.215714,19.080246,19.0746,0.14839643,0.12989587,0.1309895,0.1415,271.9549328,-17.7015793,0.81,t17_f5_c3,19.0623,0.1798,True,True,False,dev,0.0,,0.933198,332120217.0,ZTF19abcxtqm
ztf,59814.231678199954,2060231671715015047,2,2060231671715,19.917763,1,2060,0.27070037,19.369726,19.215021,19.4708,0.14402342,0.123423904,0.12489665,0.2324,271.9549064,-17.7016658,0.76428574,t17_f5_c3,19.7049,0.3707,True,True,False,dev,0.0,,0.99999976,332120217.0,ZTF19abcxtqm
ztf,59818.21122690011,2064211221715015029,2,2064211221715,20.256609,1,2064,0.18043184,19.49019,19.318695,19.2516,0.19526441,0.16540162,0.16673443,0.1595,271.9548839,-17.7016306,0.60714287,t17_f5_c3,19.1193,0.1819,True,True,False,dev,0.0,,0.9996249,332120217.0,ZTF19abcxtqm
ztf,59823.16839119978,2069168391715015028,2,2069168391715,20.157076,1,2069,0.044766895,19.646511,19.450724,19.396,0.1675991,0.13791306,0.13994487,0.1817,271.9549206,-17.7016016,0.53,t17_f5_c3,19.48,0.2523,True,True,False,dev,0.0,,0.9996476,332120217.0,ZTF19abcxtqm
ztf,59825.186817099806,2071186811715015035,2,2071186811715,19.882925,1,2071,0.0834084,19.506893,19.332943,19.1295,0.21135332,0.17879838,0.18006472,0.1987,271.9549245,-17.7016128,0.46571428,t17_f5_c3,19.2699,0.2904,True,True,False,dev,0.0,,0.9995322,332120217.0,ZTF19abcxtqm
ztf,60021.48226850014,2267482261715015016,2,2267482261715,19.48502,1,2267,0.13744973,19.306389,19.159885,19.4687,0.19547273,0.16982873,0.17079869,0.2979,271.9549317,-17.7015546,0.5657143,t17_f5_c3,19.6048,0.4338,True,True,False,1.1.6,0.0,,0.99986225,332120217.0,ZTF19abcxtqm
ztf,60032.439074099995,2278439071715015016,2,2278439071715,19.491028,1,2278,0.4664344,18.791862,18.698359,18.7026,0.1525206,0.13942966,0.13993506,0.139,271.9549957,-17.7016968,0.70714283,t17_f5_c3,18.6649,0.1723,True,True,False,1.1.6,0.0,,0.99999577,332120217.0,ZTF19abcxtqm
