tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.55026620021,2565550260715015005,2,2565550260715,20.0551,1,2565,3.86443,17.7949,17.7809,0.062506,0.0452,152.8047021,1.3170035,0.96,t17_f5_c3,17.7265,0.0544,False,False,False,23.12.x,0.0,2.565554970715015e+18,,,ZTF24aabnhlx
ztf,60319.550740700215,2565550740715015005,2,2565550740715,19.937,1,2565,3.93257,17.8217,17.8063,0.046438,0.0474,152.8046716,1.317027,0.954286,t17_f5_c3,17.7936,0.0594,False,False,False,23.12.x,0.0,2.565555430715015e+18,,,ZTF24aabnhlx
ztf,60319.55120369978,2565551200715015010,2,2565551200715,19.9742,1,2565,3.9931,17.8061,17.8847,0.053947,0.0501,152.8046363,1.3170742,0.96,t17_f5_c3,17.8131,0.0595,False,False,False,23.12.x,0.0,2.565555430715015e+18,,,ZTF24aabnhlx
ztf,60319.55167819979,2565551670715015008,2,2565551670715,19.9156,1,2565,3.99628,17.8228,17.8056,0.058036,0.0474,152.8046196,1.3171246,0.952857,t17_f5_c3,17.7741,0.0583,False,False,False,23.12.x,0.0,2.565555430715015e+18,,,ZTF24aabnhlx
ztf,60319.55215279991,2565552150715015006,2,2565552150715,19.939,1,2565,3.99679,17.7899,17.7697,0.058675,0.0455,152.8046098,1.317161,0.954286,t17_f5_c3,17.7708,0.0577,False,False,False,23.12.x,0.0,2.565555430715015e+18,,,ZTF24aabnhlx
ztf,60319.552615699824,2565552610715015008,2,2565552610715,19.9352,1,2565,4.08889,17.7735,17.7752,0.05551,0.0463,152.8045778,1.3171838,0.958571,t17_f5_c3,17.7654,0.0582,False,False,False,23.12.x,0.0,2.565555430715015e+18,,,ZTF24aabnhlx
ztf,60319.553090299945,2565553090715015007,2,2565553090715,19.9776,1,2565,4.16284,17.8134,17.829,0.053566,0.0481,152.8045536,1.317198,0.961429,t17_f5_c3,17.822,0.0605,False,False,False,23.12.x,0.0,2.565555430715015e+18,,,ZTF24aabnhlx
ztf,60319.55356479995,2565553560715015007,2,2565553560715,19.9889,1,2565,4.21267,17.8075,17.7804,0.052203,0.047,152.8045312,1.3172416,0.962857,t17_f5_c3,17.7791,0.0596,False,False,False,23.12.x,0.0,2.565555430715015e+18,,,ZTF24aabnhlx
ztf,60319.55402779998,2565554020715015008,2,2565554020715,19.9637,1,2565,4.27358,17.7991,17.7706,0.061601,0.0466,152.8045095,1.3172704,0.951429,t17_f5_c3,17.7816,0.0596,False,False,False,23.12.x,0.0,2.565555430715015e+18,,,ZTF24aabnhlx
ztf,60319.55450229999,2565554500715015008,2,2565554500715,20.0705,1,2565,4.33574,17.8316,17.8092,0.050528,0.0467,152.8044902,1.3172831,0.964286,t17_f5_c3,17.7977,0.0586,False,False,False,23.12.x,0.0,2.565555430715015e+18,,,ZTF24aabnhlx
ztf,60319.55497690011,2565554970715015008,2,2565554970715,19.970285,1,2565,4.381953,17.864723,17.8351,0.05067509,0.05,152.8044709,1.3173485,0.9557143,t17_f5_c3,17.8053,0.0617,True,False,False,23.12.x,0.0,,1.0,468120207.0,ZTF24aabnhlx
ztf,60319.555439800024,2565555430715015008,2,2565555430715,19.931654,1,2565,4.4290566,17.801653,17.7523,0.053727303,0.0453,152.8044576,1.317349,0.94714284,t17_f5_c3,17.6649,0.0531,True,False,False,23.12.x,0.0,,0.9999994,468120207.0,ZTF24aabnhlx
ztf,60319.555914400145,2565555910715015009,2,2565555910715,19.98769,1,2565,4.560835,17.869944,17.9064,0.07111188,0.0523,152.8044182,1.3174026,0.9657143,t17_f5_c3,17.9011,0.066,True,False,False,23.12.x,0.0,,0.9999995,468120207.0,ZTF24aabnhlx
ztf,60319.55638890015,2565556380715015007,2,2565556380715,19.939547,1,2565,4.5784516,17.805222,17.8408,0.06487068,0.0495,152.8044128,1.3174423,0.95428574,t17_f5_c3,17.8111,0.0612,True,False,False,23.12.x,0.0,,0.9999994,468120207.0,ZTF24aabnhlx
ztf,60319.55685190018,2565556850715015008,2,2565556850715,19.9221,1,2565,4.733239,17.831587,17.802,0.060987193,0.0472,152.8043696,1.3174696,0.9514286,t17_f5_c3,17.8463,0.0624,True,False,False,23.12.x,0.0,,0.99999166,468120207.0,ZTF24aabnhlx
ztf,60319.55732640019,2565557320715015010,2,2565557320715,19.955273,1,2565,4.802719,17.880344,17.8772,0.059769005,0.0511,152.8043513,1.3174963,0.95428574,t17_f5_c3,17.8862,0.0654,True,False,False,23.12.x,0.0,,0.9999998,468120207.0,ZTF24aabnhlx
ztf,60319.55780090019,2565557800715015008,2,2565557800715,19.924644,1,2565,4.9225125,17.798786,17.8069,0.054598883,0.0481,152.8043178,1.3175033,0.9557143,t17_f5_c3,17.787,0.0599,True,False,False,23.12.x,0.0,,0.9999995,468120207.0,ZTF24aabnhlx
ztf,60319.558263900224,2565558260715015008,2,2565558260715,19.972055,1,2565,4.9796267,17.804815,17.8328,0.0684982,0.0496,152.8043044,1.3175452,0.9671429,t17_f5_c3,17.7849,0.0602,True,False,False,23.12.x,0.0,,0.99999976,468120207.0,ZTF24aabnhlx
ztf,60319.55873840023,2565558730715015007,2,2565558730715,20.005482,1,2565,5.09999,17.820276,17.7907,0.051153023,0.0472,152.8042741,1.3175844,0.95714283,t17_f5_c3,17.7519,0.0578,True,False,False,23.12.x,0.0,,0.9999857,468120207.0,ZTF24aabnhlx
