tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58435.362118099816,681362110815015174,2,681362110815,19.613972,1,681,0.52743447,18.240622,18.211159,18.3552,0.14084841,0.13699585,0.13707776,0.0626,87.9097546,16.0919875,0.46666667,t8_f5_c3,0.0,18.3862,0.0819,562120208.0,False,True,False,bulk_1.0.0,0.0,6.96359290815015e+17,ZTF17aadnnft
ztf,58437.35980319977,683359800815015019,2,683359800815,20.27524,1,683,0.6217477,17.659191,17.641848,17.71,0.0596254,0.05861346,0.05868053,0.0349,87.9097337,16.092006,0.8566667,t8_f5_c3,0.0,17.7181,0.0442,562120208.0,False,True,False,bulk_1.0.0,0.0,6.96359290815015e+17,ZTF17aadnnft
ztf,58441.42224540003,687422240815015013,2,687422240815,19.840393,1,687,0.62260634,17.935694,17.913372,18.0387,0.06659558,0.0651409,0.065240405,0.0761,87.9097459,16.0920246,0.7966667,t8_f5_c3,0.0,17.9969,0.0934,562120208.0,False,True,False,bulk_1.0.0,0.0,6.96359290815015e+17,ZTF17aadnnft
ztf,58443.387349499855,689387340815015067,2,689387340815,20.072838,1,689,0.5660434,18.267244,18.23706,18.1808,0.059483994,0.05764921,0.057853106,0.0756,87.9097471,16.0919959,0.7966667,t8_f5_c3,0.0,18.1794,0.0965,562120208.0,False,True,False,bulk_1.0.0,0.0,6.96359290815015e+17,ZTF17aadnnft
ztf,58449.402280100156,695402280815015039,2,695402280815,19.935514,1,695,0.5595941,18.76918,18.721642,18.6168,0.07942636,0.075644575,0.07602368,0.128,87.9097483,16.0919914,0.7033333,t8_f5_c3,0.0,18.4469,0.1404,562120208.0,False,True,False,bulk_1.0.0,0.0,6.96359290815015e+17,ZTF17aadnnft
ztf,58450.35929400008,696359290815015025,2,696359290815,20.15575,1,696,0.63892496,19.005348,18.946566,19.1025,0.09718687,0.09159114,0.09206494,0.1423,87.9097256,16.0919957,0.7366667,t8_f5_c3,0.0,19.1983,0.1988,562120208.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF17aadnnft
ztf,58540.27598380018,786275983815010003,2,786275983815,19.997028,-1,786,0.17680384,19.012997,100.0,18.6248,0.1829409,100.0,100.0,0.1131,87.9097539,16.0919784,0.40571427,t15_f5_c3,0.0,18.5514,0.1356,1557120238.0,False,True,False,bulk_1.0.0,0.0,7.9311292381501e+17,ZTF17aadnnft
ztf,58547.11292820005,793112923815010013,2,793112923815,20.4972,-1,793,0.110418156,19.227966,22.501898,19.2846,0.11469296,2.299953,2.3394275,0.1273,87.9097359,16.0919886,0.3642857,t15_f5_c3,0.0,19.1741,0.1474,1557120238.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF17aadnnft
ztf,59143.45253469981,1389452530815015013,2,1389452530815,20.611517,1,1389,0.6263752,17.940113,17.917702,17.8985,0.045745317,0.04466456,0.044810716,0.0338,87.9097352,16.0920017,0.9285714,t17_f5_c3,1.0,17.8667,0.0411,562120208.0,False,True,False,bulk_1.0.0,0.0,1.395434070815015e+18,ZTF17aadnnft
ztf,59145.39053239999,1391390530815015018,2,1391390530815,20.602446,1,1391,0.61403924,18.223099,18.194101,18.1603,0.0630758,0.061236124,0.061413527,0.0427,87.9097334,16.091999,0.94142854,t17_f5_c3,0.99999905,18.1041,0.0511,562120208.0,False,True,False,bulk_1.0.0,0.0,1.395434070815015e+18,ZTF17aadnnft
ztf,59149.43407410011,1395434070815015022,2,1395434070815,20.156195,1,1395,0.6168623,18.628664,18.586786,18.5239,0.06921293,0.06625652,0.06659413,0.0788,87.9097335,16.0920032,0.92285717,t17_f5_c3,0.9999961,18.4943,0.0978,562120208.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF17aadnnft
ztf,59436.482523099985,1682482520815015007,2,1682482520815,19.958155,1,1682,0.7244491,18.628012,18.586159,18.6072,0.074407816,0.07128053,0.07159409,0.1147,87.9097159,16.0920328,0.9442857,t17_f5_c3,0.9999993,18.616,0.1477,562120208.0,True,True,False,correction_1.0.6,0.0,,ZTF17aadnnft
ztf,59436.48497689981,1682484970815015003,2,1682484970815,19.988403,1,1682,0.73981017,18.64336,18.600922,18.6645,0.08418999,0.08067797,0.08096276,0.1189,87.9097062,16.0920258,0.9357143,t17_f5_c3,0.9999245,18.6683,0.1524,562120208.0,True,True,False,correction_1.0.6,0.0,,ZTF17aadnnft
ztf,59436.487442099955,1682487440815015004,2,1682487440815,20.044104,1,1682,0.61981267,18.55309,18.513977,18.6324,0.07811895,0.07509419,0.0753549,0.1107,87.9097539,16.0920327,0.93857145,t17_f5_c3,0.9999118,18.5741,0.134,562120208.0,True,True,False,correction_1.0.6,0.0,,ZTF17aadnnft
ztf,59436.48990740022,1682489900815015007,2,1682489900815,20.063583,1,1682,0.520431,18.56424,18.52473,18.5107,0.081252284,0.078093015,0.07834875,0.0972,87.90977,16.0920124,0.94142854,t17_f5_c3,0.9999999,18.6512,0.1411,562120208.0,True,True,False,correction_1.0.6,0.0,,ZTF17aadnnft
ztf,59436.492361099925,1682492360815015002,2,1682492360815,19.963203,1,1682,0.6102311,18.547846,18.508919,18.565,0.078960426,0.07592411,0.07617958,0.1096,87.9097487,16.0920108,0.94142854,t17_f5_c3,0.9999999,18.5028,0.1324,562120208.0,True,True,False,correction_1.0.6,0.0,,ZTF17aadnnft
ztf,59487.487719899975,1733487710815015010,2,1733487710815,20.15079,1,1733,0.58606565,18.186863,18.158806,18.2201,0.055028897,0.05343463,0.053625073,0.0637,87.9097474,16.0920047,0.94,t17_f5_c3,0.99993104,18.2906,0.0865,562120208.0,True,True,False,correction_1.0.6,0.0,,ZTF17aadnnft
ztf,59489.46442130022,1735464420815015012,2,1735464420815,20.492767,1,1735,0.62199855,18.361536,18.328655,18.3576,0.069338255,0.06706232,0.067269854,0.0571,87.909732,16.0920014,0.9357143,t17_f5_c3,0.99813426,18.3362,0.071,562120208.0,True,True,False,correction_1.0.6,0.0,,ZTF17aadnnft
