tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60939.16864580009,3185168645715015018,1,3185168645715,20.1671,1,3185,0.082783,19.2563,17.745522,19.3253,0.128876,0.0311595,0.03205243,0.1715,300.1888067,-21.2161731,0.967143,t17_f5_c3,19.2614,0.2055,False,True,False,27.5.6,0.0,3.213125925715015e+18,,,ZTF25abxrttj
ztf,60939.19898150023,3185198985715015021,1,3185198985715,20.0638,1,3185,0.014346,19.2606,17.74659,19.3777,0.147073,0.03568566,0.036469456,0.1936,300.1888163,-21.2161513,0.962857,t17_f5_c3,19.2065,0.2106,False,True,False,27.5.6,0.0,3.213125925715015e+18,,,ZTF25abxrttj
ztf,60939.2295022998,3185229505715015024,2,3185229505715,19.8996,1,3185,0.428483,18.7351,17.017214,18.8732,0.118082,0.022639494,0.024267726,0.1548,300.1886932,-21.2161917,0.954286,t17_f5_c3,18.956,0.2118,False,True,False,27.5.6,0.0,3.213125925715015e+18,,,ZTF25abxrttj
ztf,60939.23879629979,3185238795715015031,2,3185238795715,19.7857,1,3185,0.156709,18.6947,17.008787,18.6212,0.10107,0.019555815,0.021392273,0.129,300.1888145,-21.2161021,0.944286,t17_f5_c3,18.5189,0.1492,False,True,False,27.5.6,0.0,3.213125925715015e+18,,,ZTF25abxrttj
ztf,60942.1467708,3188146775715015010,1,3188146775715,20.0366,1,3188,0.343031,19.0832,17.699825,18.8797,0.125789,0.034434367,0.035179723,0.1237,300.1888151,-21.2160539,0.957143,t17_f5_c3,18.8768,0.1569,False,True,False,27.5.6,0.0,3.213125925715015e+18,,,ZTF25abxrttj
ztf,60942.15114580002,3188151145715015016,1,3188151145715,20.0231,1,3188,0.232507,19.0902,17.701778,18.9226,0.102729,0.027671786,0.028597236,0.129,300.1888571,-21.2160991,0.965714,t17_f5_c3,18.9817,0.173,False,True,False,27.5.6,0.0,3.213125925715015e+18,,,ZTF25abxrttj
ztf,60942.1884606001,3188188465715015019,2,3188188465715,19.749,1,3188,0.374795,18.6986,17.009611,18.6933,0.110892,0.021736367,0.023404771,0.1356,300.1887025,-21.2161716,0.941429,t17_f5_c3,18.6569,0.1663,False,True,False,27.5.6,0.0,3.213125925715015e+18,,,ZTF25abxrttj
ztf,60943.17097220011,3189170975715015017,1,3189170975715,20.1115,1,3189,0.12537,19.0892,17.7015,18.7955,0.123707,0.03369627,0.03445992,0.1115,300.1888464,-21.2161623,0.93,t17_f5_c3,18.777,0.1391,False,True,False,27.5.6,0.0,3.213125925715015e+18,,,ZTF25abxrttj
ztf,60944.12598379981,3190125985715015024,2,3190125985715,19.8743,1,3190,0.249669,18.8582,17.041399,18.7496,0.141221,0.024943475,0.02649589,0.1239,300.1887528,-21.2161077,0.821429,t17_f5_c3,18.7804,0.1611,False,True,False,27.5.6,0.0,3.213125925715015e+18,,,ZTF25abxrttj
ztf,60944.147488399874,3190147485715015016,1,3190147485715,19.8384,1,3190,0.177076,19.1554,17.719538,19.0197,0.153936,0.04035882,0.04102,0.127,300.1888529,-21.2161208,0.572857,t17_f5_c3,18.9943,0.1574,False,True,False,27.5.6,0.0,3.213125925715015e+18,,,ZTF25abxrttj
ztf,60952.188472200185,3198188475715015012,2,3198188475715,18.8645,1,3198,0.529911,18.5696,16.98108,18.5872,0.198014,0.04505848,0.045844566,0.2138,300.1887394,-21.2160157,0.77,t17_f5_c3,18.4517,0.2416,False,True,False,27.5.6,0.0,3.213125925715015e+18,,,ZTF25abxrttj
ztf,60954.12644679984,3200126445715015012,2,3200126445715,19.2086,1,3200,0.11136,18.6602,17.001392,18.4333,0.171952,0.036307465,0.037315067,0.1826,300.1887792,-21.2161456,0.682857,t17_f5_c3,18.5073,0.2502,False,True,False,27.5.6,0.0,3.213125925715015e+18,,,ZTF25abxrttj
ztf,60956.16900460003,3202169005715015010,2,3202169005715,19.2306,1,3202,0.121215,18.8102,17.032228,18.6869,0.138215,0.025373396,0.026876144,0.2143,300.188851,-21.2161527,0.917143,t17_f5_c3,18.7385,0.2874,False,True,False,27.5.6,0.0,3.213125925715015e+18,,,ZTF25abxrttj
ztf,60960.1683565001,3206168355715015021,2,3206168355715,19.7375,1,3206,0.159156,18.6411,16.99722,18.6922,0.108959,0.022384368,0.023972359,0.1426,300.1888022,-21.2161912,0.964286,t17_f5_c3,18.6557,0.1754,False,True,False,27.5.6,0.0,3.213125925715015e+18,,,ZTF25abxrttj
ztf,60960.19763890002,3206197635715015015,1,3206197635715,19.7137,1,3206,0.275715,19.2135,17.734718,19.3088,0.155206,0.039053317,0.039755423,0.2408,300.1887361,-21.216183,0.97,t17_f5_c3,19.2089,0.2804,False,True,False,27.5.6,0.0,3.213125925715015e+18,,,ZTF25abxrttj
ztf,60965.12620369997,3211126205715015018,2,3211126205715,19.6388,1,3211,0.390729,18.7441,17.019056,18.784,0.137333,0.026637034,0.028038675,0.1564,300.1887008,-21.2161826,0.691429,t17_f5_c3,18.7365,0.1904,False,True,False,27.5.6,0.0,3.213125925715015e+18,,,ZTF25abxrttj
ztf,60965.167384299915,3211167385715015013,1,3211167385715,19.6515,1,3211,0.22242,18.9977,17.675226,18.9341,0.164321,0.048094764,0.04860756,0.1696,300.1887909,-21.2160898,0.937143,t17_f5_c3,18.8913,0.208,False,True,False,27.5.6,0.0,3.213125925715015e+18,,,ZTF25abxrttj
ztf,60967.12592589995,3213125925715015004,2,3213125925715,19.34637,1,3213,1.3478489,18.927425,17.054054,18.8546,0.20541409,0.035448447,0.036583208,0.1655,300.1886541,-21.215799,0.43571427,t17_f5_c3,18.8153,0.2032,True,True,False,27.5.6,0.0,,0.99272174,286120257.0,ZTF25abxrttj
