tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58435.26384259993,681263841115015287,2,681263841115,19.633198,1,681,0.85772526,18.464106,14.819491,18.6671,0.18479924,100.0,0.0064395336,0.1216,355.0278782,51.2644717,0.38,t8_f5_c3,0.0,18.4634,0.1182,805120211.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ackizox
ztf,58668.365590299945,914365595215015012,2,914365595215,20.616732,1,914,0.64363915,18.02922,14.869211,18.1098,0.13035722,100.0,0.007097922,0.0651,355.0277371,51.264572,0.5342857,t17_f5_c3,0.04862642,18.0917,0.0709,772120252.0,False,True,False,bulk_1.0.0,0.0,9.26471725215015e+17,ZTF18ackizox
ztf,58680.47172449995,926471725215015001,1,926471725215,19.787394,1,926,0.82629776,18.317423,15.348138,18.381,0.19966759,100.0,0.012959654,0.1153,355.0277639,51.2645181,0.48714286,t17_f5_c3,0.0190466,18.3453,0.138,772120152.0,False,True,False,bulk_1.0.0,0.0,9.42384875215015e+17,ZTF18ackizox
ztf,58686.402604199946,932402605215015093,2,932402605215,18.769066,1,932,0.18077283,16.509516,14.702196,16.4332,0.03709339,100.0,0.0070205075,0.0542,355.0278449,51.2646877,0.46,t17_f5_c3,0.6928217,16.4161,0.0674,772120252.0,False,True,False,bulk_1.0.0,0.0,9.58378265215015e+17,ZTF18ackizox
ztf,58696.38487270009,942384875215015016,2,942384875215,20.850557,1,942,0.039743926,17.883778,14.860769,18.0876,0.12892827,100.0,0.007964251,0.0607,355.0278834,51.2647413,0.48285714,t17_f5_c3,0.52034396,18.1381,0.0691,772120252.0,False,True,False,bulk_1.0.0,0.0,9.58378265215015e+17,ZTF18ackizox
ztf,58712.37826390006,958378265215015008,2,958378265215,19.905218,1,958,0.68925464,17.986715,14.866853,17.9963,0.17564122,100.0,0.009923882,0.082,355.0278872,51.2645363,0.34142858,t17_f5_c3,0.1986199,18.0045,0.0992,772120252.0,False,True,False,bulk_1.0.0,0.0,9.79415235215015e+17,ZTF18ackizox
ztf,58733.41523149982,979415235215015008,2,979415235215,20.700268,1,979,0.2759284,17.881763,14.860645,18.0993,0.17586866,100.0,0.01088281,0.0643,355.0278119,51.2646679,0.33714285,t17_f5_c3,0.15842494,18.0754,0.0696,772120252.0,False,True,False,bulk_1.0.0,0.0,9.94171595215015e+17,ZTF18ackizox
ztf,58734.37525459984,980375255215015021,2,980375255215,20.412,1,980,0.120202,17.9592,14.865281,18.2562,0.117412,100.0,0.006794301,0.0774,355.02787,51.2646966,0.597143,t17_f5_c3,,18.1902,0.0821,,False,True,False,bulk_1.0.0,0.0,1.008229895215015e+18,ZTF18ackizox
ztf,58734.398333299905,980398335215015011,1,980398335215,20.7348,1,980,0.240133,18.819,15.374527,18.893,0.163487,100.0,0.006850053,0.1043,355.0278734,51.264673,0.577143,t17_f5_c3,,18.8467,0.1121,,False,True,False,bulk_1.0.0,0.0,1.008229895215015e+18,ZTF18ackizox
ztf,58735.40833330015,981408335215015013,1,981408335215,20.9631,1,981,1.07922,18.4795,15.357954,18.6352,0.224133,100.0,0.012644087,0.0812,355.0277477,51.264442,0.362857,t17_f5_c3,,18.5487,0.0834,,False,True,False,bulk_1.0.0,0.0,1.008229895215015e+18,ZTF18ackizox
