tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58606.39814809989,852398145915015011,1,852398145915,20.8292,1,852,0.160373,20.2576,18.206932,20.3602,0.243458,100.0,0.0368262,0.304,211.9487647,6.7559374,0.711429,t15_f5_c3,20.2222,0.3489,False,True,False,bulk_1.0.0,0.0,8.58272975915015e+17,,,ZTF18acryhda
ztf,58612.27297449997,858272975915015015,1,858272975915,20.860783,1,858,0.2515935,20.20358,18.198587,20.5297,0.2026592,100.0,0.03197193,0.3467,211.9487388,6.7559401,0.7114286,t15_f5_c3,20.4892,0.436,True,True,False,bulk_1.0.0,0.0,0.0,0.0,477120159.0,ZTF18acryhda
ztf,58994.27325229999,1240273255915010010,2,1240273255915,20.4771,-1,1240,0.229808,20.0982,17.71126,19.6703,0.228242,100.0,0.025329106,0.2257,211.9488216,6.7559998,0.788571,t17_f5_c3,18.8365,0.139,False,True,False,bulk_1.0.0,0.0,1.26723531591501e+18,,,ZTF18acryhda
ztf,59015.21217590012,1261212175915010007,2,1261212175915,20.4189,-1,1261,0.080778,20.115,17.709412,19.7093,0.239133,100.0,0.026085818,0.2446,211.9487885,6.7559202,0.837143,t17_f5_c3,19.2359,0.2104,False,True,False,bulk_1.0.0,0.0,1.26723531591501e+18,,,ZTF18acryhda
ztf,59018.23499999987,1264235005915010012,2,1264235005915,20.605404,-1,1264,0.10963751,20.031435,17.71893,20.5206,0.19947807,100.0,0.02370789,0.4576,211.9487961,6.7559611,0.81857145,t17_f5_c3,19.3207,0.2059,False,True,False,bulk_1.0.0,0.0,1.26723531591501e+18,0.99490863,477120259.0,ZTF18acryhda
ztf,59021.23531250004,1267235315915010014,2,1267235315915,20.644613,-1,1267,0.10578382,19.950657,17.728943,20.6176,0.18859944,100.0,0.02436994,0.4822,211.9487891,6.7559122,0.82,t17_f5_c3,19.9125,0.3424,True,True,False,bulk_1.0.0,0.0,0.0,0.93945426,477120259.0,ZTF18acryhda
ztf,59184.54843749991,1430548435915015006,2,1430548435915,19.0496,1,1430,0.580513,19.3046,17.392307,19.2319,0.245443,100.0,0.042172916,0.3701,211.9489407,6.7558384,0.864286,t17_f5_c3,19.4518,0.5849,False,True,False,bulk_1.0.0,0.0,1.449551085915015e+18,,,ZTF18acryhda
ztf,59184.55780090019,1430557805915015003,2,1430557805915,19.188906,1,1430,0.5173237,19.163477,17.366716,18.8312,0.19676532,100.0,0.037604894,0.2634,211.9488381,6.7557942,0.8814286,t17_f5_c3,18.679,0.2956,False,True,False,bulk_1.0.0,0.0,1.438553865915015e+18,0.9941757,477120259.0,ZTF18acryhda
ztf,59184.56247689994,1430562475915015007,2,1430562475915,19.0179,1,1430,0.546752,19.0904,17.352365,18.8729,0.234633,0.015562473,0.047334176,0.3157,211.9488437,6.7557869,0.897143,t17_f5_c3,19.205,0.5537,False,True,False,bulk_1.0.0,0.0,1.438553865915015e+18,,,ZTF18acryhda
ztf,59185.55208329996,1431552085915015004,2,1431552085915,19.273651,1,1431,0.9569505,19.36302,17.402124,19.327,0.2129795,100.0,0.034992862,0.3538,211.9489565,6.7557108,0.8357143,t17_f5_c3,19.1555,0.3906,False,True,False,bulk_1.0.0,0.0,1.438553865915015e+18,0.9898698,477120259.0,ZTF18acryhda
