tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58936.30609950004,1182306096215015002,1,1182306096215,20.6945,1,1182,0.265547,20.6657,19.302063,20.9377,0.250246,0.067496374,0.07127091,0.4885,205.470683,21.6150611,0.927143,t17_f5_c3,20.9461,0.6284,False,True,False,bulk_1.0.0,0.0,1.211254845115015e+18,,,ZTF19aavlebx
ztf,58936.307453699876,1182307455115015004,1,1182307455115,20.8767,1,1182,0.771595,20.5349,19.271444,20.4137,0.255804,0.07858009,0.07989601,0.2653,205.4703856,21.6150717,0.888571,t17_f5_c3,20.6605,0.4238,False,True,False,bulk_1.0.0,0.0,1.211254845115015e+18,,,ZTF19aavlebx
ztf,58937.387928199954,1183387926215015003,1,1183387926215,20.8745,1,1183,0.159978,20.6138,19.287027,20.2803,0.275911,0.07809796,0.08129432,0.2377,205.4706852,21.6151213,0.894286,t17_f5_c3,20.1817,0.2762,False,True,False,bulk_1.0.0,0.0,1.211254845115015e+18,,,ZTF19aavlebx
ztf,58940.37962959986,1186379626215015016,1,1186379626215,20.2778,1,1186,0.195036,20.3899,19.21613,20.6278,0.259401,0.08541787,0.08799608,0.5246,205.4706755,21.6151638,0.922857,t17_f5_c3,20.3861,0.5381,False,True,False,bulk_1.0.0,0.0,1.214293856215015e+18,,,ZTF19aavlebx
ztf,58941.460543999914,1187460546215015007,1,1187460546215,20.4676,1,1187,1.01752,20.5163,19.25738,20.2528,0.317976,0.097281516,0.09973008,0.2434,205.4708868,21.614953,0.38,t17_f5_c3,20.0834,0.2653,False,True,False,bulk_1.0.0,0.0,1.214293856215015e+18,,,ZTF19aavlebx
ztf,58954.29265049985,1200292655115015007,1,1200292655115,20.7127,1,1200,0.307966,20.8466,19.35955,20.6733,0.353237,0.08841749,0.0897939,0.3635,205.4705335,21.6150819,0.89,t17_f5_c3,20.7879,0.5155,False,True,False,bulk_1.0.0,0.0,1.226270986215015e+18,,,ZTF19aavlebx
ztf,58955.31667819992,1201316675115015004,1,1201316675115,20.8768,1,1201,0.666867,20.6302,19.300322,20.3401,0.304207,0.088136435,0.08937543,0.2467,205.4704346,21.6150358,0.775714,t17_f5_c3,20.1503,0.2643,False,True,False,bulk_1.0.0,0.0,1.226270986215015e+18,,,ZTF19aavlebx
ztf,58955.333090300206,1201333096215015002,1,1201333096215,20.6884,1,1201,0.233507,20.6297,19.291689,21.1783,0.260677,0.072556086,0.07601482,0.592,205.4706901,21.6150776,0.901429,t17_f5_c3,20.4482,0.3871,False,True,False,bulk_1.0.0,0.0,1.226270986215015e+18,,,ZTF19aavlebx
ztf,58962.33859949978,1208338596215015005,1,1208338596215,20.5194,1,1208,0.452736,20.47,19.242645,20.5782,0.290455,0.09124851,0.093785755,0.3615,205.4707642,21.6150773,0.912857,t17_f5_c3,20.7586,0.5445,False,True,False,bulk_1.0.0,0.0,1.226270986215015e+18,,,ZTF19aavlebx
ztf,58962.33999999985,1208339995115015004,1,1208339995115,20.608,1,1208,0.59893,20.2753,19.183508,20.4927,0.244825,0.08856956,0.08956519,0.3305,205.470432,21.6151135,0.934286,t17_f5_c3,20.3326,0.3642,False,True,False,bulk_1.0.0,0.0,1.226270986215015e+18,,,ZTF19aavlebx
