tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60811.486874999944,3057486875815015010,2,3057486875815,19.1909,1,3057,0.557636,19.5683,18.560759,19.1586,0.236843,0.080174156,0.09363619,0.3308,5.7234703,46.144252,0.652857,t17_f5_c3,19.4191,0.5401,False,True,False,27.5.6,0.0,3.063462821815015e+18,,,ZTF25aaqqjud
ztf,60817.427245399915,3063427241815015009,2,3063427241815,20.142492,1,3063,1.2188889,18.971369,18.320364,18.8601,0.0750298,0.025350481,0.041193776,0.1275,5.723393,46.1440435,0.94285715,t17_f5_c3,19.0027,0.1859,True,True,False,27.5.6,0.0,,0.9999795,736120218.0,ZTF25aaqqjud
ztf,60817.46282410016,3063462821815015005,1,3063462821815,20.090134,1,3063,1.0999439,18.907118,18.464989,18.7263,0.091798514,0.05804046,0.06109194,0.1068,5.7233171,46.1440392,0.9257143,t17_f5_c3,18.7531,0.1397,True,True,False,27.5.6,0.0,,0.99999833,736120118.0,ZTF25aaqqjud
ztf,60850.42733799992,3096427331815015017,2,3096427331815,20.37075,1,3096,1.1946158,18.223919,17.848843,18.3279,0.06605862,0.041766275,0.04676264,0.059,5.7233852,46.1440502,0.94714284,t17_f5_c3,18.3903,0.0793,True,True,False,27.5.6,0.0,,0.9999995,736120218.0,ZTF25aaqqjud
ztf,60850.44262730004,3096442621815015013,2,3096442621815,20.458433,1,3096,1.2654418,18.211802,17.84025,18.2225,0.053698607,0.031922217,0.038136672,0.0511,5.7234214,46.1440391,0.94142854,t17_f5_c3,18.3321,0.0716,True,True,False,27.5.6,0.0,,1.0,736120218.0,ZTF25aaqqjud
ztf,60853.393946799915,3099393941815015015,2,3099393941815,20.309372,1,3099,1.2104865,18.205332,17.835651,18.262,0.059833623,0.037151687,0.04256704,0.0592,5.7234425,46.1440608,0.94285715,t17_f5_c3,18.3623,0.0825,True,True,False,27.5.6,0.0,,0.9999975,736120218.0,ZTF25aaqqjud
ztf,60853.46684029978,3099466841815015011,1,3099466841815,20.28058,1,3099,1.1571974,18.504448,18.181126,18.3851,0.078462094,0.05637471,0.058254696,0.0591,5.7234065,46.1440323,0.9357143,t17_f5_c3,18.4212,0.0773,True,True,False,27.5.6,0.0,,0.99999976,736120118.0,ZTF25aaqqjud
ztf,60857.40796299977,3103407961815015016,2,3103407961815,20.584,1,3103,1.16629,18.2308,17.85371,18.2396,0.051967,0.030033004,0.03671904,0.049,5.723404,46.1440633,0.931429,t17_f5_c3,18.2969,0.0654,False,True,False,27.5.6,0.0,3.133363731815015e+18,,,ZTF25aaqqjud
ztf,60857.42557869991,3103425571815015012,1,3103425571815,20.6158,1,3103,1.06198,18.4849,18.166578,18.4359,0.062132,0.044021543,0.046343282,0.0532,5.7234267,46.1440618,0.932857,t17_f5_c3,18.4079,0.0654,False,True,False,27.5.6,0.0,3.133363731815015e+18,,,ZTF25aaqqjud
ztf,60859.32314810017,3105323141815015003,2,3105323141815,19.88767,1,3105,1.2244549,18.243961,17.862993,18.128,0.06480791,0.040348444,0.045628943,0.0717,5.7233972,46.1440435,0.94142854,t17_f5_c3,18.1287,0.0916,True,True,False,27.5.6,0.0,,0.9999978,736120218.0,ZTF25aaqqjud
ztf,60859.393067100085,3105393061815015013,1,3105393061815,20.39069,1,3105,1.1676645,18.53785,18.205826,18.6191,0.072184995,0.051001336,0.053166438,0.0734,5.723412,46.1440283,0.94857144,t17_f5_c3,18.6455,0.0954,True,True,False,27.5.6,0.0,,1.0,736120118.0,ZTF25aaqqjud
ztf,60887.321064800024,3133321061815015008,1,3133321061815,20.593102,1,3133,1.0299464,18.70672,18.327595,18.6267,0.067560814,0.044587955,0.047647987,0.0647,5.7234015,46.1440681,0.95,t17_f5_c3,18.633,0.0823,True,True,False,27.5.6,0.0,,0.9999999,736120118.0,ZTF25aaqqjud
ztf,60887.36373839993,3133363731815015029,2,3133363731815,20.613329,1,3133,1.161884,18.338846,17.928923,18.3568,0.062881,0.03668249,0.043107253,0.0535,5.7233955,46.144062,0.94142854,t17_f5_c3,18.4595,0.0744,True,True,False,27.5.6,0.0,,0.99998033,736120218.0,ZTF25aaqqjud
ztf,60895.385011599865,3141385011815015009,2,3141385011815,19.773527,1,3141,1.1299984,18.366117,17.947544,18.4647,0.06610646,0.038610563,0.044958815,0.1252,5.7233973,46.1440713,0.9514286,t17_f5_c3,18.4626,0.1602,True,True,False,27.5.6,0.0,,0.9999999,736120218.0,ZTF25aaqqjud
