tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58639.314143499825,885314145515015023,2,885314145515,20.465034,1,885,0.24593362,18.659195,17.887354,18.6919,0.07809019,0.03652976,0.03835839,0.0812,274.7325427,-7.3018535,0.9557143,t17_f5_c3,0.0,18.887,0.1291,383120255.0,False,True,False,bulk_1.0.0,0.0,9.06317635515015e+17,ZTF19aaimlnt
ztf,58640.27576390002,886275765515015034,2,886275765515,20.519724,1,886,0.27388304,18.610971,17.8634,18.7743,0.08724815,0.042304225,0.04382555,0.0889,274.7324986,-7.3018841,0.94714284,t17_f5_c3,0.0,18.7863,0.119,383120255.0,False,True,False,bulk_1.0.0,0.0,9.06317635515015e+17,ZTF19aaimlnt
ztf,58641.39836810017,887398365515015036,2,887398365515,20.763105,1,887,0.056823105,18.636044,17.875921,18.7957,0.08395969,0.04004855,0.041689027,0.0746,274.7324872,-7.3018225,0.93285716,t17_f5_c3,0.0,18.6968,0.0917,383120255.0,False,True,False,bulk_1.0.0,0.0,9.06317635515015e+17,ZTF19aaimlnt
ztf,58642.27499999991,888275005515015030,2,888275005515,20.567415,1,888,0.11478544,18.632135,17.873978,18.8538,0.083337456,0.03981095,0.041455057,0.0914,274.732486,-7.3018389,0.93142855,t17_f5_c3,0.0,18.7712,0.1122,383120255.0,False,True,False,bulk_1.0.0,0.0,9.06317635515015e+17,ZTF19aaimlnt
ztf,58643.275231500156,889275235515015033,2,889275235515,20.347328,1,889,0.27279633,18.571507,17.843397,18.8127,0.08796179,0.043556795,0.044983167,0.1025,274.7325436,-7.3018635,0.92142856,t17_f5_c3,0.0,18.7925,0.1337,383120255.0,False,True,False,bulk_1.0.0,0.0,9.06317635515015e+17,ZTF19aaimlnt
ztf,58644.29351849994,890293515515015012,2,890293515515,20.199018,1,890,0.25368127,18.643644,17.879688,18.4545,0.08321886,0.039501935,0.041175544,0.0821,274.7325332,-7.301864,0.9285714,t17_f5_c3,0.0,18.6188,0.1254,383120255.0,False,True,False,bulk_1.0.0,0.0,9.06317635515015e+17,ZTF19aaimlnt
ztf,58647.29368059989,893293685515015020,2,893293685515,19.837975,1,893,0.16040519,18.485916,17.798784,18.4555,0.10104893,0.05256844,0.05366347,0.1067,274.7324857,-7.3018521,0.9357143,t17_f5_c3,0.0,18.6,0.1582,383120255.0,False,True,False,bulk_1.0.0,0.0,9.06317635515015e+17,ZTF19aaimlnt
ztf,58650.31418980006,896314185515015002,2,896314185515,19.308092,1,896,0.26015726,18.506607,17.809723,18.4451,0.11896685,0.061659,0.06261412,0.1967,274.7325333,-7.3018673,0.81142855,t17_f5_c3,0.0,18.5263,0.2739,383120255.0,False,True,False,bulk_1.0.0,0.0,9.06317635515015e+17,ZTF19aaimlnt
ztf,58654.34547450021,900345475515015010,2,900345475515,19.560434,1,900,0.17732576,18.493591,17.802853,18.9073,0.082595,0.04235616,0.043717813,0.2164,274.7324921,-7.3018574,0.86714286,t17_f5_c3,1.0,18.8682,0.2702,383120255.0,False,True,False,bulk_1.0.0,0.0,9.06317635515015e+17,ZTF19aaimlnt
ztf,58657.376307900064,903376305515015033,2,903376305515,20.004896,1,903,0.19002187,18.488337,17.800068,18.3128,0.09793927,0.050823182,0.051957663,0.0789,274.732492,-7.301861,0.8685714,t17_f5_c3,1.0,18.416,0.1124,383120255.0,False,True,False,bulk_1.0.0,0.0,9.06317635515015e+17,ZTF19aaimlnt
ztf,58660.31763890013,906317635515015042,2,906317635515,20.711645,1,906,0.17307822,18.558111,17.836525,18.4854,0.08700236,0.043345317,0.044760685,0.0596,274.7324942,-7.301857,0.8742857,t17_f5_c3,0.9999558,18.6116,0.0897,383120255.0,False,True,False,bulk_1.0.0,0.0,9.22273405515015e+17,ZTF19aaimlnt
ztf,58667.29858799977,913298585515015044,2,913298585515,20.516603,1,913,0.15224482,18.671598,17.893429,18.5308,0.09968244,0.047236267,0.048680067,0.0685,274.73248,-7.301848,0.89857143,t17_f5_c3,0.9999984,18.5387,0.0919,383120255.0,False,True,False,bulk_1.0.0,0.0,9.39209615515015e+17,ZTF19aaimlnt
ztf,58668.31681710016,914316815515015029,2,914316815515,20.68657,1,914,0.10931907,18.86601,17.984034,18.9835,0.11365602,0.048794147,0.050443098,0.0914,274.732513,-7.3018299,0.9514286,t17_f5_c3,1.0,19.1799,0.1488,383120255.0,False,True,False,bulk_1.0.0,0.0,9.39209615515015e+17,ZTF19aaimlnt
ztf,58673.2288079001,919228805515015019,2,919228805515,20.551167,1,919,0.18271862,19.091936,18.078558,18.8949,0.11147821,0.041556004,0.04383677,0.0987,274.7324948,-7.3018594,0.88857144,t17_f5_c3,0.99967885,18.9731,0.1407,383120255.0,False,True,False,bulk_1.0.0,0.0,9.39209615515015e+17,ZTF19aaimlnt
ztf,58676.27340279985,922273405515015020,2,922273405515,19.838848,1,922,0.35203508,19.035746,18.056114,19.2838,0.13126832,0.051463827,0.05324846,0.2445,274.7324216,-7.301879,0.92285717,t17_f5_c3,0.99994296,19.388,0.3479,383120255.0,False,True,False,bulk_1.0.0,0.0,9.39209615515015e+17,ZTF19aaimlnt
ztf,58693.209618099965,939209615515015028,2,939209615515,19.849428,1,939,0.42633224,19.33056,18.166245,19.2437,0.19135414,0.06370852,0.06548037,0.2493,274.732489,-7.3019274,0.5985714,t17_f5_c3,0.95160854,19.3281,0.3545,383120255.0,False,True,False,bulk_1.0.0,0.0,9.57272815515015e+17,ZTF19aaimlnt
ztf,58696.3375694002,942337565515015024,2,942337565515,20.587112,1,942,0.4256155,19.320833,18.162905,19.3522,0.13596629,0.04430445,0.04680153,0.1455,274.7324383,-7.3019143,0.87285715,t17_f5_c3,0.9999277,19.5243,0.2295,383120255.0,False,True,False,bulk_1.0.0,0.0,9.57272815515015e+17,ZTF19aaimlnt
ztf,58711.27281250013,957272815515015008,2,957272815515,19.326132,1,957,0.26324964,19.008142,18.044832,18.8312,0.19812888,0.08045797,0.08158746,0.2121,274.7324824,-7.3017339,0.9014286,t17_f5_c3,0.99975216,18.9035,0.2926,383120255.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaimlnt
ztf,58941.50237269979,1187502375515015026,2,1187502375515,19.9678,1,1187,0.413578,19.9813,18.348167,19.1518,0.292311,0.062439788,0.064951956,0.165,274.7324574,-7.3019193,0.547143,t17_f5_c3,,19.339,0.2554,,False,True,False,bulk_1.0.0,0.0,1.212477015515015e+18,ZTF19aaimlnt
ztf,58966.477013899945,1212477015515015027,2,1212477015515,20.694225,1,1212,0.3208548,19.19855,18.119242,19.0715,0.11691374,0.040767536,0.043265566,0.1019,274.7324635,-7.3018922,0.83428574,t17_f5_c3,0.9999938,19.4706,0.1954,383120255.0,False,True,False,bulk_1.0.0,0.0,1.221431165515015e+18,ZTF19aaimlnt
ztf,58975.43116899999,1221431165515015023,2,1221431165515,19.77792,1,1221,0.19200563,19.173775,18.110006,19.2679,0.17115232,0.06262376,0.064250395,0.2525,274.7324506,-7.301844,0.80285716,t17_f5_c3,0.99941707,19.2692,0.3278,383120255.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaimlnt
ztf,59010.34313660022,1256343135515015023,2,1256343135515,20.0961,1,1256,0.3624173,19.043179,18.059122,18.754,0.12107679,0.04695451,0.048914593,0.1164,274.732461,-7.3019046,0.75,t17_f5_c3,0.99996835,18.9399,0.1802,383120255.0,False,True,False,bulk_1.0.0,0.0,1.265356535515015e+18,ZTF19aaimlnt
ztf,59019.35653939983,1265356535515015029,2,1265356535515,20.59371,1,1265,0.23626778,19.24636,18.13669,18.9575,0.10263113,0.033871066,0.036932684,0.0922,274.732516,-7.3018687,0.7442857,t17_f5_c3,0.99708676,19.1391,0.1456,383120255.0,False,True,False,bulk_1.0.0,0.0,1.294381515515015e+18,ZTF19aaimlnt
ztf,59024.25260420004,1270252605515015029,2,1270252605515,20.485977,1,1270,0.29485357,19.154547,18.102749,19.0732,0.10886345,0.038777925,0.041320257,0.1166,274.7325141,-7.3018884,0.92714286,t17_f5_c3,0.9991609,19.4791,0.2265,383120255.0,False,True,False,bulk_1.0.0,0.0,1.294381515515015e+18,ZTF19aaimlnt
ztf,59027.272361100186,1273272365515015023,2,1273272365515,20.299477,1,1273,0.159851,19.144388,18.098883,18.8808,0.135235,0.049631402,0.051628157,0.1137,274.7325042,-7.3018517,0.80285716,t17_f5_c3,0.99998415,19.1115,0.1863,383120255.0,False,True,False,bulk_1.0.0,0.0,1.294381515515015e+18,ZTF19aaimlnt
ztf,59032.316111099906,1278316115515015021,2,1278316115515,19.714981,1,1278,0.2240601,19.184887,18.114166,18.9472,0.16624638,0.060310107,0.062010266,0.2017,274.732451,-7.3018561,0.81,t17_f5_c3,0.9995583,19.3067,0.3639,383120255.0,False,True,False,bulk_1.0.0,0.0,1.294381515515015e+18,ZTF19aaimlnt
ztf,59039.27006939985,1285270065515015026,2,1285270065515,20.420439,1,1285,0.15513967,18.834795,17.970068,18.7611,0.10821091,0.047133084,0.04879559,0.0937,274.7324869,-7.3018501,0.88857144,t17_f5_c3,0.99999964,18.9883,0.1528,383120255.0,False,True,False,bulk_1.0.0,0.0,1.294381515515015e+18,ZTF19aaimlnt
ztf,59042.24554400006,1288245545515015023,2,1288245545515,20.543247,1,1288,0.19428946,18.961437,18.025354,18.7976,0.09361761,0.03722937,0.0395298,0.0857,274.7325251,-7.3018501,0.8971428,t17_f5_c3,0.9999378,18.9114,0.1273,383120255.0,False,True,False,bulk_1.0.0,0.0,1.294381515515015e+18,ZTF19aaimlnt
ztf,59045.211886600126,1291211885515015035,2,1291211885515,20.649786,1,1291,0.3143552,18.794088,17.951523,18.6849,0.08269777,0.035978224,0.038059928,0.0725,274.7325235,-7.3018897,0.91714287,t17_f5_c3,0.9999703,18.8503,0.114,383120255.0,False,True,False,bulk_1.0.0,0.0,1.294381515515015e+18,ZTF19aaimlnt
ztf,59048.381516200025,1294381515515015015,2,1294381515515,20.538328,1,1294,0.13450135,18.738632,17.92565,18.6061,0.1157963,0.053406272,0.054764785,0.0746,274.7324784,-7.3018445,0.85142857,t17_f5_c3,0.9999665,18.8552,0.1266,383120255.0,False,True,False,bulk_1.0.0,0.0,1.313289625515015e+18,ZTF19aaimlnt
ztf,59067.28962960001,1313289625515015028,2,1313289625515,20.024221,1,1313,0.28304726,18.610474,17.86315,18.4991,0.085077964,0.041184716,0.042745195,0.1014,274.732443,-7.301871,0.9357143,t17_f5_c3,0.9999947,18.8009,0.1734,383120255.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaimlnt
ztf,59114.16877309978,1360168775515015021,2,1360168775515,19.784437,1,1360,0.26376534,18.458181,17.783966,18.4483,0.08800265,0.04608217,0.047294416,0.1147,274.7324585,-7.3018745,0.9442857,t17_f5_c3,1.0,18.5376,0.1615,383120255.0,False,True,False,bulk_1.0.0,0.0,1.361148335515015e+18,ZTF19aaimlnt
ztf,59115.148333299905,1361148335515015019,2,1361148335515,19.95267,1,1361,0.14060828,18.575466,17.845419,18.4583,0.10758044,0.0537515,0.054917995,0.1066,274.7324584,-7.3018305,0.93,t17_f5_c3,0.9999992,18.9189,0.211,383120255.0,False,True,False,bulk_1.0.0,0.0,1.391093575515015e+18,ZTF19aaimlnt
ztf,59131.09775459999,1377097755515015024,2,1377097755515,19.41884,1,1377,0.31601134,18.677633,17.896372,18.6623,0.14952539,0.07185081,0.072813295,0.1925,274.7324488,-7.3018835,0.79714286,t17_f5_c3,0.99999636,19.1184,0.3793,383120255.0,False,True,False,bulk_1.0.0,0.0,1.391093575515015e+18,ZTF19aaimlnt
ztf,59145.093576400075,1391093575515015017,2,1391093575515,20.186874,1,1391,0.3397454,18.72655,17.919918,18.659,0.11079888,0.051310863,0.052708756,0.1078,274.7324315,-7.3018811,0.8957143,t17_f5_c3,0.9999957,18.8451,0.1668,383120255.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaimlnt
ztf,59255.560277800076,1501560275515015024,2,1501560275515,19.8292,1,1501,0.644611,19.852,18.318077,19.8268,0.246182,0.057354562,0.059935957,0.3445,274.7325488,-7.3019795,0.842857,t17_f5_c3,,20.0044,0.5286,,False,True,False,correction_0.0.1,0.0,,ZTF19aaimlnt
ztf,59256.54883099999,1502548835515015023,2,1502548835515,20.010607,1,1502,0.723326,19.589241,18.24801,19.336,0.16092129,0.04385058,0.04678659,0.2025,274.7326705,-7.3019055,0.7842857,t17_f5_c3,0.9933037,19.5859,0.3345,383120255.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimlnt
ztf,59295.50116899982,1541501165515015042,2,1541501165515,19.91567,1,1541,0.3461802,19.720886,18.284668,19.4211,0.18632834,0.046679467,0.049635414,0.2234,274.7324363,-7.3018857,0.7342857,t17_f5_c3,0.9999835,20.1934,0.5909,383120255.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimlnt
ztf,59310.48792820005,1556487925515015039,2,1556487925515,20.17516,1,1556,0.18328643,19.719769,18.28437,19.4143,0.17610341,0.043811888,0.046947066,0.1819,274.7325002,-7.301858,0.7242857,t17_f5_c3,0.99680316,19.5606,0.2733,383120255.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimlnt
ztf,59320.48060189979,1566480605515015047,2,1566480605515,20.127672,1,1566,0.39205554,19.414558,18.194262,19.1606,0.17952499,0.05624193,0.058345363,0.1635,274.7325589,-7.3018953,0.76428574,t17_f5_c3,0.99831045,19.6411,0.3368,383120255.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimlnt
ztf,59322.47967590019,1568479675515015039,2,1568479675515,20.213406,1,1568,0.26232535,19.541706,18.233974,19.549,0.13158715,0.036020998,0.039456706,0.1993,274.7325562,-7.3018401,0.86142856,t17_f5_c3,0.9998689,20.0208,0.4076,383120255.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimlnt
ztf,59339.44204859994,1585442045515015033,2,1585442045515,20.482327,1,1585,0.2608215,19.700117,18.279097,19.7232,0.15701987,0.038954597,0.042417627,0.208,274.7325601,-7.3018374,0.8157143,t17_f5_c3,0.99990594,19.682,0.2696,383120255.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimlnt
ztf,59341.43982640002,1587439825515015029,2,1587439825515,19.9156,1,1587,0.56167,19.5424,18.234182,19.52,0.219176,0.063685864,0.065691,0.1872,274.7324798,-7.3019653,0.588571,t17_f5_c3,,19.9105,0.3486,,False,True,False,correction_0.0.1,0.0,,ZTF19aaimlnt
ztf,59343.37527780002,1589375275515015028,2,1589375275515,20.335688,1,1589,0.21250269,19.920525,18.334366,20.1558,0.19007775,0.04041136,0.044102993,0.3447,274.7325481,-7.3018252,0.8,t17_f5_c3,0.9999958,20.5536,0.6614,383120255.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimlnt
ztf,59349.44061340019,1595440615515015043,2,1595440615515,20.420652,1,1595,0.16825736,20.067389,18.366716,20.2051,0.19902982,0.037361346,0.04155746,0.3216,274.73251,-7.3018509,0.75285715,t17_f5_c3,0.99758184,20.6368,0.6315,383120255.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimlnt
ztf,59373.391655100044,1619391655515015045,2,1619391655515,20.417294,1,1619,0.2268122,19.093002,18.078976,19.149,0.1051831,0.03890772,0.04133669,0.1191,274.7324863,-7.3018708,0.88714284,t17_f5_c3,0.99999785,19.2434,0.1723,383120255.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimlnt
ztf,59377.37796299998,1623377965515015027,2,1623377965515,20.686605,1,1623,0.24915172,18.993422,18.038746,18.8355,0.12674597,0.05086025,0.052609444,0.0819,274.7324829,-7.3018771,0.82714283,t17_f5_c3,0.99887544,19.172,0.1495,383120255.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimlnt
ztf,59379.35707180016,1625357075515015035,2,1625357075515,20.728367,1,1625,0.13849644,18.855515,17.979362,18.8736,0.1209063,0.052424468,0.05394961,0.0827,274.7324774,-7.3018444,0.89428574,t17_f5_c3,0.9999493,19.1283,0.1415,383120255.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimlnt
ztf,59381.356932899915,1627356935515015011,2,1627356935515,19.138494,1,1627,0.15036981,18.868654,17.985207,19.0752,0.18703085,0.08190099,0.0828961,0.4044,274.7324561,-7.3018286,0.8242857,t17_f5_c3,0.9999864,18.9068,0.4486,383120255.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimlnt
ztf,59386.3588657002,1632358865515015030,2,1632358865515,19.578428,1,1632,0.411562,18.77514,17.942762,18.5672,0.11125603,0.050197374,0.051685918,0.1344,274.7324585,-7.3019164,0.7828571,t17_f5_c3,0.9999987,18.6349,0.1848,383120255.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimlnt
ztf,59391.29447920015,1637294475515015024,2,1637294475515,19.454239,1,1637,0.31448796,18.79274,17.950903,18.67,0.12414501,0.05581089,0.05717346,0.1952,274.7324992,-7.3018963,0.91714287,t17_f5_c3,0.99999976,18.9056,0.3133,383120255.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimlnt
ztf,59396.336736099795,1642336735515015033,2,1642336735515,20.450857,1,1642,0.21701631,18.978231,18.032415,18.9633,0.12918925,0.05238235,0.054062936,0.1098,274.7324956,-7.3018684,0.91,t17_f5_c3,0.999869,19.2773,0.1954,383120255.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimlnt
ztf,59399.31568290014,1645315685515015020,2,1645315685515,20.64321,1,1645,0.23501474,19.059523,18.065697,19.0006,0.10753648,0.04078658,0.043055147,0.0961,274.7324759,-7.3018713,0.9285714,t17_f5_c3,0.9999993,19.1829,0.1542,383120255.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimlnt
ztf,59403.31627310021,1649316275515015034,2,1649316275515,20.503534,1,1649,0.162956,18.85333,17.978388,18.999,0.10648086,0.04583184,0.047565762,0.1074,274.7324859,-7.3018531,0.9342857,t17_f5_c3,0.99998534,19.3946,0.2062,383120255.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimlnt
ztf,59407.295775500126,1653295775515015029,2,1653295775515,20.499638,1,1653,0.18907262,18.86139,17.981981,18.8286,0.09947329,0.042371105,0.044253025,0.0964,274.7324847,-7.3018601,0.88285714,t17_f5_c3,0.99999505,19.2271,0.1872,383120255.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimlnt
ztf,59409.2742130002,1655274215515015027,2,1655274215515,20.456774,1,1655,0.19933416,18.842539,17.973555,18.778,0.13072243,0.057332844,0.05871596,0.0956,274.7325213,-7.3018546,0.74714285,t17_f5_c3,0.99968255,19.2442,0.1948,383120255.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimlnt
ztf,59411.252488399856,1657252485515015044,2,1657252485515,20.221937,1,1657,0.18890126,18.82143,17.964022,18.6752,0.108302556,0.047536273,0.049167186,0.1049,274.7325057,-7.3018595,0.88,t17_f5_c3,0.9998875,18.9416,0.1772,383120255.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimlnt
ztf,59430.231053200085,1676231055515015030,2,1676231055515,20.66426,1,1676,0.17282881,18.626997,17.87142,18.5602,0.062323134,0.028856646,0.031075513,0.065,274.7324989,-7.301857,0.9185714,t17_f5_c3,0.99999845,18.8719,0.1164,383120255.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaimlnt
ztf,59440.21156249987,1686211565515015030,2,1686211565515,19.855453,1,1686,0.2637241,18.44965,17.779373,18.3692,0.106014125,0.056191154,0.05718118,0.0947,274.7325084,-7.3018796,0.9257143,t17_f5_c3,1.0,18.4291,0.1306,383120255.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaimlnt
ztf,59440.21156249987,1686211565515025030,2,1686211565515,19.8555,1,1686,0.263724,18.4496,17.779346,18.3692,0.106014,0.056192357,0.057182316,0.0947,274.7325084,-7.3018796,0.925714,t17_f5_c3,,18.4291,0.1306,,False,True,False,correction_1.0.6,0.0,1.694232315515015e+18,ZTF19aaimlnt
ztf,59443.27686339989,1689276865515015019,2,1689276865515,19.144035,1,1689,0.14892922,18.457312,17.783499,18.4296,0.12822458,0.06811078,0.068936035,0.2322,274.7324807,-7.3018475,0.76428574,t17_f5_c3,0.99998605,18.758,0.4056,383120255.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaimlnt
ztf,59448.23231479991,1694232315515015026,2,1694232315515,19.068626,1,1694,0.13820153,18.425987,17.766546,18.8365,0.14506085,0.07833006,0.0790267,0.2851,274.7325285,-7.301819,0.8685714,t17_f5_c3,0.99998784,18.993,0.4248,383120255.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaimlnt
ztf,59450.275590300094,1696275595515015020,2,1696275595515,19.102577,1,1696,0.35998747,18.472738,17.791765,18.3827,0.14768626,0.078145795,0.07887711,0.2233,274.7324208,-7.3018791,0.84,t17_f5_c3,0.9999587,18.8562,0.445,383120255.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaimlnt
ztf,59454.29192129988,1700291925515015026,2,1700291925515,20.020536,1,1700,0.4641934,18.53779,17.826023,18.3041,0.12122452,0.06195438,0.062933765,0.0891,274.7324271,-7.301922,0.82,t17_f5_c3,0.99999905,18.7151,0.1683,383120255.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaimlnt
ztf,59460.212789400015,1706212785515015042,2,1706212785515,20.502457,1,1706,0.23729685,18.706863,17.91051,18.526,0.08607091,0.039568223,0.04133466,0.0705,274.732476,-7.3018706,0.87714285,t17_f5_c3,0.999995,18.6492,0.1044,383120255.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaimlnt
ztf,59462.22953699995,1708229535515015060,2,1708229535515,19.69944,1,1708,0.19100374,18.843088,17.9738,18.6115,0.13451831,0.05905991,0.060404096,0.1097,274.732502,-7.30186,0.52428573,t17_f5_c3,0.9983794,18.8559,0.1778,383120255.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaimlnt
ztf,59464.21292820014,1710212925515015031,2,1710212925515,20.406837,1,1710,0.28316414,18.885275,17.992542,18.7602,0.10555188,0.04455668,0.04638448,0.0953,274.7324971,-7.3018869,0.9114286,t17_f5_c3,0.9999969,19.3099,0.2104,383120255.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaimlnt
ztf,59464.21292820014,1710212925515025031,2,1710212925515,20.4068,1,1710,0.283164,18.8853,17.992552,18.7602,0.105552,0.04455608,0.046383936,0.0953,274.7324971,-7.3018869,0.911429,t17_f5_c3,,19.3099,0.2104,,False,True,False,correction_1.0.6,0.0,1.722191785515015e+18,ZTF19aaimlnt
ztf,59466.17043979978,1712170435515015039,2,1712170435515,20.55259,1,1712,0.195608,18.834528,17.969948,18.6745,0.08125948,0.034403194,0.03664732,0.0794,274.7324701,-7.3018568,0.86714286,t17_f5_c3,0.9998158,19.0612,0.1494,383120255.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaimlnt
ztf,59476.19178240001,1722191785515015018,2,1722191785515,19.199833,1,1722,0.42422754,18.712992,17.913446,18.7833,0.16611814,0.078634106,0.079542495,0.2123,274.7324396,-7.3019156,0.7814286,t17_f5_c3,0.99999785,18.9254,0.3124,383120255.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaimlnt
ztf,59478.19015049981,1724190155515015032,2,1724190155515,19.407808,1,1724,0.22439726,18.694721,17.90466,18.3354,0.11450238,0.054015055,0.05530827,0.1389,274.7325186,-7.3018642,0.79285717,t17_f5_c3,0.99995583,18.5689,0.2225,383120255.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaimlnt
ztf,59480.190821799915,1726190825515015025,2,1726190825515,19.77233,1,1726,0.30515912,18.615847,17.865845,18.7628,0.0968422,0.0471606,0.04853602,0.1629,274.7324611,-7.3018913,0.92285717,t17_f5_c3,0.9999999,19.0506,0.2748,383120255.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaimlnt
