tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58363.43546300009,609435463915015026,2,609435463915,20.438326,1,609,0.31926274,18.437254,16.185205,19.0666,0.17034473,0.014507617,0.021404719,0.1212,36.4957096,62.3256684,0.47,t8_f5_c3,0.0,19.0472,0.1452,808120239.0,False,True,False,bulk_1.0.0,0.0,6.34281273915015e+17,ZTF17aaafwqo
ztf,58364.36089120014,610360893915015081,2,610360893915,20.528563,1,610,0.35976315,18.532253,16.196697,18.9534,0.122936495,100.0,0.01430402,0.1052,36.4959895,62.3257325,0.48,t8_f5_c3,0.0,18.9471,0.1266,808120239.0,False,True,False,bulk_1.0.0,0.0,6.34281273915015e+17,ZTF17aaafwqo
ztf,58365.39214120014,611392143915015014,2,611392143915,20.719631,1,611,0.5238345,18.682373,16.213133,19.1393,0.13488813,100.0,0.0138764335,0.1092,36.4956042,62.3256305,0.62,t8_f5_c3,0.0,19.1267,0.1288,808120239.0,False,True,False,bulk_1.0.0,0.0,6.34281273915015e+17,ZTF17aaafwqo
ztf,58366.36099540023,612360993915015008,2,612360993915,20.746687,1,612,0.22467901,18.677586,16.21264,19.0115,0.10822099,100.0,0.0111772055,0.0941,36.4958001,62.32569,0.65,t8_f5_c3,0.0,19.1674,0.1286,808120239.0,False,True,False,bulk_1.0.0,0.0,6.34281273915015e+17,ZTF17aaafwqo
ztf,58367.386388900224,613386383915015052,2,613386383915,20.826868,1,613,0.36286175,18.367529,16.176195,18.6467,0.1060531,100.0,0.014092554,0.0666,36.4955849,62.3257007,0.64,t8_f5_c3,0.0,18.6225,0.0766,808120239.0,False,True,False,bulk_1.0.0,0.0,6.34281273915015e+17,ZTF17aaafwqo
ztf,58369.409571799915,615409573915015048,2,615409573915,20.794867,1,615,0.33791986,18.378305,16.17762,18.6402,0.13173525,0.0075463015,0.017355138,0.0671,36.4955698,62.3257475,0.52666664,t8_f5_c3,0.0,18.6773,0.0819,808120239.0,False,True,False,bulk_1.0.0,0.0,6.43411723915015e+17,ZTF17aaafwqo
ztf,58371.43060189998,617430603915015023,2,617430603915,20.767672,1,617,0.24526627,18.146488,16.144098,18.6919,0.12123808,0.011745827,0.019172687,0.0697,36.495756,62.3256834,0.56,t8_f5_c3,0.0,18.6618,0.08,808120239.0,False,True,False,bulk_1.0.0,0.0,6.43411723915015e+17,ZTF17aaafwqo
ztf,58372.384965300094,618384963915015019,2,618384963915,20.730791,1,618,0.36393514,18.345478,16.173239,18.6451,0.087686084,100.0,0.011858641,0.0683,36.4957315,62.3256538,0.7866667,t8_f5_c3,0.0,18.6483,0.0813,808120239.0,False,True,False,bulk_1.0.0,0.0,6.43411723915015e+17,ZTF17aaafwqo
ztf,58373.45657410007,619456573915015026,2,619456573915,20.788925,1,619,0.43867218,18.276989,16.16372,18.5456,0.10652303,100.0,0.015210231,0.0612,36.4955261,62.3257102,0.5833333,t8_f5_c3,0.0,18.4513,0.0662,808120239.0,False,True,False,bulk_1.0.0,0.0,6.43411723915015e+17,ZTF17aaafwqo
ztf,58374.38699069992,620386993915015026,2,620386993915,20.71053,1,620,0.19352034,18.115665,16.139166,18.5195,0.124886766,0.013474143,0.020226292,0.0624,36.4956857,62.3257142,0.66,t8_f5_c3,0.0,18.5372,0.0753,808120239.0,False,True,False,bulk_1.0.0,0.0,6.43411723915015e+17,ZTF17aaafwqo
ztf,58375.36740740016,621367403915015037,2,621367403915,20.786535,1,621,0.40212575,18.268667,16.162527,18.495,0.10484627,100.0,0.01506944,0.0592,36.4956562,62.3256543,0.7133333,t8_f5_c3,0.0,18.472,0.0684,808120239.0,False,True,False,bulk_1.0.0,0.0,6.43411723915015e+17,ZTF17aaafwqo
ztf,58377.42155090021,623421553915015033,2,623421553915,20.733704,1,623,0.3482702,18.073927,16.132296,18.3704,0.09973129,0.0073151444,0.01667934,0.055,36.4955631,62.3257439,0.61,t8_f5_c3,0.0,18.3812,0.0657,808120239.0,False,True,False,bulk_1.0.0,0.0,6.43411723915015e+17,ZTF17aaafwqo
ztf,58378.40446759993,624404463915015038,2,624404463915,20.759872,1,624,0.49674186,18.440369,16.185596,18.5762,0.083983235,100.0,0.010526498,0.0641,36.4957103,62.3256167,0.64666665,t8_f5_c3,0.0,18.5727,0.0756,808120239.0,False,True,False,bulk_1.0.0,0.0,6.43411723915015e+17,ZTF17aaafwqo
ztf,58379.41031249985,625410313915015020,2,625410313915,20.832062,1,625,0.41961718,18.10173,16.136896,18.2608,0.08551364,100.0,0.013999149,0.0471,36.4955969,62.3256686,0.6566667,t8_f5_c3,0.0,18.2376,0.0541,808120239.0,False,True,False,bulk_1.0.0,0.0,6.43411723915015e+17,ZTF17aaafwqo
ztf,58380.42834489979,626428343915015040,2,626428343915,20.836836,1,626,0.3002229,18.136822,16.142563,18.3299,0.12632327,0.013270973,0.020127049,0.0496,36.4956131,62.3257148,0.6433333,t8_f5_c3,0.0,18.3404,0.0587,808120239.0,False,True,False,bulk_1.0.0,0.0,6.43411723915015e+17,ZTF17aaafwqo
ztf,58382.36270829989,628362703915015020,2,628362703915,20.467247,1,628,0.20086417,18.055943,16.129267,18.4061,0.11326628,0.012059034,0.01920571,0.0678,36.4957038,62.325707,0.62,t8_f5_c3,0.0,18.536,0.0928,808120239.0,False,True,False,bulk_1.0.0,0.0,6.43411723915015e+17,ZTF17aaafwqo
ztf,58383.38725689985,629387253915015048,2,629387253915,20.457148,1,629,0.28093067,18.12363,16.140451,18.1976,0.105283625,0.007688028,0.016946854,0.0577,36.4956145,62.325741,0.62333333,t8_f5_c3,0.0,18.1805,0.0691,808120239.0,False,True,False,bulk_1.0.0,0.0,6.43411723915015e+17,ZTF17aaafwqo
ztf,58384.50759259984,630507593915015115,2,630507593915,20.683056,1,630,0.5989919,18.04745,16.127823,18.2274,0.07423435,100.0,0.012669342,0.0505,36.4954224,62.3257247,0.64,t8_f5_c3,0.0,18.2409,0.0607,808120239.0,False,True,False,bulk_1.0.0,0.0,6.43411723915015e+17,ZTF17aaafwqo
ztf,58385.30420139991,631304203915015017,2,631304203915,19.897825,1,631,0.32890576,17.946115,16.109844,18.1022,0.12811218,0.018488105,0.023609243,0.0786,36.4956754,62.3256698,0.6066667,t8_f5_c3,0.0,18.1249,0.1007,808120239.0,False,True,False,bulk_1.0.0,0.0,6.43411723915015e+17,ZTF17aaafwqo
ztf,58386.41146990005,632411463915015008,2,632411463915,19.941761,1,632,0.3190695,17.920849,16.105145,18.0637,0.10713252,0.013824181,0.020120526,0.0731,36.4955873,62.3257351,0.73333335,t8_f5_c3,0.0,17.9979,0.0862,808120239.0,False,True,False,bulk_1.0.0,0.0,6.43411723915015e+17,ZTF17aaafwqo
ztf,58387.44057870004,633440573915015011,2,633440573915,19.852617,1,633,0.15767305,17.80043,16.081486,18.0352,0.14527884,0.026174378,0.029828032,0.0808,36.4957096,62.3257215,0.43666667,t8_f5_c3,0.0,17.9932,0.0978,808120239.0,False,True,False,bulk_1.0.0,0.0,6.43411723915015e+17,ZTF17aaafwqo
ztf,58388.28127310006,634281273915015011,2,634281273915,20.191118,1,634,0.2987268,18.067953,16.131294,18.0554,0.11576367,0.012410017,0.01944951,0.0609,36.4958833,62.3256853,0.71666664,t8_f5_c3,0.0,18.0174,0.0729,808120239.0,False,True,False,bulk_1.0.0,0.0,6.43411723915015e+17,ZTF17aaafwqo
ztf,58389.317187500186,635317183915015013,2,635317183915,20.128649,1,635,0.31676343,18.141247,16.143267,17.9792,0.14858074,0.018092029,0.023592329,0.06,36.4956813,62.3256765,0.5233333,t8_f5_c3,0.0,17.941,0.0719,808120239.0,False,True,False,bulk_1.0.0,0.0,6.43411723915015e+17,ZTF17aaafwqo
ztf,58390.25519679999,636255193915015013,2,636255193915,19.929491,1,636,0.16082822,17.672024,16.053854,17.8497,0.09151974,0.015186951,0.020618023,0.0562,36.4958005,62.3257089,0.7866667,t8_f5_c3,0.0,17.7823,0.0658,808120239.0,False,True,False,bulk_1.0.0,0.0,6.43411723915015e+17,ZTF17aaafwqo
ztf,58397.41172449989,643411723915015092,2,643411723915,20.668383,1,643,0.11806682,17.46329,16.003204,17.6405,0.099350296,0.022207333,0.025890205,0.0319,36.4957036,62.3257561,0.5366667,t8_f5_c3,0.0,17.6522,0.0383,808120239.0,False,True,False,bulk_1.0.0,0.0,6.68324963915015e+17,ZTF17aaafwqo
ztf,58422.32496530004,668324963915015030,2,668324963915,20.140188,1,668,0.19560553,16.849333,15.806949,16.9071,0.052802563,0.016890863,0.020216286,0.021,36.4956986,62.3257114,0.8666667,t8_f5_c3,0.0,16.8927,0.0251,808120239.0,False,True,False,bulk_1.0.0,0.0,6.75281033915015e+17,ZTF17aaafwqo
ztf,58423.29597220011,669295973915015017,2,669295973915,20.458101,1,669,0.15414977,16.813171,15.792961,16.8924,0.07400085,0.026756912,0.028916957,0.019,36.4957205,62.3257204,0.78333336,t8_f5_c3,0.0,16.8919,0.0225,808120239.0,False,True,False,bulk_1.0.0,0.0,6.75281033915015e+17,ZTF17aaafwqo
ztf,58424.2937384001,670293733915015017,2,670293733915,19.405445,1,670,0.14294133,16.816874,15.794406,16.8714,0.057668995,0.019625042,0.02248824,0.0373,36.4957151,62.3257247,0.87666667,t8_f5_c3,0.0,16.8576,0.046,808120239.0,False,True,False,bulk_1.0.0,0.0,6.75281033915015e+17,ZTF17aaafwqo
ztf,58425.27406249987,671274063915015024,2,671274063915,20.451582,1,671,0.20977007,16.7034,15.748735,16.8162,0.06425517,0.024505168,0.0266712,0.0176,36.4956812,62.3257141,0.79,t8_f5_c3,0.0,16.8168,0.0208,808120239.0,False,True,False,bulk_1.0.0,0.0,6.75281033915015e+17,ZTF17aaafwqo
ztf,58426.26311339997,672263113915015003,2,672263113915,19.855776,1,672,0.10830688,16.756807,15.770586,16.9375,0.09057922,0.034905102,0.036520794,0.0246,36.4958119,62.3257271,0.45666668,t8_f5_c3,0.0,16.9601,0.0307,808120239.0,False,True,False,bulk_1.0.0,0.0,6.75281033915015e+17,ZTF17aaafwqo
ztf,58427.25307870004,673253073915015013,2,673253073915,19.531475,1,673,0.16938373,16.699541,15.747132,16.7711,0.04018623,0.012995312,0.016715288,0.0304,36.4957305,62.3257107,0.87666667,t8_f5_c3,0.0,16.7793,0.0379,808120239.0,False,True,False,bulk_1.0.0,0.0,6.75281033915015e+17,ZTF17aaafwqo
ztf,58428.26119210012,674261193915015013,2,674261193915,20.200499,1,674,0.10399349,16.606283,15.707365,16.7936,0.060511786,0.024421178,0.026440684,0.0175,36.4957492,62.3257277,0.81666666,t8_f5_c3,0.0,16.7965,0.0208,808120239.0,False,True,False,bulk_1.0.0,0.0,6.75281033915015e+17,ZTF17aaafwqo
ztf,58429.28103009984,675281033915015010,2,675281033915,20.344704,1,675,0.17766726,16.577541,15.694713,16.7547,0.07251501,0.030558506,0.032158542,0.0164,36.4957061,62.325716,0.61,t8_f5_c3,0.0,16.7555,0.0194,808120239.0,False,True,False,bulk_1.0.0,0.0,6.81276733915015e+17,ZTF17aaafwqo
ztf,58430.20053240005,676200533915015085,2,676200533915,20.64709,1,676,0.1826503,16.754885,15.769811,16.7927,0.04663632,0.015462126,0.018823255,0.015,36.4957584,62.3257027,0.87,t8_f5_c3,0.0,16.7955,0.0173,808120239.0,False,True,False,bulk_1.0.0,0.0,6.81276733915015e+17,ZTF17aaafwqo
ztf,58431.19930560002,677199303915015071,2,677199303915,19.478628,1,677,0.15291293,16.55758,15.685815,16.7528,0.054191463,0.022152532,0.024278652,0.0198,36.4958068,62.3257124,0.75333333,t8_f5_c3,0.0,16.7334,0.0238,808120239.0,False,True,False,bulk_1.0.0,0.0,6.81276733915015e+17,ZTF17aaafwqo
ztf,58432.263148100115,678263143915015022,2,678263143915,20.325842,1,678,0.147172,16.722164,15.756485,16.7561,0.050591204,0.017879575,0.020787558,0.0176,36.4957204,62.3257187,0.89,t8_f5_c3,0.0,16.7606,0.0212,808120239.0,False,True,False,bulk_1.0.0,0.0,6.81276733915015e+17,ZTF17aaafwqo
ztf,58434.29766200017,680297663915015063,2,680297663915,19.94488,1,680,0.18192078,16.614588,15.710986,16.7248,0.045322444,0.01689419,0.01971844,0.0182,36.4956932,62.3257221,0.85333335,t8_f5_c3,0.0,16.7201,0.0218,808120239.0,False,True,False,bulk_1.0.0,0.0,6.81276733915015e+17,ZTF17aaafwqo
ztf,58435.276736100204,681276733915015054,2,681276733915,19.775032,1,681,0.16701713,16.580986,15.6962385,16.7036,0.055287424,0.022325022,0.024475267,0.0172,36.4957883,62.325706,0.80333334,t8_f5_c3,0.0,16.6722,0.0201,808120239.0,False,True,False,bulk_1.0.0,0.0,6.84336973915015e+17,ZTF17aaafwqo
ztf,58436.25473379996,682254733915015018,2,682254733915,17.77602,1,682,0.20417604,16.741955,15.764573,16.7043,0.09039886,0.03515878,0.036746033,0.0937,36.4956793,62.3257173,0.71,t8_f5_c3,0.0,16.7653,0.1264,808120239.0,False,True,False,bulk_1.0.0,0.0,6.84336973915015e+17,ZTF17aaafwqo
ztf,58437.30611110013,683306113915015026,2,683306113915,20.293293,1,683,0.20136437,16.576157,15.694098,16.6727,0.060394045,0.024862075,0.026802218,0.016,36.4956907,62.3257102,0.8233333,t8_f5_c3,0.0,16.6498,0.0187,808120239.0,False,True,False,bulk_1.0.0,0.0,6.84336973915015e+17,ZTF17aaafwqo
ztf,58438.33697920013,684336973915015012,2,684336973915,16.872774,1,684,0.32648778,16.639738,15.721856,16.636,0.14913297,0.06320644,0.06403553,0.3445,36.4956872,62.3256713,0.7033333,t8_f5_c3,0.0,16.4164,0.3611,808120239.0,False,True,False,bulk_1.0.0,0.0,7.14278643915015e+17,ZTF17aaafwqo
ztf,58441.29820600012,687298203915015017,2,687298203915,19.726198,1,687,0.1699299,16.588907,15.6997385,16.6514,0.047418583,0.018324796,0.020906484,0.0248,36.4956903,62.3257259,0.9,t8_f5_c3,0.0,16.6268,0.0301,808120239.0,False,True,False,bulk_1.0.0,0.0,7.14278643915015e+17,ZTF17aaafwqo
ztf,58442.334294000175,688334293915015093,2,688334293915,18.839376,1,688,0.26568034,16.772114,15.7767315,16.7039,0.04106105,0.012360472,0.016416376,0.0556,36.4956254,62.3257287,0.5733333,t8_f5_c3,0.0,16.672,0.0688,808120239.0,False,True,False,bulk_1.0.0,0.0,7.14278643915015e+17,ZTF17aaafwqo
