tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59748.360949099995,1994360943615015032,2,1994360943615,20.384615,1,1994,1.2828528,17.27443,17.4668,0.17124428,0.038,300.3945657,34.6283029,0.30285713,t17_f5_c3,0.57936275,17.3795,0.0405,686120236.0,True,True,False,1.1.2,0.0,,14.457708,100.0,0.012791679,ZTF19aattvjt
ztf,60021.48699070001,2267486993615015022,2,2267486993615,19.856518,1,2267,0.78163445,16.334183,16.2626,0.023224171,0.0163,300.3945168,34.6284493,0.76714283,t17_f5_c3,0.99841684,16.248,0.0187,686120236.0,True,True,False,1.1.6,0.0,,14.351379,100.0,0.003739546,ZTF19aattvjt
ztf,60021.48699070001,2267486993615015025,2,2267486993615,19.856518,1,2267,1.0735412,16.468037,16.5379,0.07622565,0.0198,300.3944935,34.628338,0.43285716,t17_f5_c3,0.99869525,16.4139,0.0212,686120236.0,True,True,False,1.1.6,0.0,,14.371849,100.0,0.011056711,ZTF19aattvjt
ztf,60032.43208329985,2278432083615015031,2,2278432083615,19.950436,1,2278,1.0164104,16.252853,16.6309,0.08089853,0.0212,300.3945192,34.6283662,0.43857142,t17_f5_c3,0.99767363,16.557,0.0235,686120236.0,True,True,False,1.1.6,0.0,,14.337865,100.0,0.013865815,ZTF19aattvjt
ztf,60051.475810199976,2297475813615015019,1,2297475813615,20.7081,1,2297,0.10419,18.9098,18.8451,0.152168,0.0708,300.3943679,34.628569,0.838571,t17_f5_c3,,18.8114,0.0852,,False,True,False,1.2.0,0.0,2.324449313615015e+18,17.459675,0.03552588,0.040019646,ZTF19aattvjt
ztf,60054.4541782001,2300454173615015026,1,2300454173615,20.5678,1,2300,0.266229,18.9267,18.8794,0.1377,0.083,300.394311,34.6285332,0.787143,t17_f5_c3,,18.8573,0.1019,,False,True,False,1.2.0,0.0,2.324449313615015e+18,17.464094,0.030650115,0.035800677,ZTF19aattvjt
ztf,60056.45511570014,2302455113615015026,1,2302455113615,20.7905,1,2302,0.167233,19.0203,18.998,0.119844,0.0827,300.3943372,34.6285527,0.827143,t17_f5_c3,,18.9519,0.0988,,False,True,False,1.2.0,0.0,2.324449313615015e+18,17.487663,0.02226873,0.029212022,ZTF19aattvjt
ztf,60058.45236109989,2304452363615015028,2,2304452363615,20.5955,1,2304,0.569282,15.8547,15.8097,0.060543,0.0093,300.394381,34.628456,0.544286,t17_f5_c3,,15.7819,0.0099,,False,True,False,1.2.0,0.0,2.324449313615015e+18,14.258409,100.0,0.01391706,ZTF19aattvjt
ztf,60058.48060189979,2304480603615015021,1,2304480603615,20.666,1,2304,0.202163,19.0716,18.9844,0.128258,0.0862,300.3943025,34.6285639,0.878571,t17_f5_c3,,18.9081,0.1002,,False,True,False,1.2.0,0.0,2.324449313615015e+18,17.499947,0.023323052,0.030159416,ZTF19aattvjt
ztf,60061.423240699805,2307423243615015022,1,2307423243615,20.7157,1,2307,0.263694,19.0018,18.9224,0.122175,0.0798,300.3943204,34.6285275,0.85,t17_f5_c3,,18.9472,0.1016,,False,True,False,1.2.0,0.0,2.324449313615015e+18,17.483126,0.023568917,0.030165609,ZTF19aattvjt
ztf,60063.446608799975,2309446603615015024,1,2309446603615,20.8256,1,2309,0.113198,19.0031,19.2063,0.13518,0.092,300.3943906,34.6285769,0.868571,t17_f5_c3,,19.1681,0.1102,,False,True,False,1.2.0,0.0,2.324449313615015e+18,17.483446,0.027519312,0.033346545,ZTF19aattvjt
ztf,60067.42950229999,2313429503615015027,2,2313429503615,19.1201,1,2313,0.269026,16.0823,16.0806,0.029374,0.0174,300.3943858,34.6285464,0.7,t17_f5_c3,,16.0543,0.0205,,False,True,False,1.2.0,0.0,2.324449313615015e+18,14.306664,100.0,0.0057241204,ZTF19aattvjt
ztf,60076.40559029998,2322405593615015020,1,2322405593615,20.2935,1,2322,0.302777,20.0551,20.0812,0.303909,0.3081,300.3943578,34.62868,0.89,t17_f5_c3,,20.1793,0.4281,,False,True,False,1.2.0,0.0,2.324449313615015e+18,17.663826,0.025178213,0.03359185,ZTF19aattvjt
ztf,60078.44931709999,2324449313615015033,2,2324449313615,20.781116,1,2324,0.8538258,16.801308,16.9666,0.10924823,0.0224,300.3946187,34.628555,0.5971429,t17_f5_c3,0.5742092,16.9315,0.0238,686120236.0,True,True,False,1.2.0,0.0,,14.414294,100.0,0.01212297,ZTF19aattvjt
ztf,60368.533703700174,2614533703615015019,2,2614533703615,19.8063,1,2614,0.735949,16.6545,16.6619,0.032985,0.0265,300.3944539,34.6284253,0.671429,t17_f5_c3,,16.6547,0.0314,,False,True,True,23.12.x,0.0,2.633512993615025e+18,14.396989,100.0,0.0041239425,ZTF19aattvjt
ztf,60368.533703700174,2614533703615015020,2,2614533703615,19.806349,1,2614,1.2160558,16.67719,16.8091,0.12075849,0.0298,300.3945721,34.6283261,0.4542857,t17_f5_c3,0.7262742,16.7506,0.0339,686120236.0,True,True,True,23.12.x,0.0,,14.3998,100.0,0.014823868,ZTF19aattvjt
ztf,60387.5129976999,2633512993615015026,2,2633512993615,19.3136,1,2633,0.711939,16.8446,16.7722,0.04854,0.0366,300.3945432,34.6285072,0.731429,t17_f5_c3,,16.7248,0.0424,,False,True,True,23.12.x,0.0,2.637447833615015e+18,14.419014,100.0,0.0051983455,ZTF19aattvjt
ztf,60387.5129976999,2633512993615015027,2,2633512993615,19.3136,1,2633,1.05367,16.7528,16.9245,0.070196,0.0405,300.3946409,34.6284543,0.652857,t17_f5_c3,,16.9298,0.0505,,False,True,True,23.12.x,0.0,2.637447833615015e+18,14.408803,100.0,0.008104267,ZTF19aattvjt
ztf,60387.5129976999,2633512993615025026,2,2633512993615,19.313557,1,2633,0.71193874,16.844643,16.7722,0.048539504,0.0366,300.3945432,34.6285072,0.73142856,t17_f5_c3,0.984341,16.7248,0.0424,686120236.0,True,True,True,23.12.x,0.0,,14.419019,100.0,0.005198113,ZTF19aattvjt
ztf,60387.5129976999,2633512993615025027,2,2633512993615,19.313557,1,2633,1.0536654,16.752808,16.9245,0.070196494,0.0405,300.3946409,34.6284543,0.6528571,t17_f5_c3,0.984341,16.9298,0.0505,686120236.0,True,True,True,23.12.x,0.0,,14.408804,100.0,0.008104273,ZTF19aattvjt
ztf,60389.51339119999,2635513393615015029,2,2635513393615,20.4917,1,2635,0.412451,16.6148,16.6287,0.026397,0.0187,300.3943578,34.6284954,0.645714,t17_f5_c3,,16.6202,0.0207,,False,True,True,23.12.x,0.0,2.637447833615015e+18,14.391946,100.0,0.0034073207,ZTF19aattvjt
ztf,60389.51339119999,2635513393615015036,2,2635513393615,20.4917,1,2635,0.747089,16.644,16.7853,0.104564,0.0206,300.3944197,34.6284112,0.567143,t17_f5_c3,,16.7376,0.0223,,False,True,True,23.12.x,0.0,2.637447833615015e+18,14.395671,100.0,0.013184113,ZTF19aattvjt
ztf,60391.4478356,2637447833615015017,2,2637447833615,19.311872,1,2637,1.0495627,16.691523,16.6407,0.079064004,0.0331,300.3946672,34.6284967,0.7942857,t17_f5_c3,0.8519419,16.5725,0.0385,686120236.0,True,True,True,23.12.x,0.0,,14.401549,100.0,0.009593776,ZTF19aattvjt
ztf,60403.46354170004,2649463543615015025,1,2649463543615,20.293,1,2649,0.303767,20.1104,19.9476,0.299952,0.2749,300.3944055,34.6285193,0.628571,t17_f5_c3,,19.8897,0.3308,,False,True,False,24.4.1,0.0,2.666403473615015e+18,17.669802,0.022445617,0.031682,ZTF19aattvjt
ztf,60403.501585599966,2649501583615015032,2,2649501583615,19.8837,1,2649,0.688195,16.8236,16.836,0.135155,0.0262,300.3942087,34.6284468,0.485714,t17_f5_c3,,16.7947,0.0296,,False,True,True,24.4.1,0.0,2.666403473615015e+18,14.416745,100.0,0.014726179,ZTF19aattvjt
ztf,60407.50032409979,2653500323615025024,2,2653500323615,20.5771,1,2653,0.913745,17.1299,16.9681,0.084538,0.0241,300.3944112,34.6283612,0.354286,t17_f5_c3,,16.9017,0.0253,,False,True,True,24.4.1,0.0,2.666403473615015e+18,14.446221,100.0,0.0071380655,ZTF19aattvjt
ztf,60420.403472200036,2666403473615015017,2,2666403473615,20.153976,1,2666,0.9703202,17.022602,16.9881,0.13529862,0.03,300.3945728,34.6284224,0.50714284,t17_f5_c3,0.56760323,16.9859,0.0348,686120236.0,True,True,True,24.4.1,0.0,,14.43674,100.0,0.012501112,ZTF19aattvjt
ztf,60772.49202550016,3018492023615015028,2,3018492023615,20.54539,1,3018,1.0203282,16.983522,16.8305,0.15872656,0.0216,300.3945032,34.6283591,0.35428572,t17_f5_c3,0.6636398,16.7911,0.0233,686120236.0,True,True,False,26.0.1,0.0,,14.43307,100.0,0.015151952,ZTF19aattvjt
