tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58303.36851850012,549368515915010010,2,549368515915,20.457767,-1,549,0.12855966,16.788563,15.162066,17.0082,0.08583735,100.0,0.019190121,0.0233,321.7440928,50.1985891,0.57,0.0,17.0359,0.0275,769120259.0,False,True,False,bulk_1.0.0,0.0,5.6436475591501005e+17,,ZTF18abcnsuk
ztf,58304.38479170017,550384795915010013,2,550384795915,20.508148,-1,550,0.053527303,16.68355,15.187,16.9816,0.08499354,0.0075782747,0.02141737,0.0221,321.7440548,50.1985943,0.5233333,0.0,16.9832,0.0254,769120259.0,False,True,False,bulk_1.0.0,0.0,5.6436475591501005e+17,,ZTF18abcnsuk
ztf,58305.40559029998,551405595915010039,2,551405595915,20.060408,-1,551,0.36581022,16.64455,15.197053,16.9485,0.0712553,100.0,0.018785302,0.026,321.7441944,50.1985679,0.6566667,0.0,16.9181,0.0299,769120259.0,False,True,False,bulk_1.0.0,0.0,5.6436475591501005e+17,,ZTF18abcnsuk
ztf,58307.39268520009,553392685915010014,2,553392685915,20.7803,-1,553,0.205905,16.7296,15.175698,17.7205,0.082175,100.0,0.019641673,0.0343,321.7440876,50.1986587,0.366667,,17.689,0.0388,,False,True,False,bulk_1.0.0,0.0,5.6436475591501005e+17,t8_f5_c3,ZTF18abcnsuk
ztf,58312.40335649997,558403355915010008,2,558403355915,20.689674,-1,558,0.38986763,16.760351,15.168475,16.95,0.10667841,0.0147797,0.024622155,0.0213,321.7442113,50.1985826,0.38333333,0.0,16.9461,0.0238,769120259.0,False,True,False,bulk_1.0.0,0.0,5.6436475591501005e+17,,ZTF18abcnsuk
ztf,58316.44478010014,562444785915010036,2,562444785915,20.735537,-1,562,0.09736159,16.48717,15.242645,16.8985,0.12554167,0.03387424,0.039900515,0.019,321.7440582,50.1985803,0.43,0.0,16.895,0.0211,769120259.0,False,True,False,bulk_1.0.0,0.0,5.6436475591501005e+17,,ZTF18abcnsuk
ztf,58318.364756899886,564364755915010026,2,564364755915,20.57901,-1,564,0.5718588,16.94858,15.129303,17.3518,0.07125272,100.0,0.0133380005,0.0262,321.7441784,50.1984725,0.57,0.0,17.3204,0.0297,769120259.0,False,True,False,bulk_1.0.0,0.0,5.7833197591501e+17,t8_f5_c3,ZTF18abcnsuk
ztf,58318.364756899886,564364755915010027,2,564364755915,20.57901,-1,564,0.39838207,16.842152,15.150439,17.4736,0.025115294,100.0,0.0052875355,0.0291,321.7440574,50.1984956,0.56,0.0,17.4151,0.0321,769120259.0,False,True,False,bulk_1.0.0,0.0,5.7833197591501e+17,t8_f5_c3,ZTF18abcnsuk
ztf,58318.364756899886,564364755915010028,2,564364755915,20.57901,-1,564,0.26609004,16.899036,15.138834,17.0282,0.026332995,100.0,0.0052049817,0.0215,321.7440864,50.1985382,0.66333336,0.0,17.0125,0.024,769120259.0,False,True,False,bulk_1.0.0,0.0,5.7833197591501e+17,t8_f5_c3,ZTF18abcnsuk
ztf,58319.35366899986,565353665915010015,2,565353665915,20.406054,-1,565,0.3466819,17.06881,15.108205,16.9787,0.07586847,100.0,0.012468648,0.0218,321.7440658,50.1985125,0.6533333,0.0,16.9656,0.0247,769120259.0,False,True,False,bulk_1.0.0,0.0,5.7833197591501e+17,t8_f5_c3,ZTF18abcnsuk
ztf,58320.39069439983,566390695915010015,2,566390695915,20.656622,-1,566,0.4237133,16.975937,15.124258,17.229,0.053954598,100.0,0.00980295,0.0256,321.7441244,50.1985004,0.54333335,0.0,17.2048,0.0286,769120259.0,False,True,False,bulk_1.0.0,0.0,5.9637422591501e+17,t8_f5_c3,ZTF18abcnsuk
ztf,58320.39069439983,566390695915010016,2,566390695915,20.656622,-1,566,0.12682362,16.93326,15.1321945,17.0552,0.028286045,100.0,0.005384511,0.0232,321.7440095,50.1985786,0.68,0.0,17.0346,0.0255,769120259.0,False,True,False,bulk_1.0.0,0.0,5.9637422591501e+17,t8_f5_c3,ZTF18abcnsuk
ztf,58321.46498840023,567464985915010018,2,567464985915,20.73329,-1,567,0.34737086,16.612251,15.20573,16.9321,0.10863049,0.021659128,0.02974017,0.019,321.7441957,50.1985892,0.36666667,0.0,16.922,0.0211,769120259.0,False,True,False,bulk_1.0.0,0.0,5.9637422591501e+17,t8_f5_c3,ZTF18abcnsuk
ztf,58323.47336809989,569473365915010015,2,569473365915,20.731958,-1,569,0.46732005,16.822075,15.154714,17.0712,0.09862373,0.00853168,0.02123425,0.0221,321.7442483,50.1985895,0.39333335,0.0,17.0579,0.0245,769120259.0,False,True,False,bulk_1.0.0,0.0,5.9829152591501e+17,t8_f5_c3,ZTF18abcnsuk
ztf,58324.47804399999,570478045915010011,2,570478045915,20.35345,-1,570,0.28301108,16.796,15.160411,17.0196,0.066417314,100.0,0.014724677,0.0259,321.7441579,50.1985747,0.49666667,0.0,17.0339,0.0303,769120259.0,False,True,False,bulk_1.0.0,0.0,5.9829152591501e+17,t8_f5_c3,ZTF18abcnsuk
ztf,58325.27668979997,571276685915010016,2,571276685915,19.679968,-1,571,0.18516707,16.626396,15.20189,16.9865,0.093017206,0.014660666,0.025047293,0.0357,321.7440884,50.1985642,0.47666666,0.0,17.0021,0.0447,769120259.0,False,True,False,bulk_1.0.0,0.0,5.9829152591501e+17,t8_f5_c3,ZTF18abcnsuk
ztf,58326.38141199993,572381415915010010,2,572381415915,19.842665,-1,572,0.23628022,16.694698,15.184209,17.0306,0.10255114,0.015863402,0.025512017,0.0342,321.7441455,50.1985934,0.38333333,0.0,16.9671,0.0396,769120259.0,False,True,False,bulk_1.0.0,0.0,5.9829152591501e+17,t8_f5_c3,ZTF18abcnsuk
ztf,58327.39837960014,573398375915010013,2,573398375915,19.554092,-1,573,0.18178943,16.697153,15.183599,17.0756,0.07612677,100.0,0.018884951,0.0436,321.7441054,50.198576,0.55333334,0.0,17.1009,0.0555,769120259.0,False,True,False,bulk_1.0.0,0.0,5.9829152591501e+17,t8_f5_c3,ZTF18abcnsuk
ztf,58328.357430600096,574357435915010013,2,574357435915,19.74597,-1,574,0.21596862,16.76435,15.167554,17.027,0.116803944,0.018250665,0.026837293,0.0381,321.7441414,50.1985998,0.41,0.0,17.0631,0.0486,769120259.0,False,True,False,bulk_1.0.0,0.0,5.9829152591501e+17,t8_f5_c3,ZTF18abcnsuk
ztf,58329.35219909996,575352195915010005,2,575352195915,20.047106,-1,575,0.23883227,16.893242,15.139983,17.1571,0.100199066,0.0054147537,0.01993242,0.0354,321.744146,50.1985916,0.39666668,0.0,17.134,0.042,769120259.0,False,True,False,bulk_1.0.0,0.0,5.9829152591501e+17,t8_f5_c3,ZTF18abcnsuk
ztf,58330.35956020001,576359565915010006,2,576359565915,20.203018,-1,576,0.41424218,16.999836,15.119971,17.1649,0.12820324,0.012667023,0.022696203,0.0323,321.7442119,50.1985595,0.33,0.0,17.1526,0.0382,769120259.0,False,True,False,bulk_1.0.0,0.0,5.9829152591501e+17,t8_f5_c3,ZTF18abcnsuk
ztf,58332.33197919978,578331975915010012,2,578331975915,20.401573,-1,578,0.30338082,16.994455,15.120927,17.1849,0.09935943,100.0,0.017692845,0.0293,321.7441754,50.198608,0.42,0.0,17.2151,0.0351,769120259.0,False,True,False,bulk_1.0.0,0.0,5.9829152591501e+17,t8_f5_c3,ZTF18abcnsuk
ztf,58333.323877300136,579323875915010014,2,579323875915,20.466738,-1,579,0.33737165,17.149677,15.095472,17.3306,0.07797761,100.0,0.011756767,0.0318,321.7441227,50.1985284,0.41,0.0,17.3683,0.0384,769120259.0,False,True,False,bulk_1.0.0,0.0,5.9829152591501e+17,t8_f5_c3,ZTF18abcnsuk
ztf,58333.323877300136,579323875915010015,2,579323875915,20.466738,-1,579,0.093827,17.149939,15.095433,17.3574,0.03578172,100.0,0.0053933533,0.0333,321.7440078,50.1986225,0.47333333,0.0,17.3547,0.0385,769120259.0,False,True,False,bulk_1.0.0,0.0,5.9829152591501e+17,t8_f5_c3,ZTF18abcnsuk
ztf,58336.34733799985,582347335915010015,2,582347335915,20.655638,-1,582,0.36178455,17.152327,15.095074,17.2223,0.050781142,100.0,0.007634861,0.0254,321.7441969,50.1985837,0.67,0.0,17.2218,0.0285,769120259.0,False,True,False,bulk_1.0.0,0.0,5.9829152591501e+17,t8_f5_c3,ZTF18abcnsuk
ztf,58344.42739580013,590427395915010012,2,590427395915,20.698803,-1,590,0.32598457,16.99329,15.121135,17.3842,0.1334749,0.014522811,0.023797832,0.0308,321.7441849,50.1985867,0.33,0.0,17.3911,0.0348,769120259.0,False,True,False,bulk_1.0.0,0.0,5.9829152591501e+17,t8_f5_c3,ZTF18abcnsuk
ztf,58345.33589120023,591335895915010007,2,591335895915,20.601385,-1,591,0.64967424,17.346872,15.06862,17.4685,0.094209194,100.0,0.011555589,0.0317,321.7442549,50.1984869,0.38,0.0,17.4815,0.0366,769120259.0,False,True,False,bulk_1.0.0,0.0,5.9829152591501e+17,t8_f5_c3,ZTF18abcnsuk
ztf,58345.33589120023,591335895915010008,2,591335895915,20.601385,-1,591,0.68589085,17.294607,15.075207,17.4272,0.03950605,100.0,0.005115682,0.0318,321.7443361,50.1985611,0.51666665,0.0,17.4002,0.035,769120259.0,False,True,False,bulk_1.0.0,0.0,5.9829152591501e+17,t8_f5_c3,ZTF18abcnsuk
ztf,58346.38634259999,592386345915010009,2,592386345915,20.793556,-1,592,0.26136124,17.060646,15.109552,17.5027,0.15015224,0.016485993,0.024893973,0.033,321.7441597,50.1986109,0.34333333,0.0,17.4924,0.0363,769120259.0,False,True,False,bulk_1.0.0,0.0,5.9829152591501e+17,t8_f5_c3,ZTF18abcnsuk
ztf,58349.32172450004,595321725915010014,2,595321725915,20.741125,-1,595,0.35652468,17.321218,15.071808,17.529,0.080510706,100.0,0.010141203,0.0333,321.7442025,50.1986065,0.60333335,0.0,17.5215,0.0369,769120259.0,False,True,False,bulk_1.0.0,0.0,5.9829152591501e+17,t8_f5_c3,ZTF18abcnsuk
ztf,58350.3742244998,596374225915010013,2,596374225915,20.824532,-1,596,0.346986,17.279137,15.077227,17.5834,0.109677725,100.0,0.014432924,0.0343,321.7441849,50.1985739,0.45,0.0,17.5575,0.037,769120259.0,False,True,False,bulk_1.0.0,0.0,5.9829152591501e+17,t8_f5_c3,ZTF18abcnsuk
ztf,58351.378969899844,597378965915010022,2,597378965915,20.815966,-1,597,0.1665324,16.870943,15.144474,17.4547,0.11403422,0.013022477,0.023251314,0.0301,321.7441052,50.1985825,0.38666666,0.0,17.4413,0.033,769120259.0,False,True,False,bulk_1.0.0,0.0,5.9829152591501e+17,t8_f5_c3,ZTF18abcnsuk
ztf,58352.291527799796,598291525915010010,2,598291525915,20.4803,-1,598,0.572473,17.4212,15.059843,17.6072,0.095912,100.0,0.010897584,0.0401,321.7442758,50.1985466,0.366667,,17.6008,0.0463,,False,True,False,bulk_1.0.0,0.0,6.0128273591501e+17,t12_f5_c3,ZTF18abcnsuk
ztf,58352.291527799796,598291525915010011,2,598291525915,20.480263,-1,598,0.6047874,17.476685,15.053715,17.5463,0.047302246,100.0,0.005078012,0.0382,321.7442534,50.1985046,0.42666668,0.0,17.5938,0.0461,769120259.0,False,True,False,bulk_1.0.0,0.0,6.0128273591501e+17,t8_f5_c3,ZTF18abcnsuk
ztf,58355.28273149999,601282735915010005,2,601282735915,20.246412,-1,601,0.5638405,17.646421,15.036976,17.761,0.17754547,100.0,0.016052077,0.0532,321.7442849,50.198565,0.38333333,0.0,17.8688,0.0699,769120259.0,False,True,False,bulk_1.0.0,0.0,6.0536106591501e+17,t8_f5_c3,ZTF18abcnsuk
ztf,58357.22447919985,603224475915010006,2,603224475915,19.890133,-1,603,0.4959104,17.586302,15.042579,18.0667,0.09803603,100.0,0.009416651,0.0833,321.7442022,50.1985125,0.5566667,0.0,18.0618,0.1009,769120259.0,False,True,False,bulk_1.0.0,0.0,6.0536106591501e+17,t8_f5_c3,ZTF18abcnsuk
ztf,58358.25668979995,604256685915010007,2,604256685915,20.089642,-1,604,0.60621494,17.893705,15.017163,18.2011,0.10100375,100.0,0.0071403696,0.0839,321.7442917,50.1985486,0.5466667,0.0,18.1869,0.0993,769120259.0,False,True,False,bulk_1.0.0,0.0,6.0536106591501e+17,t8_f5_c3,ZTF18abcnsuk
ztf,58359.36106480006,605361065915010009,2,605361065915,19.51072,-1,605,0.30235478,17.34984,15.068255,17.9723,0.16044727,0.00790612,0.019619983,0.1076,321.7441754,50.1985978,0.36333334,0.0,17.8916,0.1242,769120259.0,False,True,False,bulk_1.0.0,0.0,6.24281335915015e+17,t8_f5_c3,ZTF18abcnsuk
ztf,58378.28133099992,624281335915015053,2,624281335915,20.64878,1,624,0.90827626,18.21846,14.891106,18.2882,0.16045079,100.0,0.0074885893,0.0705,321.7436669,50.1985243,0.44,0.0,18.3241,0.0818,769120259.0,False,True,False,bulk_1.0.0,0.0,6.46193635915015e+17,t8_f5_c3,ZTF18abcnsuk
ztf,58383.30200230004,629302005915015053,2,629302005915,20.264273,1,629,1.1956171,17.732841,14.862893,17.702,0.10893544,100.0,0.0077480054,0.0518,321.7435231,50.1985859,0.35333332,0.0,17.5998,0.0557,769120259.0,False,True,False,bulk_1.0.0,0.0,6.46193635915015e+17,t8_f5_c3,ZTF18abcnsuk
ztf,58385.199513900094,631199515915015031,2,631199515915,19.9571,1,631,0.525346,17.6068,14.853429,17.5495,0.229018,0.0105745895,0.01813515,0.0526,321.743817,50.1985841,0.343333,,17.5993,0.0664,,False,True,False,bulk_1.0.0,0.0,6.46193635915015e+17,t12_f5_c3,ZTF18abcnsuk
ztf,58400.19363430003,646193635915015038,2,646193635915,20.491392,1,646,0.32739076,16.700132,14.746658,17.1596,0.19495481,0.029356884,0.032251094,0.0279,321.7439245,50.1986546,0.31666666,0.0,17.1331,0.0306,769120259.0,False,True,False,bulk_1.0.0,0.0,6.71121385915015e+17,t8_f5_c3,ZTF18abcnsuk
ztf,58423.135034699924,669135035915015017,2,669135035915,19.997843,1,669,0.53314084,17.0923,14.802523,17.1303,0.113680266,100.0,0.01379666,0.033,321.743817,50.1985948,0.56666666,0.0,17.1049,0.038,769120259.0,False,True,False,bulk_1.0.0,0.0,6.77153435915015e+17,t8_f5_c3,ZTF18abcnsuk
ztf,58425.121388900094,671121385915015065,2,671121385915,20.335083,1,671,0.6568359,17.25176,14.820672,17.6017,0.100734025,100.0,0.010733487,0.0435,321.7441298,50.1984319,0.33666667,0.0,17.5416,0.0483,769120259.0,False,True,False,bulk_1.0.0,0.0,6.77153435915015e+17,t8_f5_c3,ZTF18abcnsuk
ztf,58425.121388900094,671121385915015066,2,671121385915,20.335083,1,671,0.5978465,17.16268,14.810824,17.2077,0.0419771,100.0,0.0048113894,0.0328,321.7438195,50.1985218,0.54,0.0,17.193,0.0371,769120259.0,False,True,False,bulk_1.0.0,0.0,6.77153435915015e+17,t8_f5_c3,ZTF18abcnsuk
ztf,58426.137280100025,672137285915015012,2,672137285915,18.9526,1,672,0.873484,17.5516,14.848954,17.3499,0.172041,100.0,0.014274922,0.108,321.7437014,50.1985022,0.406667,,17.4229,0.1447,,False,True,False,bulk_1.0.0,0.0,6.77153435915015e+17,t12_f5_c3,ZTF18abcnsuk
ztf,58427.12289350014,673122895915015035,2,673122895915,19.290041,1,673,0.45878014,17.161316,14.810668,17.1103,0.08729688,100.0,0.010017048,0.0617,321.7438771,50.198535,0.45666668,0.0,17.1133,0.0765,769120259.0,False,True,False,bulk_1.0.0,0.0,6.77153435915015e+17,t8_f5_c3,ZTF18abcnsuk
ztf,58427.12289350014,673122895915015036,2,673122895915,19.290041,1,673,0.5856983,17.129742,14.806998,16.9559,0.07111288,100.0,0.0083724195,0.0541,321.7437856,50.1986084,0.57,0.0,16.9925,0.0689,769120259.0,False,True,False,bulk_1.0.0,0.0,6.77153435915015e+17,t8_f5_c3,ZTF18abcnsuk
ztf,58428.118263899814,674118265915015054,2,674118265915,20.4548,1,674,0.303051,16.9793,14.788165,17.0566,0.104839,0.0012947114,0.01393378,0.0254,321.743917,50.1985847,0.396667,,17.0322,0.0281,,False,True,False,bulk_1.0.0,0.0,6.77153435915015e+17,t12_f5_c3,ZTF18abcnsuk
ztf,58429.13767360011,675137675915015080,2,675137675915,20.670725,1,675,0.63093394,16.91488,14.77938,17.068,0.16344392,0.018259712,0.022864848,0.0241,321.743778,50.1985559,0.39333335,0.0,17.0605,0.0265,769120259.0,False,True,False,bulk_1.0.0,0.0,6.77153435915015e+17,t8_f5_c3,ZTF18abcnsuk
ztf,58430.18452550005,676184525915015059,2,676184525915,20.314451,1,676,0.42314434,16.835846,14.767971,16.967,0.09087748,100.0,0.013530264,0.0243,321.7438578,50.1986211,0.52666664,0.0,16.9527,0.0274,769120259.0,False,True,False,bulk_1.0.0,0.0,6.77153435915015e+17,t8_f5_c3,ZTF18abcnsuk
ztf,58431.15343749989,677153435915015036,2,677153435915,19.611677,1,677,0.53830063,16.526154,14.715883,16.8748,0.101644054,0.014128178,0.01918554,0.0251,321.7438118,50.1986354,0.62666667,0.0,16.8439,0.0288,769120259.0,False,True,False,bulk_1.0.0,0.0,6.83261775915015e+17,t8_f5_c3,ZTF18abcnsuk
ztf,58433.11734949984,679117345915015087,2,679117345915,20.385504,1,679,0.5003655,16.835424,14.767908,16.844,0.031207943,100.0,0.00464792,0.0231,321.743852,50.1985381,0.40666667,0.0,16.8304,0.0259,769120259.0,False,True,False,bulk_1.0.0,0.0,6.83261775915015e+17,t8_f5_c3,ZTF18abcnsuk
ztf,58436.109479200095,682109475915015063,2,682109475915,18.954374,1,682,0.40620324,16.853622,14.770599,16.9442,0.08897624,100.0,0.013063656,0.0469,321.7438886,50.1986597,0.75666666,0.0,16.9507,0.0581,769120259.0,False,True,False,bulk_1.0.0,0.0,6.83261775915015e+17,t8_f5_c3,ZTF18abcnsuk
ztf,58437.26177080022,683261775915015054,2,683261775915,19.571749,1,683,0.60890496,16.566032,14.7233,16.6952,0.09463713,0.011391537,0.01733678,0.025,321.7437842,50.1985678,0.71666664,0.0,16.6262,0.0281,769120259.0,False,True,False,bulk_1.0.0,0.0,6.87286755915015e+17,t8_f5_c3,ZTF18abcnsuk
ztf,58441.28675930016,687286755915015035,2,687286755915,19.118639,1,687,0.67797136,16.451305,14.701355,16.6048,0.09079679,0.012814116,0.018117173,0.0357,321.7437596,50.1985545,0.6766667,0.0,16.6002,0.0442,769120259.0,False,True,False,bulk_1.0.0,0.0,7.17133875915015e+17,t8_f5_c3,ZTF18abcnsuk
ztf,58442.26624999987,688266255915015080,2,688266255915,17.318054,1,688,0.7903161,16.874138,14.773587,16.8182,0.14054719,0.014997221,0.020304946,0.2298,321.7437156,50.1986838,0.57,0.0,16.677,0.2586,769120259.0,False,True,False,bulk_1.0.0,0.0,7.18100325915015e+17,t8_f5_c3,ZTF18abcnsuk
ztf,58456.13342589978,702133425915015029,2,702133425915,20.044102,1,702,0.38502294,16.505253,14.711907,16.4555,0.06446834,100.0,0.012359714,0.0174,321.7438795,50.1985784,0.7633333,0.0,16.4399,0.0199,769120259.0,False,True,False,bulk_1.0.0,0.0,7.18100325915015e+17,t8_f5_c3,ZTF18abcnsuk
ztf,58457.16057869978,703160575915015020,2,703160575915,19.486588,1,703,0.7540697,16.533329,14.717235,16.4724,0.0501282,100.0,0.009411184,0.018,321.7437252,50.1985474,0.71,0.0,16.4437,0.0207,769120259.0,False,True,False,bulk_1.0.0,0.0,7.18100325915015e+17,t8_f5_c3,ZTF18abcnsuk
ztf,58471.13387730019,717133875915015029,2,717133875915,19.147396,1,717,0.3798803,16.157936,14.636144,16.3582,0.082683995,0.016398966,0.020356573,0.0263,321.7438791,50.1986217,0.78333336,0.0,16.3243,0.0315,769120259.0,False,True,False,bulk_1.0.0,0.0,7.18100325915015e+17,t8_f5_c3,ZTF18abcnsuk
ztf,58472.10032409988,718100325915015047,2,718100325915,19.969776,1,718,0.5898352,16.374493,14.685588,16.3914,0.053830393,100.0,0.011362287,0.0183,321.7437966,50.198557,0.8066667,0.0,16.378,0.0215,769120259.0,False,True,False,bulk_1.0.0,0.0,7.28101365915015e+17,t8_f5_c3,ZTF18abcnsuk
ztf,58474.14084490016,720140845915015028,2,720140845915,19.768604,1,720,0.51421374,16.462666,14.703612,16.453,0.087310314,0.011564941,0.017276045,0.0228,321.743837,50.1985497,0.5833333,0.0,16.4436,0.0274,769120259.0,False,True,False,bulk_1.0.0,0.0,7.28101365915015e+17,t8_f5_c3,ZTF18abcnsuk
ztf,58475.13369210018,721133695915015011,2,721133695915,19.604076,1,721,0.5199663,16.465569,14.704186,16.462,0.027976135,100.0,0.00552376,0.0246,321.7438256,50.1985668,0.8333333,0.0,16.4327,0.0294,769120259.0,False,True,False,bulk_1.0.0,0.0,7.28101365915015e+17,t8_f5_c3,ZTF18abcnsuk
ztf,58475.13369210018,721133695915015012,2,721133695915,19.6041,1,721,0.629426,16.4916,14.709277,17.3023,0.063203,100.0,0.012240761,0.0498,321.7439549,50.1984404,0.593333,,17.1909,0.0564,,False,True,False,bulk_1.0.0,0.0,7.28101365915015e+17,t12_f5_c3,ZTF18abcnsuk
ztf,58482.1013656999,728101365915015073,2,728101365915,19.54303,1,728,0.51152194,16.445595,14.700213,16.4079,0.051410016,100.0,0.010301374,0.0185,321.7438357,50.1985581,0.6933333,0.0,16.3822,0.0214,769120259.0,False,True,False,bulk_1.0.0,0.0,7.36137715915015e+17,t8_f5_c3,ZTF18abcnsuk
ztf,58490.13771989988,736137715915015025,2,736137715915,19.535233,1,736,0.3768949,16.310219,14.671701,16.4067,0.0574554,0.002463455,0.012703511,0.019,321.7439433,50.1985259,0.8566667,0.0,16.3921,0.0223,769120259.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abcnsuk
ztf,58582.44209490018,828442095915015005,2,828442095915,19.801802,1,828,0.50235134,16.587627,14.727223,16.5253,0.06509493,100.0,0.011732368,0.0206,321.7442438,50.1985432,0.50285715,0.0,16.506,0.0238,769120259.0,False,True,False,bulk_1.0.0,0.0,8.39451015915015e+17,t15_f5_c3,ZTF18abcnsuk
ztf,58593.45101850014,839451015915015006,2,839451015915,19.399855,1,839,0.65643126,16.537342,14.717987,16.9503,0.07649035,0.0059878896,0.014317411,0.0403,321.7442,50.1984562,0.30285713,0.0,16.9106,0.0489,769120259.0,False,True,False,bulk_1.0.0,0.0,8.43448105915015e+17,t15_f5_c3,ZTF18abcnsuk
ztf,58593.45101850014,839451015915015008,2,839451015915,19.399855,1,839,0.43389615,16.389095,14.688654,16.4655,0.028325692,100.0,0.0059156716,0.0272,321.7442239,50.1985778,0.45142856,0.0,16.4717,0.0338,769120259.0,False,True,False,bulk_1.0.0,0.0,8.43448105915015e+17,t15_f5_c3,ZTF18abcnsuk
ztf,58597.44810190005,843448105915015017,2,843448105915,20.233904,1,843,0.29643527,16.374313,14.685551,16.3893,0.11767063,0.021394718,0.024840645,0.0166,321.7440836,50.1985321,0.22571428,0.0,16.3704,0.0188,769120259.0,True,True,False,bulk_1.0.0,0.0,0.0,t15_f5_c3,ZTF18abcnsuk
ztf,58617.470127299894,863470125915015014,1,863470125915,21.026,1,863,0.102887,20.6663,19.381155,20.5391,0.268871,0.0796411,0.082316354,0.2621,321.7440385,50.1986235,0.582857,,20.3443,0.2791,,False,True,False,bulk_1.0.0,0.0,8.83425985915015e+17,t15_f5_c3,ZTF18abcnsuk
ztf,58633.44862269983,879448625915015011,1,879448625915,20.946,1,879,0.131398,20.7377,19.40252,20.4832,0.325477,0.0927605,0.09515872,0.2645,321.7440668,50.1986345,0.59,,20.5524,0.3591,,False,True,False,bulk_1.0.0,0.0,8.83425985915015e+17,t17_f5_c3,ZTF18abcnsuk
ztf,58634.454097200185,880454095915015023,1,880454095915,20.8691,1,880,0.256071,20.3983,19.291866,20.3735,0.249941,0.08815114,0.09021191,0.2573,321.7441382,50.1985478,0.81,,20.2812,0.3012,,False,True,False,bulk_1.0.0,0.0,8.83425985915015e+17,t17_f5_c3,ZTF18abcnsuk
