tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60351.55851850007,2597558513115015022,2,2597558513115,19.658705,1,2597,0.41738304,18.70209,17.394089,19.01,0.10422785,0.017465087,0.031245232,0.1834,280.8078479,-0.7334779,0.91571426,t17_f5_c3,0.99996823,19.0163,0.2354,1481120231.0,True,True,False,23.12.x,0.0,,ZTF22aatphnd
ztf,60351.55899310019,2597558993115015036,2,2597558993115,19.625505,1,2597,0.29553127,18.62519,17.37046,18.6488,0.100876324,0.019134488,0.0317612,0.1342,280.8078607,-0.7335205,0.92142856,t17_f5_c3,0.99992406,18.5607,0.1579,1481120231.0,True,True,False,23.12.x,0.0,,ZTF22aatphnd
ztf,60351.559456000105,2597559453115015018,2,2597559453115,19.6157,1,2597,0.660644,18.9897,17.472607,18.4964,0.123947,0.0127903605,0.030647723,0.1196,280.807766,-0.7334113,0.644286,t17_f5_c3,,18.5402,0.1588,,False,True,False,23.12.x,0.0,2.598557733115015e+18,ZTF22aatphnd
ztf,60352.557731499895,2598557733115015015,2,2598557733115,19.19437,1,2598,0.48919657,18.432201,17.305918,18.9761,0.17658578,0.057842664,0.062581,0.1833,280.8079533,-0.7335832,0.58,t17_f5_c3,0.991551,19.2763,0.3083,1481120231.0,True,True,False,23.12.x,0.0,,ZTF22aatphnd
ztf,60353.554814800154,2599554813115015031,2,2599554813115,20.023228,1,2599,0.20912305,18.720055,17.399445,18.5608,0.085184224,100.0,0.025241481,0.1107,280.8077969,-0.7335354,0.9457143,t17_f5_c3,0.9999994,18.5394,0.1379,1481120231.0,True,True,False,23.12.x,0.0,,ZTF22aatphnd
ztf,60353.55528939981,2599555283115015020,2,2599555283115,20.0121,1,2599,0.252376,18.5834,17.357128,18.5021,0.104638,0.022732632,0.033820517,0.1057,280.8078626,-0.7335367,0.94,t17_f5_c3,,18.4331,0.1261,,False,True,False,23.12.x,0.0,2.599555753115015e+18,ZTF22aatphnd
ztf,60353.55575230019,2599555753115015021,2,2599555753115,19.998684,1,2599,0.3060886,18.715591,17.398119,18.4561,0.0991892,0.013878968,0.029476475,0.1029,280.8078389,-0.7335075,0.9042857,t17_f5_c3,0.9999999,18.2864,0.1121,1481120231.0,True,True,False,23.12.x,0.0,,ZTF22aatphnd
ztf,60706.57204859983,2952572043115015028,2,2952572043115,18.6674,1,2952,0.693645,18.8163,17.427084,19.044,0.275057,0.0717006,0.07651323,0.4671,280.8076311,-0.733528,0.685714,t17_f5_c3,,18.9495,0.5495,,False,True,False,26.0.1,0.0,2.956558763115015e+18,ZTF22aatphnd
ztf,60707.56814809982,2953568143115015025,2,2953568143115,18.933775,1,2953,0.46403825,18.926935,17.456745,18.9788,0.17543504,0.036030386,0.045293964,0.379,280.8078675,-0.7334721,0.8971428,t17_f5_c3,0.99973774,19.13,0.5583,1481120231.0,True,True,False,26.0.1,0.0,,ZTF22aatphnd
ztf,60707.56861109985,2953568613115015014,2,2953568613115,18.766178,1,2953,0.06717968,18.69301,17.39136,18.807,0.15136895,0.037622295,0.045643244,0.3907,280.8078312,-0.7335775,0.9,t17_f5_c3,0.99972093,18.3195,0.3202,1481120231.0,True,True,False,26.0.1,0.0,,ZTF22aatphnd
ztf,60708.56284719985,2954562843115015024,2,2954562843115,19.758942,1,2954,0.100723356,18.897943,17.449186,18.8527,0.10487541,0.004443074,0.027616622,0.1773,280.8078425,-0.7335999,0.93857145,t17_f5_c3,0.9999833,18.8626,0.2282,1481120231.0,True,True,False,26.0.1,0.0,,ZTF22aatphnd
