tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58997.42946759984,1243429464015015052,2,1243429464015,20.186438,1,1243,0.029603016,17.886003,16.636875,17.854,0.102750875,0.025779003,0.032518763,0.0506,269.5182435,-15.7321098,0.7214286,t17_f5_c3,0.99879086,17.8096,0.0612,332120240.0,False,True,False,bulk_1.0.0,0.0,1.2662718140150152e+18,ZTF20abahnqg
ztf,59011.35390050011,1257353904015015056,2,1257353904015,19.769297,1,1257,0.15957148,17.845161,16.623781,17.9344,0.10779086,0.02900407,0.03499695,0.0776,269.5182646,-15.7320825,0.67,t17_f5_c3,0.70884925,17.8727,0.0933,332120240.0,False,True,False,bulk_1.0.0,0.0,1.2662718140150152e+18,ZTF20abahnqg
ztf,59020.27181709977,1266271814015015047,2,1266271814015,20.028555,1,1266,0.4030358,17.989546,16.668589,18.0861,0.10715178,0.02430888,0.0317407,0.0693,269.5183053,-15.7322061,0.63,t17_f5_c3,0.7032429,18.0954,0.0883,332120240.0,False,True,False,bulk_1.0.0,0.0,1.2702521440150152e+18,ZTF20abahnqg
ztf,59024.252141200006,1270252144015015137,2,1270252144015,19.995037,1,1270,0.1698489,18.37252,16.768658,18.2024,0.101089545,0.005624582,0.02307604,0.083,269.5182727,-15.732086,0.70857143,t17_f5_c3,0.9998875,18.1733,0.1023,332120240.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20abahnqg
ztf,59095.1506829001,1341150684015015055,2,1341150684015,19.84915,1,1341,0.22064476,18.029636,16.680311,18.2651,0.13869374,0.034297567,0.040024564,0.1009,269.5182009,-15.7320568,0.47857141,t17_f5_c3,0.99895227,18.3399,0.1375,332120240.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20abahnqg
ztf,59670.463136599865,1916463134015015090,2,1916463134015,20.026592,1,1916,0.31843805,17.703484,16.575726,17.7288,0.06514908,0.013437798,0.023057131,0.0509,269.518277,-15.7321953,0.73571426,t17_f5_c3,0.9463157,17.7599,0.066,332120240.0,True,True,False,correction_1.0.6,0.0,,ZTF20abahnqg
ztf,59712.397488399874,1958397484015015063,2,1958397484015,19.527405,1,1958,0.01064037,17.834993,16.62047,17.915,0.102512725,0.027214672,0.03349412,0.0913,269.518234,-15.732116,0.6857143,t17_f5_c3,0.97601235,17.7742,0.1024,332120240.0,True,True,False,correction_1.0.6,0.0,,ZTF20abahnqg
ztf,59714.39818290016,1960398184015015074,2,1960398184015,19.12218,1,1960,0.04076684,17.908276,16.643873,18.0409,0.09334047,0.021223187,0.029127916,0.142,269.5182297,-15.7321269,0.67142856,t17_f5_c3,0.6853802,18.1619,0.2035,332120240.0,True,True,False,correction_1.0.6,0.0,,ZTF20abahnqg
ztf,59726.37708330015,1972377084015015178,2,1972377084015,19.952799,1,1972,0.014593009,18.181877,16.722097,18.1572,0.08941541,0.009140654,0.023307761,0.0758,269.5182305,-15.7321104,0.62285715,t17_f5_c3,0.3405704,18.0564,0.0875,332120240.0,True,True,False,1.1.2,0.0,,ZTF20abahnqg
ztf,59732.380243100226,1978380244015015169,2,1978380244015,19.96926,1,1978,0.0953757,18.46473,16.789028,18.338,0.100937635,100.0,0.021566145,0.0892,269.5182125,-15.732131,0.62857145,t17_f5_c3,0.2501556,18.2364,0.1031,332120240.0,True,True,False,1.1.2,0.0,,ZTF20abahnqg
ztf,59794.25199070014,2040251994015015083,2,2040251994015,19.997143,1,2040,0.0711072,18.141817,16.711512,18.145,0.13998453,0.030902306,0.037493672,0.0774,269.5182471,-15.7321313,0.5257143,t17_f5_c3,0.36299312,18.0765,0.0921,332120240.0,True,True,False,dev,0.0,,ZTF20abahnqg
ztf,59797.333761599846,2043333764015015052,2,2043333764015,20.038958,1,2043,0.261719,18.185942,16.723156,18.317,0.08604698,0.0063021206,0.022367693,0.0906,269.5181595,-15.7321151,0.6742857,t17_f5_c3,0.9999998,18.2826,0.1113,332120240.0,True,True,False,dev,0.0,,ZTF20abahnqg
ztf,59801.200925900135,2047200924015015049,2,2047200924015,19.372461,1,2047,0.112910144,18.102919,16.700956,18.4845,0.14575908,0.03411296,0.040072877,0.1893,269.5182041,-15.7321144,0.54,t17_f5_c3,0.9999927,18.4648,0.2381,332120240.0,True,True,False,dev,0.0,,ZTF20abahnqg
ztf,59805.190219900105,2051190214015015049,2,2051190214015,19.907402,1,2051,0.0123779485,18.085905,16.69625,18.263,0.112937294,0.023406068,0.031403355,0.096,269.5182334,-15.7321168,0.6528571,t17_f5_c3,1.0,18.1498,0.1099,332120240.0,True,True,False,dev,0.0,,ZTF20abahnqg
ztf,59807.277905100025,2053277904015015054,2,2053277904015,19.998257,1,2053,0.16606435,17.975187,16.664316,18.098,0.091857105,0.018465854,0.027464015,0.0775,269.5182245,-15.7320673,0.63285714,t17_f5_c3,0.9997685,18.0394,0.0931,332120240.0,True,True,False,dev,0.0,,ZTF20abahnqg
