tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58709.25287039997,955252873015015000,2,955252873015,18.663889,1,955,0.33306164,18.029898,17.839264,17.8403,0.11352313,0.0948594,0.09524255,0.1433,268.8864939,-25.3238193,0.62285715,t17_f5_c3,0.9979229,17.8236,0.1813,282120230.0,False,True,False,bulk_1.0.0,0.0,9.58231073015015e+17,ZTF18abkiuqd
ztf,58709.25333329989,955253331915015001,2,955253331915,18.993475,1,955,0.14668375,17.922379,17.667725,17.926,0.07613313,0.059373945,0.06021605,0.1306,268.8864007,-25.3237714,0.84,t17_f5_c3,0.99999994,18.0293,0.1842,281120219.0,False,True,False,bulk_1.0.0,0.0,9.58231073015015e+17,ZTF18abkiuqd
ztf,58712.231076399796,958231073015015001,2,958231073015,19.004913,1,958,0.057677288,17.94986,17.771723,17.9819,0.11606571,0.09817593,0.09850295,0.1159,268.8864111,-25.3237631,0.61285716,t17_f5_c3,0.9999518,17.8978,0.1377,282120230.0,False,True,False,bulk_1.0.0,0.0,9.66141221915015e+17,ZTF18abkiuqd
ztf,58712.231527800206,958231521915015000,2,958231521915,19.51727,1,958,0.23910695,17.91695,17.66343,18.0192,0.06980949,0.054360766,0.055272117,0.088,268.8863687,-25.3237769,0.85,t17_f5_c3,0.99999964,18.1058,0.122,281120219.0,False,True,False,bulk_1.0.0,0.0,9.66141221915015e+17,ZTF18abkiuqd
ztf,58720.14122689981,966141221915015001,2,966141221915,19.649912,1,966,0.041097764,18.083748,17.793318,18.3098,0.09041959,0.0682742,0.06919745,0.1039,268.8864316,-25.3237294,0.83,t17_f5_c3,1.0,18.3857,0.1426,281120219.0,False,True,False,bulk_1.0.0,0.0,9.70134691915015e+17,ZTF18abkiuqd
ztf,58724.13469910016,970134691915015001,2,970134691915,19.776957,1,970,0.088611774,18.021448,17.745321,18.1277,0.08405268,0.06428054,0.065177985,0.0811,268.8864178,-25.3237551,0.8214286,t17_f5_c3,0.99999857,18.2125,0.1119,281120219.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abkiuqd
ztf,59042.246956000105,1288246953015015006,2,1288246953015,19.505327,1,1288,0.18818316,18.682825,18.356821,18.9207,0.10742745,0.07836687,0.07956345,0.2061,268.8864295,-25.3237951,0.7771429,t17_f5_c3,0.9991623,18.7921,0.235,282120230.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abkiuqd
ztf,59409.29324069992,1655293243015015010,2,1655293243015,19.432922,1,1655,0.14280432,18.552876,18.259111,18.6786,0.11296289,0.08526407,0.08618475,0.1728,268.8864444,-25.3237834,0.7942857,t17_f5_c3,0.99998903,18.5623,0.1988,282120230.0,True,True,False,correction_0.0.1,0.0,,ZTF18abkiuqd
ztf,59414.27379629994,1660273791915015005,2,1660273791915,19.48106,1,1660,0.14708506,18.235895,17.907793,18.543,0.11699894,0.08557415,0.08648498,0.1588,268.8863856,-25.3237556,0.70285714,t17_f5_c3,1.0,18.5717,0.209,281120219.0,True,True,False,correction_0.0.1,0.0,,ZTF18abkiuqd
ztf,59427.20982640004,1673209821915015012,2,1673209821915,19.333084,1,1673,0.17688978,17.69074,17.480598,17.7488,0.06735864,0.05485909,0.055505533,0.068,268.8864435,-25.3237719,0.70714283,t17_f5_c3,0.99999225,17.7179,0.0844,281120219.0,True,True,False,correction_1.0.6,0.0,,ZTF18abkiuqd
ztf,59440.21062499983,1686210623015015014,2,1686210623015,19.194721,1,1686,0.18192922,17.522232,17.398943,17.7099,0.06806649,0.060493037,0.06075998,0.0819,268.8864419,-25.3237933,0.7785714,t17_f5_c3,0.9999998,17.7868,0.1123,282120230.0,True,True,False,correction_1.0.6,0.0,,ZTF18abkiuqd
ztf,59440.21062499983,1686210623015025014,2,1686210623015,19.1947,1,1686,0.181929,17.5222,17.398914,17.7099,0.068066,0.060492806,0.060759734,0.0819,268.8864419,-25.3237933,0.778571,t17_f5_c3,,17.7868,0.1123,,False,True,False,correction_1.0.6,0.0,1.693209681915015e+18,ZTF18abkiuqd
