tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59231.42042820016,1477420425015015003,1,1477420425015,20.4341,1,1477,0.797126,19.6356,19.24517,19.5232,0.194609,0.13320273,0.13582876,0.1601,174.9958878,14.5279687,0.842857,t17_f5_c3,19.4594,0.1927,False,True,False,bulk_1.0.0,0.0,1.477465375015015e+18,,,ZTF21aafkktu
ztf,59231.46537039988,1477465375015015001,2,1477465375015,20.560934,1,1477,1.0548342,19.768625,19.226355,19.7522,0.17861073,0.10218017,0.108392544,0.2109,174.9958113,14.5280134,0.7714286,t17_f5_c3,20.0304,0.3481,False,True,False,bulk_1.0.0,0.0,1.4804526150150152e+18,0.99999976,523120250.0,ZTF21aafkktu
ztf,59234.4526157002,1480452615015015064,1,1480452615015,19.95205,1,1480,1.0040016,18.398699,18.257856,18.4833,0.1062066,0.092669286,0.09328566,0.0548,174.9958958,14.527907,0.5114286,t17_f5_c3,18.5754,0.0751,True,True,False,bulk_1.0.0,0.0,0.0,0.9706217,523120150.0,ZTF21aafkktu
ztf,59249.379768500105,1495379765015015001,2,1495379765015,19.246017,1,1495,1.136511,18.461582,18.268734,18.5424,0.1236808,0.10246495,0.10355303,0.1508,174.9957972,14.5279945,0.81,t17_f5_c3,18.5406,0.193,True,True,False,correction_0.0.1,0.0,,0.9998833,523120250.0,ZTF21aafkktu
ztf,59249.42105320003,1495421055015015001,1,1495421055015,19.53273,1,1495,1.1132771,18.485962,18.334122,18.3703,0.14284413,0.12366918,0.124201335,0.0877,174.9957905,14.5279185,0.66714287,t17_f5_c3,18.3831,0.1132,True,True,False,correction_0.0.1,0.0,,0.9999454,523120150.0,ZTF21aafkktu
ztf,59251.40119209979,1497401195015015004,1,1497401195015,20.298826,1,1497,1.0061042,18.559782,18.398018,18.4783,0.116876915,0.09995903,0.10069851,0.059,174.9958534,14.5279219,0.8485714,t17_f5_c3,18.4383,0.0719,True,True,False,correction_0.0.1,0.0,,0.9999862,523120150.0,ZTF21aafkktu
ztf,59251.442268500105,1497442265015015000,2,1497442265015,20.133776,1,1497,1.163496,18.482557,18.286268,18.5131,0.09223535,0.07546188,0.07698062,0.0855,174.9957989,14.5279817,0.95,t17_f5_c3,18.5958,0.1174,True,True,False,correction_0.0.1,0.0,,0.9999999,523120250.0,ZTF21aafkktu
ztf,59253.35153939994,1499351535015015001,2,1499351535015,20.461908,1,1499,1.0921899,18.504505,18.304554,18.3883,0.071979456,0.057838384,0.059872624,0.0571,174.9958417,14.527965,0.95285714,t17_f5_c3,18.3598,0.0701,True,True,False,correction_0.0.1,0.0,,0.99999857,523120250.0,ZTF21aafkktu
ztf,59253.37855320005,1499378555015015001,1,1499378555015,20.418142,1,1499,0.8941631,18.596958,18.429972,18.5048,0.10662207,0.090557545,0.09142235,0.068,174.995839,14.527962,0.93857145,t17_f5_c3,18.5223,0.0872,True,True,False,correction_0.0.1,0.0,,0.9999995,523120150.0,ZTF21aafkktu
ztf,59255.37837960012,1501378375015015006,1,1501378375015,20.974966,1,1501,0.92007,18.735611,18.547743,18.5692,0.12610705,0.105144255,0.10606988,0.0463,174.9958654,14.5279393,0.82714283,t17_f5_c3,18.544,0.0564,True,True,False,correction_0.0.1,0.0,,0.9999292,523120150.0,ZTF21aafkktu
ztf,59255.40094910003,1501400945015015002,2,1501400945015,20.560135,1,1501,1.1060514,18.488565,18.291279,18.3999,0.08171349,0.06639959,0.06813643,0.055,174.9958312,14.5279621,0.9457143,t17_f5_c3,18.3437,0.0659,True,True,False,correction_0.0.1,0.0,,0.99997056,523120250.0,ZTF21aafkktu
ztf,59257.378564800136,1503378565015015003,1,1503378565015,20.047405,1,1503,1.074579,18.82532,18.622692,18.592,0.1384369,0.11388739,0.11486857,0.0673,174.9959372,14.5278774,0.4557143,t17_f5_c3,18.5456,0.0815,True,True,False,correction_0.0.1,0.0,,0.9996959,523120150.0,ZTF21aafkktu
ztf,59262.33792820014,1508337925015015001,2,1508337925015,20.364683,1,1508,1.1412185,18.60093,18.38415,18.4396,0.07726323,0.06104908,0.06327919,0.0636,174.9958372,14.5279413,0.9342857,t17_f5_c3,18.4043,0.0778,True,True,False,correction_0.0.1,0.0,,0.99999654,523120250.0,ZTF21aafkktu
ztf,59262.41256939992,1508412565015015001,1,1508412565015,20.448458,1,1508,0.92157406,18.942057,18.718649,18.8917,0.11174808,0.08948116,0.0909655,0.0891,174.9958225,14.5279617,0.95,t17_f5_c3,18.8429,0.1081,True,True,False,correction_0.0.1,0.0,,0.9999975,523120150.0,ZTF21aafkktu
ztf,59264.35424769996,1510354245015015005,1,1510354245015,20.459764,1,1510,0.97582793,19.056627,18.810976,18.8364,0.14819041,0.11683328,0.118184246,0.0869,174.9958321,14.5279385,0.84,t17_f5_c3,18.7682,0.1039,True,True,False,correction_0.0.1,0.0,,0.9999948,523120150.0,ZTF21aafkktu
ztf,59266.35877310019,1512358775015015000,2,1512358775015,19.689653,1,1512,1.4031198,18.659187,,18.6344,0.11950999,,,0.0971,174.9958003,14.5278791,0.51857144,t17_f5_c3,18.4788,0.1074,True,False,True,correction_0.0.1,0.0,,0.9992926,523120250.0,ZTF21aafkktu
ztf,59268.3525231001,1514352525015015004,2,1514352525015,20.148314,1,1514,1.1848758,18.664545,18.435972,18.7849,0.06975969,0.05375012,0.05651648,0.1165,174.9957929,14.5279793,0.9685714,t17_f5_c3,18.7602,0.1455,True,True,False,correction_0.0.1,0.0,,0.99999976,523120250.0,ZTF21aafkktu
ztf,59268.43416670011,1514434165015015001,1,1514434165015,20.22077,1,1514,0.92617947,19.191994,18.917536,19.1048,0.12131607,0.092145175,0.094218336,0.1468,174.9958203,14.5279669,0.95,t17_f5_c3,19.2578,0.2161,True,True,False,correction_0.0.1,0.0,,0.9999999,523120150.0,ZTF21aafkktu
