tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60913.256585599855,3159256583915015004,2,3159256583915,20.3398,1,3159,1.17766,20.6411,20.421192,20.8527,0.289916,0.23536485,0.23676042,0.6338,345.4325498,5.3699205,0.521429,t17_f5_c3,21.0196,0.9489,False,True,False,27.5.6,0.0,3.187297843915015e+18,,,ZTF25abmtkav
ztf,60916.35277780006,3162352773915015003,1,3162352773915,20.687983,1,3162,0.8657535,19.570616,19.515497,19.7057,0.12410295,0.11741404,0.11795994,0.1674,345.4325532,5.3699284,0.89857143,t17_f5_c3,19.7211,0.217,True,True,False,27.5.6,0.0,,0.99999714,496120139.0,ZTF25abmtkav
ztf,60916.40221060021,3162402213915015001,2,3162402213915,20.579966,1,3162,1.209026,19.654299,19.56026,19.7452,0.13448179,0.12277605,0.12332426,0.2014,345.4325461,5.369926,0.87285715,t17_f5_c3,19.8942,0.2958,True,True,False,27.5.6,0.0,,0.9999833,496120239.0,ZTF25abmtkav
ztf,60918.310925900005,3164310923915015001,1,3164310923915,20.410398,1,3164,0.9199102,19.623041,19.565268,19.778,0.14008093,0.13229057,0.13282177,0.2026,345.4325249,5.3699194,0.87857145,t17_f5_c3,19.8015,0.2649,True,True,False,27.5.6,0.0,,0.99991083,496120139.0,ZTF25abmtkav
ztf,60918.340983800124,3164340983915015003,2,3164340983915,20.481897,1,3164,1.2898122,19.534962,19.450342,19.6644,0.10786113,0.09922016,0.09977388,0.1869,345.4325652,5.3699543,0.8957143,t17_f5_c3,19.7967,0.2702,True,True,False,27.5.6,0.0,,0.9999765,496120239.0,ZTF25abmtkav
ztf,60920.42421300011,3166424213915015006,2,3166424213915,20.432293,1,3166,1.2260938,19.473553,19.393417,19.23,0.10951504,0.101234324,0.10172319,0.1449,345.432544,5.3699333,0.8314286,t17_f5_c3,19.3771,0.2123,True,True,False,27.5.6,0.0,,0.9999997,496120239.0,ZTF25abmtkav
ztf,60922.31763890013,3168317633915015001,2,3168317633915,19.667559,1,3168,1.0100918,19.545437,19.460028,19.398,0.19715011,0.18192762,0.18223564,0.3268,345.4326826,5.3698662,0.67285717,t17_f5_c3,19.051,0.3051,True,True,False,27.5.6,0.0,,0.9994108,496120239.0,ZTF25abmtkav
ztf,60922.401157400105,3168401153915015003,1,3168401153915,20.24021,1,3168,0.812733,19.679867,19.619074,19.4054,0.1560159,0.14699222,0.14752021,0.2024,345.4325458,5.3698926,0.7271429,t17_f5_c3,19.3571,0.2481,True,True,False,27.5.6,0.0,,0.9996169,496120139.0,ZTF25abmtkav
ztf,60927.30590280006,3173305903915015000,2,3173305903915,19.646786,1,3173,1.2796053,19.41655,19.340374,19.2932,0.14898448,0.13856554,0.13888985,0.3279,345.4325464,5.369949,0.7228571,t17_f5_c3,18.9131,0.297,True,True,False,27.5.6,0.0,,0.9994672,496120239.0,ZTF25abmtkav
ztf,60929.30436340021,3175304363915015000,1,3175304363915,19.6144,1,3175,0.626957,19.7133,19.65066,19.2954,0.228346,0.21516193,0.2155446,0.3111,345.4325783,5.3698478,0.57,t17_f5_c3,19.2596,0.3867,False,True,False,27.5.6,0.0,3.203229673915015e+18,,,ZTF25abmtkav
ztf,60932.245486100204,3178245483915015003,2,3178245483915,20.499374,1,3178,1.249035,19.499857,19.41783,19.3687,0.1312845,0.12130436,0.121731386,0.1494,345.4325287,5.369937,0.8657143,t17_f5_c3,19.3786,0.1928,True,True,False,27.5.6,0.0,,0.9999989,496120239.0,ZTF25abmtkav
ztf,60932.29688660009,3178296883915015004,1,3178296883915,20.190266,1,3178,0.8568996,19.833097,19.76338,19.642,0.1705194,0.15927851,0.15991403,0.2143,345.4325069,5.3698479,0.7271429,t17_f5_c3,19.5572,0.254,True,True,False,27.5.6,0.0,,0.9992261,496120139.0,ZTF25abmtkav
ztf,60934.27810190013,3180278103915015005,2,3180278103915,20.456087,1,3180,1.1604444,19.51005,19.427279,19.4037,0.12983935,0.11986913,0.12030882,0.1533,345.4325262,5.3699109,0.8914286,t17_f5_c3,19.304,0.179,True,True,False,27.5.6,0.0,,0.99999255,496120239.0,ZTF25abmtkav
ztf,60934.33515049983,3180335153915015003,1,3180335153915,20.2259,1,3180,0.320685,19.915,19.840004,19.8016,0.221712,0.20634913,0.2069144,0.2154,345.4326505,5.3697998,0.652857,t17_f5_c3,19.7082,0.2535,False,True,False,27.5.6,0.0,3.187297843915015e+18,,,ZTF25abmtkav
ztf,60938.288067100104,3184288063915015002,1,3184288063915,20.715668,1,3184,0.8557216,20.022873,19.940334,20.2259,0.15926191,0.1466483,0.14760333,0.2716,345.4325247,5.3698833,0.8214286,t17_f5_c3,20.0261,0.2898,True,True,False,27.5.6,0.0,,0.9999919,496120139.0,ZTF25abmtkav
ztf,60938.35435190005,3184354353915015002,2,3184354353915,20.393614,1,3184,1.1521633,19.736994,19.63585,19.8412,0.13428612,0.12170611,0.12234153,0.2413,345.4325512,5.3699134,0.8585714,t17_f5_c3,19.8602,0.3146,True,True,False,27.5.6,0.0,,0.9999836,496120239.0,ZTF25abmtkav
ztf,60941.23499999987,3187235003915015002,2,3187235003915,20.259283,1,3187,1.1538498,19.71118,19.612309,19.6411,0.13185467,0.11975957,0.12037793,0.2224,345.4325309,5.36991,0.8471429,t17_f5_c3,19.467,0.2431,True,True,False,27.5.6,0.0,,0.9999949,496120239.0,ZTF25abmtkav
ztf,60941.297847200185,3187297843915015007,1,3187297843915,20.560326,1,3187,0.7475721,20.121632,20.03155,20.4267,0.20228569,0.18528484,0.18617977,0.3616,345.4325644,5.3698911,0.8457143,t17_f5_c3,20.4166,0.4595,True,True,False,27.5.6,0.0,,0.99999577,496120139.0,ZTF25abmtkav
