tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60706.558599499986,2952558590615015055,2,2952558590615,19.741375,1,2952,0.25241747,17.909065,16.28699,17.8212,0.07926864,0.0071685417,0.017793879,0.0672,272.5197827,-9.8553909,0.8957143,t17_f5_c3,0.9999986,17.7732,0.0812,1428120206.0,True,True,False,26.0.1,0.0,,ZTF23aaqfmnl
ztf,60706.56271990016,2952562710615015049,2,2952562710615,19.655367,1,2952,0.037198327,17.97775,16.302032,17.8932,0.0763348,100.0,0.0163093,0.0782,272.5198184,-9.855331,0.8685714,t17_f5_c3,0.9999999,17.8623,0.0963,1428120206.0,True,True,False,26.0.1,0.0,,ZTF23aaqfmnl
ztf,60706.56681710016,2952566810615015039,2,2952566810615,19.115286,1,2952,0.34092018,17.916126,16.288568,17.7936,0.10720989,0.017531345,0.02394485,0.0878,272.5199243,-9.8553284,0.5957143,t17_f5_c3,0.99999595,17.73,0.1054,1428120206.0,True,True,False,26.0.1,0.0,,ZTF23aaqfmnl
ztf,60707.55687499978,2953556870615015052,2,2953556870615,19.270285,1,2953,0.5506685,18.343126,16.370428,18.2411,0.11086509,0.0039192783,0.018018385,0.1262,272.5198884,-9.8554737,0.7885714,t17_f5_c3,0.9999946,18.1019,0.141,1428120206.0,True,True,False,26.0.1,0.0,,ZTF23aaqfmnl
ztf,60707.56031250022,2953560310615015043,2,2953560310615,19.456163,1,2953,0.611897,18.052183,16.317513,18.0711,0.09446504,0.009211753,0.019116258,0.0969,272.5199993,-9.8553548,0.8857143,t17_f5_c3,0.9999995,18.098,0.1258,1428120206.0,True,True,False,26.0.1,0.0,,ZTF23aaqfmnl
ztf,60707.56480319984,2953564800615015078,2,2953564800615,19.278545,1,2953,0.15841609,17.637648,16.219887,17.8176,0.10013296,0.022399101,0.027131435,0.0901,272.519858,-9.8553633,0.79142857,t17_f5_c3,0.99972594,17.8602,0.119,1428120206.0,True,True,False,26.0.1,0.0,,ZTF23aaqfmnl
ztf,60708.55545140011,2954555450615015055,2,2954555450615,19.648502,1,2954,0.4716461,18.20898,16.347467,17.9799,0.09428809,100.0,0.016976632,0.0732,272.5199396,-9.855404,0.7385714,t17_f5_c3,0.9999949,17.9624,0.0909,1428120206.0,True,True,False,26.0.1,0.0,,ZTF23aaqfmnl
ztf,60708.55891200015,2954558910615015048,2,2954558910615,19.852612,1,2954,0.43794703,17.820217,16.266401,17.979,0.09257213,0.015307221,0.022128608,0.0746,272.5199512,-9.8553447,0.8214286,t17_f5_c3,0.99999213,17.9892,0.095,1428120206.0,True,True,False,26.0.1,0.0,,ZTF23aaqfmnl
ztf,60708.56333329994,2954563330615015044,2,2954563330615,19.803928,1,2954,0.15384178,17.858894,16.275522,17.8419,0.07504056,0.006710039,0.017456107,0.0708,272.5198696,-9.8553445,0.8457143,t17_f5_c3,0.9998965,17.8387,0.0891,1428120206.0,True,True,False,26.0.1,0.0,,ZTF23aaqfmnl
ztf,61059.579722200055,3305579720615015076,2,3305579720615,18.04878,1,3305,0.5138652,17.177656,16.074825,17.4501,0.109009266,0.03713366,0.03947582,0.18,272.5198951,-9.855461,0.5885714,t17_f5_c3,0.9999891,17.3586,0.2125,1428120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaqfmnl
