tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58754.19467590004,1000194672315015025,1,1000194672315,20.6512,1,1000,0.33208,19.7574,18.08746,19.8989,0.139575,0.02503797,0.02997995,0.1848,342.8687596,60.5436359,0.967143,t17_f5_c3,19.8719,0.227,False,True,False,bulk_1.0.0,0.0,1.028175422315015e+18,,,ZTF19achukvl
ztf,58758.17506940011,1004175062315015023,2,1004175062315,20.258,1,1004,0.140159,16.9235,14.991377,17.0431,0.084505,0.009299541,0.014257162,0.0258,342.8689202,60.5435864,0.894286,t17_f5_c3,17.0416,0.0298,False,True,False,bulk_1.0.0,0.0,1.031176192315015e+18,,,ZTF19achukvl
ztf,58758.2117130002,1004211712315015030,1,1004211712315,20.6157,1,1004,0.329283,19.9647,18.128769,20.2428,0.16508,0.025153007,0.030431386,0.2795,342.8687593,60.5436008,0.971429,t17_f5_c3,20.2565,0.3583,False,True,False,bulk_1.0.0,0.0,1.031176192315015e+18,,,ZTF19achukvl
ztf,58759.21064809989,1005210642315015084,2,1005210642315,20.5442,1,1005,0.172612,16.88,14.983914,17.1546,0.127164,0.01940852,0.022178402,0.0261,342.8688326,60.5436004,0.471429,t17_f5_c3,17.1283,0.0289,False,True,False,bulk_1.0.0,0.0,1.031176192315015e+18,,,ZTF19achukvl
ztf,58760.16749999998,1006167502315015050,2,1006167502315,20.4455,1,1006,0.249111,17.0354,15.009465,17.2808,0.136592,0.01805677,0.021137387,0.031,342.8689159,60.5435555,0.348571,t17_f5_c3,17.2745,0.0355,False,True,False,bulk_1.0.0,0.0,1.031176192315015e+18,,,ZTF19achukvl
ztf,58760.16749999998,1006167502315015061,2,1006167502315,20.4455,1,1006,0.284223,17.2229,15.036446,17.7933,0.037886,100.0,0.0050570476,0.0456,342.8689004,60.5435459,0.435714,t17_f5_c3,17.8017,0.0542,False,True,False,bulk_1.0.0,0.0,1.031176192315015e+18,,,ZTF19achukvl
ztf,58760.19596059993,1006195962315015031,1,1006195962315,20.5273,1,1006,0.377002,20.0236,18.139389,20.3368,0.16531,0.02346142,0.029148411,0.3342,342.8687402,60.5435825,0.971429,t17_f5_c3,20.1148,0.3462,False,True,False,bulk_1.0.0,0.0,1.031176192315015e+18,,,ZTF19achukvl
ztf,58761.166493100114,1007166492315015029,2,1007166492315,20.1715,1,1007,0.153464,17.1381,15.024736,17.1489,0.037268,100.0,0.00532097,0.0299,342.8689112,60.5435819,0.83,t17_f5_c3,17.0931,0.0334,False,True,False,bulk_1.0.0,0.0,1.031176192315015e+18,,,ZTF19achukvl
ztf,58761.166493100114,1007166492315015031,2,1007166492315,20.1715,1,1007,0.093436,17.0311,15.008799,17.7088,0.091387,0.00898584,0.014189406,0.0465,342.8689577,60.5436085,0.545714,t17_f5_c3,17.6129,0.0513,False,True,False,bulk_1.0.0,0.0,1.031176192315015e+18,,,ZTF19achukvl
ztf,58761.19499999983,1007194992315015033,1,1007194992315,20.2659,1,1007,0.236889,19.98,18.131573,20.0248,0.207137,0.03361475,0.0377474,0.2967,342.8688243,60.5435857,0.977143,t17_f5_c3,20.0523,0.3874,False,True,False,bulk_1.0.0,0.0,1.031176192315015e+18,,,ZTF19achukvl
ztf,58762.166238400154,1008166232315015060,2,1008166232315,20.3987,1,1008,0.069234,17.2011,15.03351,17.3811,0.104329,0.008635871,0.014169989,0.0343,342.8688779,60.5436193,0.532857,t17_f5_c3,17.3519,0.0388,False,True,False,bulk_1.0.0,0.0,1.031176192315015e+18,,,ZTF19achukvl
ztf,58762.166238400154,1008166232315015070,2,1008166232315,20.3987,1,1008,0.144534,17.3656,15.054443,17.6657,0.043084,100.0,0.00512688,0.043,342.8688982,60.5436652,0.501429,t17_f5_c3,17.5947,0.0473,False,True,False,bulk_1.0.0,0.0,1.031176192315015e+18,,,ZTF19achukvl
ztf,58762.194213000126,1008194212315015029,1,1008194212315,20.2217,1,1008,0.369512,19.5985,18.051311,19.2926,0.123888,0.025167514,0.02979575,0.1586,342.8687423,60.5435911,0.951429,t17_f5_c3,19.3353,0.2097,False,True,False,bulk_1.0.0,0.0,1.031176192315015e+18,,,ZTF19achukvl
ztf,58763.16753470013,1009167532315015064,2,1009167532315,20.3143,1,1009,0.179841,17.0639,15.013827,17.2402,0.146521,0.01923618,0.022175362,0.0318,342.868959,60.5435795,0.348571,t17_f5_c3,17.1929,0.0356,False,True,False,bulk_1.0.0,0.0,1.031176192315015e+18,,,ZTF19achukvl
ztf,58764.18083330011,1010180832315015016,1,1010180832315,20.233,1,1010,0.455321,19.7044,18.075853,19.8921,0.174847,0.035441265,0.03901577,0.3181,342.8686907,60.5435941,0.86,t17_f5_c3,19.782,0.3673,False,True,False,bulk_1.0.0,0.0,1.031176192315015e+18,,,ZTF19achukvl
ztf,58765.18152779993,1011181522315015019,1,1011181522315,20.1104,1,1011,0.428705,19.7781,18.091871,20.3963,0.22355,0.044310328,0.04730245,0.5425,342.8686984,60.5436099,0.747143,t17_f5_c3,20.4848,0.7527,False,True,False,bulk_1.0.0,0.0,1.031176192315015e+18,,,ZTF19achukvl
ztf,58766.14850689983,1012148502315015026,2,1012148502315,19.998,1,1012,0.088833,17.0973,15.018817,17.1981,0.0949,0.008539904,0.01399178,0.0355,342.8689099,60.5436004,0.791429,t17_f5_c3,17.2095,0.043,False,True,False,bulk_1.0.0,0.0,1.031176192315015e+18,,,ZTF19achukvl
ztf,58767.14898149995,1013148982315015023,2,1013148982315,19.4195,1,1013,0.157799,17.0898,15.017708,17.2641,0.072125,100.0,0.010696677,0.0486,342.8689573,60.5435853,0.921429,t17_f5_c3,17.269,0.0602,False,True,False,bulk_1.0.0,0.0,1.031176192315015e+18,,,ZTF19achukvl
ztf,58768.150312500075,1014150312315015022,2,1014150312315,19.8795,1,1014,0.120712,17.1791,15.030497,17.1475,0.044618,100.0,0.0061669243,0.0384,342.8688495,60.5436177,0.501429,t17_f5_c3,17.1546,0.0472,False,True,False,bulk_1.0.0,0.0,1.031176192315015e+18,,,ZTF19achukvl
ztf,58769.15020829998,1015150202315015018,2,1015150202315,19.6462,1,1015,0.131163,17.0549,15.01246,17.2525,0.109559,0.0125468485,0.016698305,0.0483,342.8688494,60.5436119,0.651429,t17_f5_c3,17.1729,0.0554,False,True,False,bulk_1.0.0,0.0,1.031176192315015e+18,,,ZTF19achukvl
ztf,58769.178113400005,1015178112315015025,1,1015178112315,19.3288,1,1015,0.801089,19.4848,18.02286,19.0233,0.205742,0.05121914,0.053523768,0.2718,342.8684919,60.5435957,0.78,t17_f5_c3,19.2589,0.4329,False,True,False,bulk_1.0.0,0.0,1.031176192315015e+18,,,ZTF19achukvl
ztf,58770.15027779993,1016150272315015014,2,1016150272315,19.5847,1,1016,0.14549,17.0661,15.014159,17.2476,0.111952,0.012818171,0.016914379,0.049,342.8688437,60.5436055,0.618571,t17_f5_c3,17.2281,0.0596,False,True,False,bulk_1.0.0,0.0,1.031176192315015e+18,,,ZTF19achukvl
ztf,58771.15049770009,1017150492315015016,2,1017150492315,19.6058,1,1017,0.157102,16.9471,14.995322,17.2195,0.120539,0.016770057,0.019971779,0.0465,342.8689297,60.5435829,0.664286,t17_f5_c3,17.1771,0.0552,False,True,False,bulk_1.0.0,0.0,1.031176192315015e+18,,,ZTF19achukvl
ztf,58771.178391200025,1017178392315015019,1,1017178392315,19.424,1,1017,0.366546,19.5194,18.031755,19.3906,0.2703,0.066862896,0.06867335,0.3535,342.8687344,60.5436211,0.777143,t17_f5_c3,19.3671,0.4435,False,True,False,bulk_1.0.0,0.0,1.031176192315015e+18,,,ZTF19achukvl
ztf,58772.15082179988,1018150822315015016,2,1018150822315,19.8774,1,1018,0.083546,16.8615,14.980665,17.1527,0.113003,0.016881716,0.01998739,0.0366,342.8689555,60.5436092,0.565714,t17_f5_c3,17.1439,0.0439,False,True,False,bulk_1.0.0,0.0,1.031176192315015e+18,,,ZTF19achukvl
ztf,58772.17877310002,1018178772315015040,1,1018178772315,19.6343,1,1018,0.447153,19.6938,18.07348,19.5389,0.261207,0.05642851,0.05872957,0.3292,342.8686955,60.5435927,0.817143,t17_f5_c3,19.4092,0.3746,False,True,False,bulk_1.0.0,0.0,1.031176192315015e+18,,,ZTF19achukvl
ztf,58773.14944439987,1019149442315015018,2,1019149442315,19.9728,1,1019,0.368831,17.0212,15.007256,17.1799,0.102574,0.011718893,0.016049428,0.0384,342.8687064,60.5436152,0.477143,t17_f5_c3,17.1319,0.0442,False,True,False,bulk_1.0.0,0.0,1.031176192315015e+18,,,ZTF19achukvl
ztf,58774.149733799975,1020149732315015027,2,1020149732315,19.9157,1,1020,0.106657,16.8745,14.982953,17.1435,0.077554,0.00833679,0.013582678,0.0303,342.868968,60.5436091,0.798571,t17_f5_c3,17.1358,0.0354,False,True,False,bulk_1.0.0,0.0,1.031176192315015e+18,,,ZTF19achukvl
ztf,58774.17730320012,1020177302315015028,1,1020177302315,20.1864,1,1020,0.345893,19.7398,18.083654,19.6471,0.185746,0.036915604,0.04040743,0.2137,342.8687495,60.5436291,0.952857,t17_f5_c3,19.3122,0.2,False,True,False,bulk_1.0.0,0.0,1.031176192315015e+18,,,ZTF19achukvl
ztf,58775.149467600044,1021149462315015049,2,1021149462315,20.4379,1,1021,0.176702,16.954,14.996463,17.1529,0.13091,0.018644331,0.021575347,0.028,342.8689295,60.5435783,0.351429,t17_f5_c3,17.1201,0.0313,False,True,False,bulk_1.0.0,0.0,1.031176192315015e+18,,,ZTF19achukvl
ztf,58775.17740740022,1021177402315015029,1,1021177402315,20.7185,1,1021,0.443865,19.9669,18.129173,20.3342,0.213828,0.035426237,0.03935267,0.3013,342.8686909,60.5436093,0.751429,t17_f5_c3,20.2346,0.3478,False,True,False,bulk_1.0.0,0.0,1.031176192315015e+18,,,ZTF19achukvl
ztf,58776.14869209984,1022148692315015030,2,1022148692315,20.4521,1,1022,0.18349,17.1066,15.020183,17.156,0.034044,100.0,0.0049828035,0.0277,342.8688232,60.5436018,0.415714,t17_f5_c3,17.1327,0.0311,False,True,False,bulk_1.0.0,0.0,1.031176192315015e+18,,,ZTF19achukvl
ztf,58776.176643500105,1022176642315015023,1,1022176642315,20.7102,1,1022,0.416963,19.8837,18.113375,19.7692,0.205042,0.036428496,0.04015256,0.1776,342.8687118,60.5436461,0.758571,t17_f5_c3,19.8049,0.2318,False,True,False,bulk_1.0.0,0.0,1.031176192315015e+18,,,ZTF19achukvl
ztf,58777.149108800106,1023149102315015025,2,1023149102315,20.1684,1,1023,0.149132,16.9218,14.99109,17.1399,0.111699,0.015470684,0.0188697,0.029,342.8688721,60.5435906,0.874286,t17_f5_c3,17.1149,0.0331,False,True,False,bulk_1.0.0,0.0,1.031176192315015e+18,,,ZTF19achukvl
ztf,58777.17709490005,1023177092315015023,1,1023177092315,20.2784,1,1023,0.398901,19.8544,18.107574,20.2616,0.183544,0.032662876,0.036729082,0.3119,342.8687186,60.5436012,0.938571,t17_f5_c3,20.1256,0.3493,False,True,False,bulk_1.0.0,0.0,1.031176192315015e+18,,,ZTF19achukvl
ztf,58778.14930560021,1024149302315015036,2,1024149302315,20.4494,1,1024,0.314918,16.963,14.997941,17.1003,0.121549,0.016660616,0.01989427,0.0261,342.8688527,60.5435425,0.521429,t17_f5_c3,17.1144,0.0304,False,True,False,bulk_1.0.0,0.0,1.031176192315015e+18,,,ZTF19achukvl
ztf,58778.17729170015,1024177292315015021,1,1024177292315,20.4911,1,1024,0.225586,19.6709,18.068289,19.6528,0.157754,0.032207478,0.036052536,0.1743,342.868841,60.5435787,0.964286,t17_f5_c3,19.5165,0.1947,False,True,False,bulk_1.0.0,0.0,1.031176192315015e+18,,,ZTF19achukvl
ztf,58779.149108800106,1025149102315015030,2,1025149102315,20.3325,1,1025,0.18043,16.8902,14.985686,17.1516,0.146668,0.022993283,0.025382249,0.029,342.8688958,60.5435752,0.488571,t17_f5_c3,17.1545,0.0339,False,True,False,bulk_1.0.0,0.0,1.031176192315015e+18,,,ZTF19achukvl
ztf,58779.17710650014,1025177102315015021,1,1025177102315,20.7096,1,1025,1.01595,19.7601,18.088037,19.6561,0.19976,0.039518084,0.042823672,0.1629,342.8683693,60.5436669,0.682857,t17_f5_c3,19.4705,0.1737,False,True,False,bulk_1.0.0,0.0,1.031176192315015e+18,,,ZTF19achukvl
ztf,58781.1490162001,1027149012315015024,2,1027149012315,19.8726,1,1027,0.18593,17.0262,15.008037,17.1178,0.080508,0.0060849944,0.012547983,0.0316,342.8689791,60.5435825,0.921429,t17_f5_c3,17.0923,0.0367,False,True,False,bulk_1.0.0,0.0,1.031176192315015e+18,,,ZTF19achukvl
